Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2304
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2304
Scaled Tile Size: 48x48
Total Mask: 87.93%, Total Tissue: 12.07%
Tiles: 54x48 = 2592
   150 ( 5.79%) tiles >=80% tissue
   356 (13.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
298,6,28,17.53,MEDIUM,1296,240,1344,288,48,48,   1,1.00,0.20,0.0030
351,7,27,62.85,MEDIUM,1248,288,1296,336,48,48,  20,1.00,0.20,0.3888
352,7,28,68.32,MEDIUM,1296,288,1344,336,48,48,  10,1.00,0.20,0.3439
359,7,35,33.90,MEDIUM,1632,288,1680,336,48,48, 495,1.00,0.20,0.3461
405,8,27,94.75,HIGH,1248,336,1296,384,48,48,  16,1.00,1.00,0.7157
406,8,28,72.05,MEDIUM,1296,336,1344,384,48,48,   6,1.00,0.20,0.2912
407,8,29,35.98,MEDIUM,1344,336,1392,384,48,48,   5,1.00,0.20,0.0798
417,8,39,14.97,MEDIUM,1824,336,1872,384,48,48,  19,0.49,0.20,0.0230
458,9,26,30.99,MEDIUM,1200,384,1248,432,48,48,   3,1.00,0.20,0.0411
459,9,27,97.83,HIGH,1248,384,1296,432,48,48,   9,0.49,1.00,0.6128
460,9,28,83.25,HIGH,1296,384,1344,432,48,48,   8,1.00,1.00,0.6011
461,9,29,64.63,MEDIUM,1344,384,1392,432,48,48,   4,1.00,0.20,0.2032
463,9,31,20.75,MEDIUM,1440,384,1488,432,48,48, 528,0.49,0.20,0.1458
464,9,32,25.04,MEDIUM,1488,384,1536,432,48,48,  78,1.00,0.20,0.1499
465,9,33,21.01,MEDIUM,1536,384,1584,432,48,48,  29,0.49,0.20,0.0564
467,9,35,18.75,MEDIUM,1632,384,1680,432,48,48,   2,1.00,0.20,0.0113
471,9,39,15.06,MEDIUM,1824,384,1872,432,48,48,  22,0.49,0.20,0.0254
512,10,26,31.60,MEDIUM,1200,432,1248,480,48,48,   4,1.00,0.20,0.0555
513,10,27,97.09,HIGH,1248,432,1296,480,48,48,  11,1.00,1.00,0.6977
514,10,28,77.78,MEDIUM,1296,432,1344,480,48,48,   7,1.00,0.20,0.3407
515,10,29,65.19,MEDIUM,1344,432,1392,480,48,48,   3,1.00,0.20,0.1629
516,10,30,65.84,MEDIUM,1392,432,1440,480,48,48, 230,1.00,0.20,0.6253
517,10,31,75.78,MEDIUM,1440,432,1488,480,48,48, 341,1.00,0.20,0.7088
518,10,32,54.60,MEDIUM,1488,432,1536,480,48,48,  59,1.00,0.20,0.4313
519,10,33,21.61,MEDIUM,1536,432,1584,480,48,48,  37,1.00,0.20,0.0908
523,10,37,28.78,MEDIUM,1728,432,1776,480,48,48,   2,1.00,0.20,0.0226
