Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3407x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3407x2755
Scaled Tile Size: 48x48
Total Mask: 73.59%, Total Tissue: 26.41%
Tiles: 71x58 = 4118
   144 ( 3.50%) tiles >=80% tissue
  1836 (44.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
377,6,22,30.51,MEDIUM,1008,240,1056,288,48,48,3253,0.49,0.20,0.3494
378,6,23,16.84,MEDIUM,1056,240,1104,288,48,48,7774,0.49,0.20,0.1584
379,6,24,44.10,MEDIUM,1104,240,1152,288,48,48,1623,0.49,0.20,0.4967
380,6,25,44.14,MEDIUM,1152,240,1200,288,48,48,3426,0.49,0.20,0.5314
381,6,26,54.17,MEDIUM,1200,240,1248,288,48,48,1975,0.49,0.20,0.6073
382,6,27,65.54,MEDIUM,1248,240,1296,288,48,48,2404,0.49,0.20,0.7013
383,6,28,42.06,MEDIUM,1296,240,1344,288,48,48,3273,0.49,0.20,0.5053
384,6,29,53.86,MEDIUM,1344,240,1392,288,48,48,2731,0.49,0.20,0.6187
385,6,30,50.43,MEDIUM,1392,240,1440,288,48,48,1989,0.49,0.20,0.5731
386,6,31,47.35,MEDIUM,1440,240,1488,288,48,48,1156,0.49,0.20,0.5152
387,6,32,55.34,MEDIUM,1488,240,1536,288,48,48,1807,0.49,0.20,0.6134
388,6,33,43.71,MEDIUM,1536,240,1584,288,48,48,2495,0.49,0.20,0.5125
389,6,34,24.91,MEDIUM,1584,240,1632,288,48,48, 914,0.49,0.20,0.2186
390,6,35,35.76,MEDIUM,1632,240,1680,288,48,48, 754,0.49,0.20,0.3557
391,6,36,32.25,MEDIUM,1680,240,1728,288,48,48, 511,0.49,0.20,0.2903
392,6,37,14.06,MEDIUM,1728,240,1776,288,48,48, 635,0.49,0.20,0.0758
393,6,38,16.80,MEDIUM,1776,240,1824,288,48,48, 740,0.49,0.20,0.1081
394,6,39,14.19,MEDIUM,1824,240,1872,288,48,48, 635,0.49,0.20,0.0771
396,6,41,28.04,MEDIUM,1920,240,1968,288,48,48, 617,0.49,0.20,0.2446
443,7,17,21.88,MEDIUM,768,288,816,336,48,48,7642,0.49,0.20,0.2406
444,7,18,32.12,MEDIUM,816,288,864,336,48,48,9082,0.49,0.20,0.4120
447,7,21,61.89,MEDIUM,960,288,1008,336,48,48,7084,0.49,0.20,0.7148
448,7,22,52.26,MEDIUM,1008,288,1056,336,48,48,5289,0.49,0.20,0.6306
449,7,23,46.44,MEDIUM,1056,288,1104,336,48,48,5871,0.49,0.20,0.5782
450,7,24,68.19,MEDIUM,1104,288,1152,336,48,48,4838,0.49,0.20,0.7413
451,7,25,54.82,MEDIUM,1152,288,1200,336,48,48,2389,0.49,0.20,0.6213
452,7,26,75.48,MEDIUM,1200,288,1248,336,48,48,2613,0.49,0.20,0.7597
453,7,27,79.04,MEDIUM,1248,288,1296,336,48,48,3563,0.49,0.20,0.7854
454,7,28,78.52,MEDIUM,1296,288,1344,336,48,48,3179,0.49,0.20,0.7798
455,7,29,72.27,MEDIUM,1344,288,1392,336,48,48,2712,0.49,0.20,0.7447
456,7,30,68.19,MEDIUM,1392,288,1440,336,48,48,3085,0.49,0.20,0.7265
457,7,31,69.62,MEDIUM,1440,288,1488,336,48,48,3284,0.49,0.20,0.7368
458,7,32,72.74,MEDIUM,1488,288,1536,336,48,48,1819,0.49,0.20,0.7330
459,7,33,72.70,MEDIUM,1536,288,1584,336,48,48,1678,0.49,0.20,0.7297
460,7,34,44.88,MEDIUM,1584,288,1632,336,48,48,1148,0.49,0.20,0.4880
462,7,36,39.89,MEDIUM,1680,288,1728,336,48,48, 430,0.49,0.20,0.3745
463,7,37,50.56,MEDIUM,1728,288,1776,336,48,48,1344,0.49,0.20,0.5555
464,7,38,40.32,MEDIUM,1776,288,1824,336,48,48,2135,0.49,0.20,0.4651
465,7,39,29.64,MEDIUM,1824,288,1872,336,48,48,2958,0.49,0.20,0.3327
467,7,41,43.49,MEDIUM,1920,288,1968,336,48,48,2131,0.49,0.20,0.5028
468,7,42,24.87,MEDIUM,1968,288,2016,336,48,48,1602,0.49,0.20,0.2384
473,7,47,22.14,MEDIUM,2208,288,2256,336,48,48, 312,0.49,0.20,0.1447
474,7,48,57.38,MEDIUM,2256,288,2304,336,48,48,2109,0.49,0.20,0.6373
