Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x1216
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x1216
Scaled Tile Size: 48x48
Total Mask: 84.43%, Total Tissue: 15.57%
Tiles: 54x26 = 1404
   140 ( 9.97%) tiles >=80% tissue
   168 (11.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
57,2,3,20.88,MEDIUM,96,48,144,96,48,48,   1,1.00,0.20,0.0096
110,3,2,43.27,MEDIUM,48,96,96,144,48,48,   1,1.00,0.20,0.0326
111,3,3,46.70,MEDIUM,96,96,144,144,48,48,   3,1.00,0.20,0.0880
112,3,4,25.91,MEDIUM,144,96,192,144,48,48,   4,1.00,0.20,0.0376
164,4,2,63.93,MEDIUM,48,144,96,192,48,48,   2,1.00,0.20,0.1175
165,4,3,97.05,HIGH,96,144,144,192,48,48,   8,1.00,1.00,0.6707
166,4,4,95.79,HIGH,144,144,192,192,48,48,   7,1.00,1.00,0.6504
167,4,5,77.52,MEDIUM,192,144,240,192,48,48,   6,1.00,0.20,0.3108
168,4,6,21.27,MEDIUM,240,144,288,192,48,48,   3,1.00,0.20,0.0194
178,4,16,19.57,MEDIUM,720,144,768,192,48,48,   1,1.00,0.20,0.0047
195,4,33,20.53,MEDIUM,1536,144,1584,192,48,48,   3,1.00,0.20,0.0172
196,4,34,51.22,MEDIUM,1584,144,1632,192,48,48,   4,1.00,0.20,0.1288
197,4,35,42.49,MEDIUM,1632,144,1680,192,48,48,   9,1.00,0.20,0.1611
218,5,2,43.88,MEDIUM,48,192,96,240,48,48,   7,1.00,0.20,0.1400
219,5,3,99.52,HIGH,96,192,144,240,48,48,  20,0.49,1.00,0.7005
220,5,4,99.52,HIGH,144,192,192,240,48,48,  11,0.49,1.00,0.6459
221,5,5,92.06,HIGH,192,192,240,240,48,48,   2,1.00,1.00,0.4653
222,5,6,90.76,HIGH,240,192,288,240,48,48,   2,1.00,1.00,0.4930
223,5,7,15.97,MEDIUM,288,192,336,240,48,48,   0,1.00,0.20,0.0002
