Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1440
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1280x1440
Scaled Tile Size: 48x48
Total Mask: 80.28%, Total Tissue: 19.72%
Tiles: 27x30 = 810
   101 (12.47%) tiles >=80% tissue
   124 (15.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
505,19,19,32.38,MEDIUM,864,864,912,912,48,48,   2,1.00,0.20,0.0328
516,20,3,85.50,HIGH,96,912,144,960,48,48,  31,1.00,1.00,0.7170
517,20,4,97.61,HIGH,144,912,192,960,48,48, 145,0.49,1.00,0.8030
518,20,5,93.62,HIGH,192,912,240,960,48,48,  34,1.00,1.00,0.7574
519,20,6,51.04,MEDIUM,240,912,288,960,48,48,   4,1.00,0.20,0.1351
520,20,7,73.87,MEDIUM,288,912,336,960,48,48,   2,1.00,0.20,0.1735
521,20,8,32.34,MEDIUM,336,912,384,960,48,48,   1,1.00,0.20,0.0243
528,20,15,59.64,MEDIUM,672,912,720,960,48,48, 101,1.00,0.20,0.5210
529,20,16,99.13,HIGH,720,912,768,960,48,48, 726,0.49,1.00,0.8524
530,20,17,82.81,HIGH,768,912,816,960,48,48,  14,1.00,1.00,0.6476
531,20,18,70.70,MEDIUM,816,912,864,960,48,48,   4,1.00,0.20,0.2364
532,20,19,29.86,MEDIUM,864,912,912,960,48,48,   3,1.00,0.20,0.0370
543,21,3,68.58,MEDIUM,96,960,144,1008,48,48,  17,1.00,0.20,0.4129
544,21,4,97.35,HIGH,144,960,192,1008,48,48,  38,1.00,1.00,0.7767
545,21,5,94.75,HIGH,192,960,240,1008,48,48, 154,1.00,1.00,0.8192
546,21,6,37.07,MEDIUM,240,960,288,1008,48,48,  24,1.00,0.20,0.1936
547,21,7,81.81,HIGH,288,960,336,1008,48,48,   3,1.00,1.00,0.4609
548,21,8,25.65,MEDIUM,336,960,384,1008,48,48,   2,1.00,0.20,0.0251
556,21,16,81.21,HIGH,720,960,768,1008,48,48, 150,1.00,1.00,0.7680
557,21,17,86.41,HIGH,768,960,816,1008,48,48,  12,1.00,1.00,0.6556
558,21,18,73.22,MEDIUM,816,960,864,1008,48,48,  10,1.00,0.20,0.3642
559,21,19,47.70,MEDIUM,864,960,912,1008,48,48,   3,1.00,0.20,0.0948
570,22,3,45.36,MEDIUM,96,1008,144,1056,48,48,  16,1.00,0.20,0.2274
571,22,4,96.18,HIGH,144,1008,192,1056,48,48,  14,1.00,1.00,0.7142
572,22,5,83.64,HIGH,192,1008,240,1056,48,48,   3,1.00,1.00,0.5039
573,22,6,78.73,MEDIUM,240,1008,288,1056,48,48,   3,1.00,0.20,0.2221
574,22,7,73.74,MEDIUM,288,1008,336,1056,48,48,   2,1.00,0.20,0.1440
575,22,8,18.32,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0003
584,22,17,84.68,HIGH,768,1008,816,1056,48,48,  16,1.00,1.00,0.6724
585,22,18,78.17,MEDIUM,816,1008,864,1056,48,48,   2,1.00,0.20,0.1913
586,22,19,50.13,MEDIUM,864,1008,912,1056,48,48,   4,1.00,0.20,0.1321
597,23,3,43.49,MEDIUM,96,1056,144,1104,48,48,   5,1.00,0.20,0.1162
598,23,4,96.14,HIGH,144,1056,192,1104,48,48,  18,1.00,1.00,0.7310
599,23,5,84.51,HIGH,192,1056,240,1104,48,48,   3,1.00,1.00,0.4846
600,23,6,79.17,MEDIUM,240,1056,288,1104,48,48,   2,1.00,0.20,0.1859
601,23,7,66.49,MEDIUM,288,1056,336,1104,48,48,   8,1.00,0.20,0.2957
602,23,8,14.58,MEDIUM,336,1056,384,1104,48,48,   9,1.00,0.20,0.0209
611,23,17,19.10,MEDIUM,768,1056,816,1104,48,48,   1,1.00,0.20,0.0092
612,23,18,85.16,HIGH,816,1056,864,1104,48,48,   1,1.00,1.00,0.3966
613,23,19,17.66,MEDIUM,864,1056,912,1104,48,48,   1,1.00,0.20,0.0045
625,24,4,96.66,HIGH,144,1104,192,1152,48,48,  34,1.00,1.00,0.7686
626,24,5,86.63,HIGH,192,1104,240,1152,48,48,   3,1.00,1.00,0.5051
627,24,6,73.70,MEDIUM,240,1104,288,1152,48,48,   3,1.00,0.20,0.1897
628,24,7,73.74,MEDIUM,288,1104,336,1152,48,48,   1,1.00,0.20,0.0922
629,24,8,24.65,MEDIUM,336,1104,384,1152,48,48,  14,1.00,0.20,0.0761
652,25,4,59.46,MEDIUM,144,1152,192,1200,48,48,  11,1.00,0.20,0.2895
653,25,5,91.75,HIGH,192,1152,240,1200,48,48,   8,1.00,1.00,0.6479
654,25,6,80.77,HIGH,240,1152,288,1200,48,48,   2,1.00,1.00,0.4136
655,25,7,63.19,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0114
680,26,5,80.03,HIGH,192,1200,240,1248,48,48,   2,1.00,1.00,0.3885
681,26,6,87.63,HIGH,240,1200,288,1248,48,48,   1,1.00,1.00,0.3467
682,26,7,37.02,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0010
708,27,6,58.94,MEDIUM,240,1248,288,1296,48,48,   0,1.00,0.20,0.0093
709,27,7,48.87,MEDIUM,288,1248,336,1296,48,48,   0,1.00,0.20,0.0039
736,28,7,26.09,MEDIUM,288,1296,336,1344,48,48,   0,1.00,0.20,0.0011
