Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x4064
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x4064
Scaled Tile Size: 48x48
Total Mask: 87.62%, Total Tissue: 12.38%
Tiles: 54x85 = 4590
   304 ( 6.62%) tiles >=80% tissue
   578 (12.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
130,3,22,53.26,MEDIUM,1008,96,1056,144,48,48,   3,1.00,0.20,0.1100
131,3,23,63.45,MEDIUM,1056,96,1104,144,48,48,   3,1.00,0.20,0.1647
183,4,21,65.02,MEDIUM,960,144,1008,192,48,48,   2,1.00,0.20,0.1354
184,4,22,97.53,HIGH,1008,144,1056,192,48,48,   8,1.00,1.00,0.6763
185,4,23,96.57,HIGH,1056,144,1104,192,48,48,   6,1.00,1.00,0.6473
236,5,20,44.84,MEDIUM,912,192,960,240,48,48,   1,1.00,0.20,0.0214
237,5,21,95.57,HIGH,960,192,1008,240,48,48,   3,0.49,1.00,0.4623
238,5,22,98.48,HIGH,1008,192,1056,240,48,48,  15,0.49,1.00,0.6736
239,5,23,99.00,HIGH,1056,192,1104,240,48,48,  14,1.00,1.00,0.7258
240,5,24,36.02,MEDIUM,1104,192,1152,240,48,48,   7,1.00,0.20,0.1047
290,6,20,79.82,MEDIUM,912,240,960,288,48,48,   1,1.00,0.20,0.0860
291,6,21,92.66,HIGH,960,240,1008,288,48,48,   7,1.00,1.00,0.6446
292,6,22,91.62,HIGH,1008,240,1056,288,48,48,  12,1.00,1.00,0.6796
293,6,23,99.57,HIGH,1056,240,1104,288,48,48,  56,1.00,1.00,0.8004
294,6,24,54.30,MEDIUM,1104,240,1152,288,48,48,  16,1.00,0.20,0.2945
344,7,20,55.95,MEDIUM,912,288,960,336,48,48,   1,1.00,0.20,0.0394
345,7,21,86.15,HIGH,960,288,1008,336,48,48,   6,1.00,1.00,0.5910
346,7,22,89.28,HIGH,1008,288,1056,336,48,48,  12,1.00,1.00,0.6706
347,7,23,97.22,HIGH,1056,288,1104,336,48,48,  75,1.00,1.00,0.8036
348,7,24,69.36,MEDIUM,1104,288,1152,336,48,48,  60,1.00,0.20,0.5519
399,8,21,60.37,MEDIUM,960,336,1008,384,48,48,   8,1.00,0.20,0.2569
400,8,22,88.45,HIGH,1008,336,1056,384,48,48,  22,1.00,1.00,0.7105
401,8,23,96.83,HIGH,1056,336,1104,384,48,48,  66,1.00,1.00,0.7979
402,8,24,89.80,HIGH,1104,336,1152,384,48,48,  19,1.00,1.00,0.7082
452,9,20,21.88,MEDIUM,912,384,960,432,48,48,   6,1.00,0.20,0.0343
453,9,21,56.03,MEDIUM,960,384,1008,432,48,48,   8,1.00,0.20,0.2251
454,9,22,93.71,HIGH,1008,384,1056,432,48,48,  21,0.49,1.00,0.6801
455,9,23,97.35,HIGH,1056,384,1104,432,48,48,  52,0.49,1.00,0.7560
456,9,24,99.61,HIGH,1104,384,1152,432,48,48,  54,1.00,1.00,0.7991
457,9,25,42.75,MEDIUM,1152,384,1200,432,48,48,   3,1.00,0.20,0.0826
477,9,45,20.79,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0000
478,9,46,19.92,MEDIUM,2160,384,2208,432,48,48,   0,1.00,0.20,0.0019
480,9,48,69.40,MEDIUM,2256,384,2304,432,48,48,   1,1.00,0.20,0.0620
482,9,50,45.40,MEDIUM,2352,384,2400,432,48,48,   0,1.00,0.20,0.0000
483,9,51,30.73,MEDIUM,2400,384,2448,432,48,48,   0,1.00,0.20,0.0011
506,10,20,38.41,MEDIUM,912,432,960,480,48,48,  10,1.00,0.20,0.1360
507,10,21,70.57,MEDIUM,960,432,1008,480,48,48,  14,1.00,0.20,0.4032
508,10,22,91.32,HIGH,1008,432,1056,480,48,48,  12,0.49,1.00,0.6161
509,10,23,94.79,HIGH,1056,432,1104,480,48,48,  36,1.00,1.00,0.7649
510,10,24,99.52,HIGH,1104,432,1152,480,48,48,  44,1.00,1.00,0.7903
511,10,25,38.02,MEDIUM,1152,432,1200,480,48,48,   4,1.00,0.20,0.0826
531,10,45,76.91,MEDIUM,2112,432,2160,480,48,48,   1,1.00,0.20,0.0754
532,10,46,99.26,HIGH,2160,432,2208,480,48,48,   3,1.00,1.00,0.5697
533,10,47,76.65,MEDIUM,2208,432,2256,480,48,48,   3,1.00,0.20,0.1970
534,10,48,82.90,HIGH,2256,432,2304,480,48,48,   0,1.00,1.00,0.0685
536,10,50,34.46,MEDIUM,2352,432,2400,480,48,48,   0,1.00,0.20,0.0000
537,10,51,40.76,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0000
558,11,18,37.15,MEDIUM,816,480,864,528,48,48,   2,1.00,0.20,0.0530
559,11,19,17.66,MEDIUM,864,480,912,528,48,48,   1,0.49,0.20,0.0022
560,11,20,56.21,MEDIUM,912,480,960,528,48,48,   9,1.00,0.20,0.2503
561,11,21,65.02,MEDIUM,960,480,1008,528,48,48,  10,1.00,0.20,0.3211
562,11,22,91.62,HIGH,1008,480,1056,528,48,48,  11,0.49,1.00,0.6118
563,11,23,95.75,HIGH,1056,480,1104,528,48,48,  21,0.49,1.00,0.6887
564,11,24,96.18,HIGH,1104,480,1152,528,48,48,  27,1.00,1.00,0.7544
565,11,25,17.10,MEDIUM,1152,480,1200,528,48,48,   1,1.00,0.20,0.0051
582,11,42,38.59,MEDIUM,1968,480,2016,528,48,48,   2,1.00,0.20,0.0499
583,11,43,77.73,MEDIUM,2016,480,2064,528,48,48,   1,1.00,0.20,0.1347
584,11,44,96.66,HIGH,2064,480,2112,528,48,48,   1,1.00,1.00,0.2871
585,11,45,99.05,HIGH,2112,480,2160,528,48,48,   0,0.49,1.00,0.1136
586,11,46,99.22,HIGH,2160,480,2208,528,48,48,   9,0.49,1.00,0.6282
587,11,47,87.15,HIGH,2208,480,2256,528,48,48,   5,1.00,1.00,0.5742
588,11,48,98.74,HIGH,2256,480,2304,528,48,48,   2,1.00,1.00,0.5403
589,11,49,41.71,MEDIUM,2304,480,2352,528,48,48,   0,1.00,0.20,0.0000
590,11,50,67.97,MEDIUM,2352,480,2400,528,48,48,   0,1.00,0.20,0.0000
591,11,51,35.59,MEDIUM,2400,480,2448,528,48,48,   0,1.00,0.20,0.0000
614,12,20,35.24,MEDIUM,912,528,960,576,48,48,   4,1.00,0.20,0.0686
615,12,21,71.57,MEDIUM,960,528,1008,576,48,48,   3,1.00,0.20,0.2097
616,12,22,96.83,HIGH,1008,528,1056,576,48,48,   7,0.49,1.00,0.5910
617,12,23,89.89,HIGH,1056,528,1104,576,48,48,   7,1.00,1.00,0.6247
618,12,24,68.40,MEDIUM,1104,528,1152,576,48,48,   9,1.00,0.20,0.3292
634,12,40,38.32,MEDIUM,1872,528,1920,576,48,48,   2,1.00,0.20,0.0372
635,12,41,87.46,HIGH,1920,528,1968,576,48,48,   3,1.00,1.00,0.5348
636,12,42,87.67,HIGH,1968,528,2016,576,48,48,   6,1.00,1.00,0.5978
637,12,43,92.75,HIGH,2016,528,2064,576,48,48,   3,0.49,1.00,0.4425
638,12,44,98.52,HIGH,2064,528,2112,576,48,48,   3,0.49,1.00,0.4831
639,12,45,98.96,HIGH,2112,528,2160,576,48,48,   7,1.00,1.00,0.6681
640,12,46,68.49,MEDIUM,2160,528,2208,576,48,48,   3,1.00,0.20,0.1715
641,12,47,85.03,HIGH,2208,528,2256,576,48,48,   2,1.00,1.00,0.4508
642,12,48,56.60,MEDIUM,2256,528,2304,576,48,48,   0,1.00,0.20,0.0289
643,12,49,96.92,HIGH,2304,528,2352,576,48,48,   0,0.49,1.00,0.0000
644,12,50,19.88,MEDIUM,2352,528,2400,576,48,48,   0,1.00,0.20,0.0003
645,12,51,34.38,MEDIUM,2400,528,2448,576,48,48,   0,1.00,0.20,0.0000
670,13,22,22.79,MEDIUM,1008,576,1056,624,48,48,   7,1.00,0.20,0.0420
671,13,23,33.72,MEDIUM,1056,576,1104,624,48,48,   3,1.00,0.20,0.0468
672,13,24,25.87,MEDIUM,1104,576,1152,624,48,48,   7,1.00,0.20,0.0549
686,13,38,41.84,MEDIUM,1776,576,1824,624,48,48,   1,1.00,0.20,0.0315
687,13,39,75.52,MEDIUM,1824,576,1872,624,48,48,   2,1.00,0.20,0.1686
688,13,40,95.05,HIGH,1872,576,1920,624,48,48,   2,0.49,1.00,0.3378
689,13,41,96.79,HIGH,1920,576,1968,624,48,48,   5,0.49,1.00,0.5453
690,13,42,95.27,HIGH,1968,576,2016,624,48,48,   3,0.49,1.00,0.4633
691,13,43,95.44,HIGH,2016,576,2064,624,48,48,   6,0.49,1.00,0.5478
692,13,44,97.22,HIGH,2064,576,2112,624,48,48,  12,0.49,1.00,0.6416
693,13,45,99.52,HIGH,2112,576,2160,624,48,48,   5,0.49,1.00,0.5633
694,13,46,54.08,MEDIUM,2160,576,2208,624,48,48,   1,1.00,0.20,0.0517
695,13,47,93.66,HIGH,2208,576,2256,624,48,48,   3,1.00,1.00,0.5560
696,13,48,27.73,MEDIUM,2256,576,2304,624,48,48,   0,1.00,0.20,0.0011
697,13,49,62.98,MEDIUM,2304,576,2352,624,48,48,   0,1.00,0.20,0.0000
698,13,50,75.13,MEDIUM,2352,576,2400,624,48,48,   0,1.00,0.20,0.0036
699,13,51,32.64,MEDIUM,2400,576,2448,624,48,48,   0,1.00,0.20,0.0000
738,14,36,37.11,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0002
739,14,37,56.03,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
740,14,38,74.91,MEDIUM,1776,624,1824,672,48,48,  13,1.00,0.20,0.4165
741,14,39,27.26,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
742,14,40,66.97,MEDIUM,1872,624,1920,672,48,48,   4,1.00,0.20,0.1932
743,14,41,92.75,HIGH,1920,624,1968,672,48,48,   6,0.49,1.00,0.5400
744,14,42,94.70,HIGH,1968,624,2016,672,48,48,  62,0.49,1.00,0.7558
745,14,43,96.44,HIGH,2016,624,2064,672,48,48,  18,0.49,1.00,0.6818
746,14,44,94.97,HIGH,2064,624,2112,672,48,48,   5,0.49,1.00,0.5352
747,14,45,98.35,HIGH,2112,624,2160,672,48,48,   5,0.49,1.00,0.5503
748,14,46,68.01,MEDIUM,2160,624,2208,672,48,48,   3,1.00,0.20,0.1746
749,14,47,90.76,HIGH,2208,624,2256,672,48,48,   6,1.00,1.00,0.6066
750,14,48,25.17,MEDIUM,2256,624,2304,672,48,48,   0,1.00,0.20,0.0006
751,14,49,64.80,MEDIUM,2304,624,2352,672,48,48,   0,1.00,0.20,0.0000
752,14,50,56.25,MEDIUM,2352,624,2400,672,48,48,   0,1.00,0.20,0.0000
791,15,35,34.72,MEDIUM,1632,672,1680,720,48,48,   2,1.00,0.20,0.0374
792,15,36,76.30,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0131
793,15,37,72.14,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0062
794,15,38,63.19,MEDIUM,1776,672,1824,720,48,48,   8,1.00,0.20,0.2773
795,15,39,41.41,MEDIUM,1824,672,1872,720,48,48,   1,1.00,0.20,0.0357
797,15,41,82.12,HIGH,1920,672,1968,720,48,48,  16,1.00,1.00,0.6548
798,15,42,94.97,HIGH,1968,672,2016,720,48,48,   6,0.49,1.00,0.5502
799,15,43,96.18,HIGH,2016,672,2064,720,48,48,  11,0.49,1.00,0.6352
800,15,44,93.32,HIGH,2064,672,2112,720,48,48,   6,0.49,1.00,0.5343
801,15,45,98.13,HIGH,2112,672,2160,720,48,48,  12,0.49,1.00,0.6524
802,15,46,62.80,MEDIUM,2160,672,2208,720,48,48,   3,1.00,0.20,0.1484
803,15,47,99.35,HIGH,2208,672,2256,720,48,48,   5,1.00,1.00,0.6449
804,15,48,25.69,MEDIUM,2256,672,2304,720,48,48,   0,1.00,0.20,0.0008
805,15,49,99.44,HIGH,2304,672,2352,720,48,48,   0,0.16,1.00,0.0000
806,15,50,45.40,MEDIUM,2352,672,2400,720,48,48,   0,1.00,0.20,0.0000
844,16,34,16.93,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
846,16,36,56.86,MEDIUM,1680,720,1728,768,48,48,   5,1.00,0.20,0.1807
847,16,37,66.54,MEDIUM,1728,720,1776,768,48,48,   7,1.00,0.20,0.2851
848,16,38,55.73,MEDIUM,1776,720,1824,768,48,48,  13,1.00,0.20,0.2852
849,16,39,66.32,MEDIUM,1824,720,1872,768,48,48,   3,1.00,0.20,0.1834
850,16,40,40.06,MEDIUM,1872,720,1920,768,48,48,  47,1.00,0.20,0.2727
851,16,41,77.04,MEDIUM,1920,720,1968,768,48,48,  58,1.00,0.20,0.6013
852,16,42,84.64,HIGH,1968,720,2016,768,48,48,   3,1.00,1.00,0.5079
853,16,43,95.01,HIGH,2016,720,2064,768,48,48,  42,0.49,1.00,0.7348
854,16,44,93.19,HIGH,2064,720,2112,768,48,48,   9,0.49,1.00,0.5887
855,16,45,96.92,HIGH,2112,720,2160,768,48,48,  21,1.00,1.00,0.7430
856,16,46,73.91,MEDIUM,2160,720,2208,768,48,48,   4,1.00,0.20,0.2419
857,16,47,98.09,HIGH,2208,720,2256,768,48,48,   4,1.00,1.00,0.6077
858,16,48,31.29,MEDIUM,2256,720,2304,768,48,48,   0,1.00,0.20,0.0009
859,16,49,78.86,MEDIUM,2304,720,2352,768,48,48,   0,1.00,0.20,0.0000
899,17,35,44.66,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0094
900,17,36,74.44,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0212
901,17,37,67.14,MEDIUM,1728,768,1776,816,48,48,  19,1.00,0.20,0.4111
902,17,38,57.42,MEDIUM,1776,768,1824,816,48,48,  26,1.00,0.20,0.3760
903,17,39,37.46,MEDIUM,1824,768,1872,816,48,48,   1,1.00,0.20,0.0309
904,17,40,69.36,MEDIUM,1872,768,1920,816,48,48,  37,1.00,0.20,0.5063
905,17,41,73.48,MEDIUM,1920,768,1968,816,48,48,  45,1.00,0.20,0.5552
906,17,42,87.59,HIGH,1968,768,2016,816,48,48,   6,1.00,1.00,0.6011
907,17,43,93.49,HIGH,2016,768,2064,816,48,48,  15,0.49,1.00,0.6493
908,17,44,90.84,HIGH,2064,768,2112,816,48,48,  12,0.49,1.00,0.6138
909,17,45,96.40,HIGH,2112,768,2160,816,48,48,  39,0.49,1.00,0.7362
910,17,46,94.75,HIGH,2160,768,2208,816,48,48,   8,1.00,1.00,0.6608
911,17,47,90.54,HIGH,2208,768,2256,816,48,48,   3,1.00,1.00,0.5125
912,17,48,23.57,MEDIUM,2256,768,2304,816,48,48,   0,1.00,0.20,0.0000
913,17,49,47.35,MEDIUM,2304,768,2352,816,48,48,   0,1.00,0.20,0.0000
951,18,33,16.58,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
954,18,36,15.02,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
955,18,37,59.94,MEDIUM,1728,816,1776,864,48,48,  18,1.00,0.20,0.3544
956,18,38,76.26,MEDIUM,1776,816,1824,864,48,48,  41,1.00,0.20,0.5631
