Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6076x2296
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6076x2296
Scaled Tile Size: 48x48
Total Mask: 97.44%, Total Tissue: 2.56%
Tiles: 127x48 = 6096
    18 ( 0.30%) tiles >=80% tissue
   348 ( 5.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1218,10,75,22.01,MEDIUM,3552,432,3600,480,48,48, 449,1.00,0.20,0.1792
1219,10,76,27.21,MEDIUM,3600,432,3648,480,48,48, 508,1.00,0.20,0.2554
1220,10,77,18.62,MEDIUM,3648,432,3696,480,48,48, 397,1.00,0.20,0.1320
1340,11,70,22.05,MEDIUM,3312,480,3360,528,48,48,   0,1.00,0.20,0.0000
1342,11,72,20.40,MEDIUM,3408,480,3456,528,48,48, 196,0.49,0.20,0.1111
1345,11,75,26.61,MEDIUM,3552,480,3600,528,48,48, 210,1.00,0.20,0.2102
1346,11,76,22.09,MEDIUM,3600,480,3648,528,48,48,  91,0.49,0.20,0.1005
1347,11,77,23.74,MEDIUM,3648,480,3696,528,48,48, 289,1.00,0.20,0.1867
1348,11,78,40.54,MEDIUM,3696,480,3744,528,48,48, 380,1.00,0.20,0.4164
1349,11,79,45.01,MEDIUM,3744,480,3792,528,48,48, 456,1.00,0.20,0.4782
1350,11,80,30.90,MEDIUM,3792,480,3840,528,48,48, 491,1.00,0.20,0.3051
1385,11,115,16.28,MEDIUM,5472,480,5520,528,48,48,   0,1.00,0.20,0.0000
1477,12,80,62.72,MEDIUM,3792,528,3840,576,48,48, 614,1.00,0.20,0.6546
1478,12,81,53.99,MEDIUM,3840,528,3888,576,48,48, 984,1.00,0.20,0.6065
1479,12,82,21.27,MEDIUM,3888,528,3936,576,48,48, 610,1.00,0.20,0.1788
1605,13,81,45.14,MEDIUM,3840,576,3888,624,48,48,1772,1.00,0.20,0.5448
1606,13,82,21.01,MEDIUM,3888,576,3936,624,48,48, 485,1.00,0.20,0.1683
1607,13,83,28.95,MEDIUM,3936,576,3984,624,48,48, 621,1.00,0.20,0.2882
1608,13,84,16.97,MEDIUM,3984,576,4032,624,48,48, 621,1.00,0.20,0.1221
1723,14,72,25.56,MEDIUM,3408,624,3456,672,48,48,   1,1.00,0.20,0.0092
1736,14,85,20.49,MEDIUM,4032,624,4080,672,48,48, 546,1.00,0.20,0.1648
1786,15,8,32.60,MEDIUM,336,672,384,720,48,48, 181,1.00,0.20,0.2775
1814,15,36,38.85,MEDIUM,1680,672,1728,720,48,48, 132,1.00,0.20,0.3333
1863,15,85,16.49,MEDIUM,4032,672,4080,720,48,48, 519,0.49,0.20,0.0970
1913,16,8,58.33,MEDIUM,336,720,384,768,48,48, 221,1.00,0.20,0.5646
1941,16,36,44.66,MEDIUM,1680,720,1728,768,48,48, 124,1.00,0.20,0.3934
1942,16,37,80.34,HIGH,1728,720,1776,768,48,48, 281,1.00,1.00,0.7846
1943,16,38,46.61,MEDIUM,1776,720,1824,768,48,48, 296,1.00,0.20,0.4710
1944,16,39,22.09,MEDIUM,1824,720,1872,768,48,48, 470,1.00,0.20,0.1819
1976,16,71,21.09,MEDIUM,3360,720,3408,768,48,48, 306,1.00,0.20,0.1553
1991,16,86,16.28,MEDIUM,4080,720,4128,768,48,48, 922,1.00,0.20,0.1215
2013,16,108,22.01,MEDIUM,5136,720,5184,768,48,48,1251,0.49,0.20,0.1891
2014,16,109,17.62,MEDIUM,5184,720,5232,768,48,48,1052,1.00,0.20,0.1425
2040,17,8,51.61,MEDIUM,336,768,384,816,48,48, 343,1.00,0.20,0.5304
2041,17,9,37.02,MEDIUM,384,768,432,816,48,48, 335,1.00,0.20,0.3664
2069,17,37,42.84,MEDIUM,1728,768,1776,816,48,48,   6,1.00,0.20,0.1260
2070,17,38,90.80,HIGH,1776,768,1824,816,48,48, 136,0.49,1.00,0.7766
2071,17,39,90.28,HIGH,1824,768,1872,816,48,48, 262,1.00,1.00,0.8196
2072,17,40,90.62,HIGH,1872,768,1920,816,48,48, 280,1.00,1.00,0.8224
2073,17,41,54.86,MEDIUM,1920,768,1968,816,48,48,  72,1.00,0.20,0.4516
2074,17,42,37.76,MEDIUM,1968,768,2016,816,48,48, 251,1.00,0.20,0.3595
2075,17,43,38.50,MEDIUM,2016,768,2064,816,48,48, 274,1.00,0.20,0.3734
2076,17,44,29.51,MEDIUM,2064,768,2112,816,48,48, 311,1.00,0.20,0.2653
2138,17,106,17.66,MEDIUM,5040,768,5088,816,48,48, 528,1.00,0.20,0.1272
2139,17,107,23.87,MEDIUM,5088,768,5136,816,48,48, 874,1.00,0.20,0.2275
2141,17,109,25.39,MEDIUM,5184,768,5232,816,48,48, 523,1.00,0.20,0.2310
2142,17,110,13.54,MEDIUM,5232,768,5280,816,48,48,1207,0.49,0.20,0.0806
2143,17,111,17.75,MEDIUM,5280,768,5328,816,48,48,1143,0.49,0.20,0.1297
2144,17,112,24.00,MEDIUM,5328,768,5376,816,48,48, 945,0.49,0.20,0.2073
2145,17,113,37.37,MEDIUM,5376,768,5424,816,48,48, 403,1.00,0.20,0.3807
2146,17,114,36.11,MEDIUM,5424,768,5472,816,48,48, 543,1.00,0.20,0.3798
2147,17,115,56.86,MEDIUM,5472,768,5520,816,48,48, 439,1.00,0.20,0.5919
2148,17,116,29.38,MEDIUM,5520,768,5568,816,48,48, 533,0.49,0.20,0.2555
2149,17,117,18.32,MEDIUM,5568,768,5616,816,48,48, 865,0.49,0.20,0.1299
2150,17,118,23.74,MEDIUM,5616,768,5664,816,48,48, 452,0.49,0.20,0.1769
2151,17,119,26.17,MEDIUM,5664,768,5712,816,48,48, 385,0.49,0.20,0.2003
2168,18,9,53.99,MEDIUM,384,816,432,864,48,48, 410,1.00,0.20,0.5629
2169,18,10,36.02,MEDIUM,432,816,480,864,48,48, 604,1.00,0.20,0.3839
2197,18,38,44.66,MEDIUM,1776,816,1824,864,48,48, 470,1.00,0.20,0.4760
2198,18,39,51.91,MEDIUM,1824,816,1872,864,48,48, 199,1.00,0.20,0.4998
2199,18,40,53.65,MEDIUM,1872,816,1920,864,48,48,  30,1.00,0.20,0.3581
2200,18,41,69.70,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0002
2201,18,42,64.76,MEDIUM,1968,816,2016,864,48,48,  20,1.00,0.20,0.4030
2202,18,43,74.83,MEDIUM,2016,816,2064,864,48,48,  23,1.00,0.20,0.4919
2203,18,44,78.73,MEDIUM,2064,816,2112,864,48,48,  58,1.00,0.20,0.6106
2204,18,45,74.70,MEDIUM,2112,816,2160,864,48,48, 174,1.00,0.20,0.6664
2205,18,46,52.73,MEDIUM,2160,816,2208,864,48,48, 289,1.00,0.20,0.5311
2206,18,47,17.93,MEDIUM,2208,816,2256,864,48,48, 571,1.00,0.20,0.1323
2236,18,77,30.90,MEDIUM,3648,816,3696,864,48,48, 140,0.49,0.20,0.2045
2246,18,87,19.44,MEDIUM,4128,816,4176,864,48,48, 896,1.00,0.20,0.1642
2273,18,114,19.57,MEDIUM,5424,816,5472,864,48,48, 408,1.00,0.20,0.1447
2274,18,115,23.31,MEDIUM,5472,816,5520,864,48,48,3034,1.00,0.20,0.2583
2279,18,120,15.23,MEDIUM,5712,816,5760,864,48,48,  59,1.00,0.20,0.0557
2280,18,121,26.09,MEDIUM,5760,816,5808,864,48,48, 224,1.00,0.20,0.2065
2296,19,10,48.91,MEDIUM,432,864,480,912,48,48, 111,1.00,0.20,0.4295
2324,19,38,19.01,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
2325,19,39,31.16,MEDIUM,1824,864,1872,912,48,48,   6,1.00,0.20,0.0682
2326,19,40,23.13,MEDIUM,1872,864,1920,912,48,48,   1,1.00,0.20,0.0068
2327,19,41,19.01,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0000
2328,19,42,23.52,MEDIUM,1968,864,2016,912,48,48,   5,1.00,0.20,0.0371
2329,19,43,53.86,MEDIUM,2016,864,2064,912,48,48,   8,1.00,0.20,0.2171
2330,19,44,44.66,MEDIUM,2064,864,2112,912,48,48,   4,1.00,0.20,0.1072
2331,19,45,40.45,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0000
2332,19,46,78.73,MEDIUM,2160,864,2208,912,48,48,   1,1.00,0.20,0.1335
2333,19,47,90.93,HIGH,2208,864,2256,912,48,48, 431,1.00,1.00,0.8338
2334,19,48,39.45,MEDIUM,2256,864,2304,912,48,48, 432,1.00,0.20,0.4103
2362,19,76,15.71,MEDIUM,3600,864,3648,912,48,48,   5,0.49,0.20,0.0089
2407,19,121,30.03,MEDIUM,5760,864,5808,912,48,48, 481,1.00,0.20,0.2922
2408,19,122,23.31,MEDIUM,5808,864,5856,912,48,48, 421,1.00,0.20,0.1945
2423,20,10,16.41,MEDIUM,432,912,480,960,48,48,  17,0.49,0.20,0.0257
2424,20,11,43.75,MEDIUM,480,912,528,960,48,48, 227,1.00,0.20,0.4236
2425,20,12,42.49,MEDIUM,528,912,576,960,48,48, 349,1.00,0.20,0.4348
2451,20,38,34.59,MEDIUM,1776,912,1824,960,48,48,   6,1.00,0.20,0.0841
2452,20,39,68.84,MEDIUM,1824,912,1872,960,48,48,  10,1.00,0.20,0.3442
2456,20,43,17.97,MEDIUM,2016,912,2064,960,48,48,  19,1.00,0.20,0.0480
2457,20,44,17.23,MEDIUM,2064,912,2112,960,48,48,   0,1.00,0.20,0.0000
2458,20,45,31.77,MEDIUM,2112,912,2160,960,48,48,   0,1.00,0.20,0.0000
2459,20,46,48.35,MEDIUM,2160,912,2208,960,48,48,   8,1.00,0.20,0.1878
2460,20,47,80.21,HIGH,2208,912,2256,960,48,48,  70,1.00,1.00,0.7330
2461,20,48,88.02,HIGH,2256,912,2304,960,48,48, 474,1.00,1.00,0.8269
2462,20,49,63.72,MEDIUM,2304,912,2352,960,48,48, 258,1.00,0.20,0.6167
2463,20,50,37.24,MEDIUM,2352,912,2400,960,48,48, 333,1.00,0.20,0.3688
2492,20,79,27.86,MEDIUM,3744,912,3792,960,48,48, 654,1.00,0.20,0.2748
2536,20,123,29.82,MEDIUM,5856,912,5904,960,48,48, 535,1.00,0.20,0.2940
2537,20,124,23.57,MEDIUM,5904,912,5952,960,48,48, 552,0.49,0.20,0.1821
2553,21,13,43.36,MEDIUM,576,960,624,1008,48,48, 422,1.00,0.20,0.4554
2554,21,14,13.50,MEDIUM,624,960,672,1008,48,48, 301,0.49,0.20,0.0586
2579,21,39,44.53,MEDIUM,1824,960,1872,1008,48,48,   8,1.00,0.20,0.1603
2580,21,40,30.69,MEDIUM,1872,960,1920,1008,48,48,   3,1.00,0.20,0.0376
2586,21,46,23.70,MEDIUM,2160,960,2208,1008,48,48,   4,1.00,0.20,0.0341
2587,21,47,61.50,MEDIUM,2208,960,2256,1008,48,48,  19,1.00,0.20,0.3717
2588,21,48,62.15,MEDIUM,2256,960,2304,1008,48,48, 182,1.00,0.20,0.5833
2590,21,50,16.97,MEDIUM,2352,960,2400,1008,48,48,  86,1.00,0.20,0.0770
2591,21,51,31.94,MEDIUM,2400,960,2448,1008,48,48, 239,1.00,0.20,0.2840
2664,21,124,13.19,MEDIUM,5904,960,5952,1008,48,48, 651,0.49,0.20,0.0677
2681,22,14,41.84,MEDIUM,624,1008,672,1056,48,48, 296,1.00,0.20,0.4178
2682,22,15,21.83,MEDIUM,672,1008,720,1056,48,48, 330,1.00,0.20,0.1669
2705,22,38,33.68,MEDIUM,1776,1008,1824,1056,48,48, 425,1.00,0.20,0.3356
2706,22,39,35.11,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0110
2714,22,47,50.69,MEDIUM,2208,1008,2256,1056,48,48,   1,1.00,0.20,0.0391
2715,22,48,46.57,MEDIUM,2256,1008,2304,1056,48,48,   2,1.00,0.20,0.0601
2719,22,52,28.04,MEDIUM,2448,1008,2496,1056,48,48, 453,1.00,0.20,0.2621
2790,22,123,20.53,MEDIUM,5856,1008,5904,1056,48,48, 852,0.49,0.20,0.1575
2809,23,15,59.20,MEDIUM,672,1056,720,1104,48,48, 354,1.00,0.20,0.5996
2810,23,16,18.19,MEDIUM,720,1056,768,1104,48,48, 272,1.00,0.20,0.1172
2841,23,47,38.19,MEDIUM,2208,1056,2256,1104,48,48,  85,1.00,0.20,0.2968
2842,23,48,22.92,MEDIUM,2256,1056,2304,1104,48,48,   2,1.00,0.20,0.0200
2846,23,52,35.16,MEDIUM,2448,1056,2496,1104,48,48, 499,1.00,0.20,0.3631
2878,23,84,34.03,MEDIUM,3984,1056,4032,1104,48,48, 411,1.00,0.20,0.3386
2879,23,85,41.15,MEDIUM,4032,1056,4080,1104,48,48, 296,1.00,0.20,0.4096
2880,23,86,38.89,MEDIUM,4080,1056,4128,1104,48,48, 316,1.00,0.20,0.3864
2881,23,87,33.03,MEDIUM,4128,1056,4176,1104,48,48, 254,1.00,0.20,0.3010
2936,24,15,22.09,MEDIUM,672,1104,720,1152,48,48, 100,0.49,0.20,0.1042
2937,24,16,69.27,MEDIUM,720,1104,768,1152,48,48, 384,1.00,0.20,0.6763
2938,24,17,14.19,MEDIUM,768,1104,816,1152,48,48, 498,1.00,0.20,0.0850
2963,24,42,29.51,MEDIUM,1968,1104,2016,1152,48,48,  98,1.00,0.20,0.2084
2964,24,43,14.89,MEDIUM,2016,1104,2064,1152,48,48, 135,0.49,0.20,0.0555
2995,24,74,22.48,MEDIUM,3504,1104,3552,1152,48,48, 405,1.00,0.20,0.1822
2996,24,75,44.70,MEDIUM,3552,1104,3600,1152,48,48, 359,1.00,0.20,0.4615
2997,24,76,45.75,MEDIUM,3600,1104,3648,1152,48,48, 628,1.00,0.20,0.5032
2998,24,77,43.19,MEDIUM,3648,1104,3696,1152,48,48, 680,1.00,0.20,0.4785
2999,24,78,54.90,MEDIUM,3696,1104,3744,1152,48,48, 609,1.00,0.20,0.5919
3000,24,79,52.30,MEDIUM,3744,1104,3792,1152,48,48, 641,1.00,0.20,0.5707
3001,24,80,46.53,MEDIUM,3792,1104,3840,1152,48,48, 486,1.00,0.20,0.4983
3002,24,81,56.16,MEDIUM,3840,1104,3888,1152,48,48, 313,1.00,0.20,0.5670
3003,24,82,73.48,MEDIUM,3888,1104,3936,1152,48,48, 537,1.00,0.20,0.7167
3004,24,83,85.72,HIGH,3936,1104,3984,1152,48,48, 231,1.00,1.00,0.8001
3005,24,84,66.02,MEDIUM,3984,1104,4032,1152,48,48, 819,1.00,0.20,0.6899
3006,24,85,44.36,MEDIUM,4032,1104,4080,1152,48,48, 155,1.00,0.20,0.4052
3007,24,86,22.61,MEDIUM,4080,1104,4128,1152,48,48,  52,0.49,0.20,0.0846
3008,24,87,19.79,MEDIUM,4128,1104,4176,1152,48,48,  13,1.00,0.20,0.0486
3009,24,88,67.06,MEDIUM,4176,1104,4224,1152,48,48, 148,1.00,0.20,0.6061
3010,24,89,43.84,MEDIUM,4224,1104,4272,1152,48,48, 185,1.00,0.20,0.4114
3013,24,92,28.39,MEDIUM,4368,1104,4416,1152,48,48, 461,1.00,0.20,0.2676
3063,25,15,13.06,MEDIUM,672,1152,720,1200,48,48,   3,0.49,0.20,0.0040
3064,25,16,33.94,MEDIUM,720,1152,768,1200,48,48, 379,0.49,0.20,0.2955
3065,25,17,26.65,MEDIUM,768,1152,816,1200,48,48, 217,1.00,0.20,0.2123
3066,25,18,22.01,MEDIUM,816,1152,864,1200,48,48, 252,1.00,0.20,0.1602
3091,25,43,34.77,MEDIUM,2016,1152,2064,1200,48,48,  65,1.00,0.20,0.2416
3121,25,73,39.76,MEDIUM,3456,1152,3504,1200,48,48, 738,1.00,0.20,0.4415
3125,25,77,24.22,MEDIUM,3648,1152,3696,1200,48,48,2531,1.00,0.20,0.2676
3126,25,78,26.87,MEDIUM,3696,1152,3744,1200,48,48,1461,1.00,0.20,0.2908
3127,25,79,38.24,MEDIUM,3744,1152,3792,1200,48,48,2539,1.00,0.20,0.4768
3130,25,82,43.75,MEDIUM,3888,1152,3936,1200,48,48,1549,1.00,0.20,0.5235
3131,25,83,25.91,MEDIUM,3936,1152,3984,1200,48,48,1569,1.00,0.20,0.2786
3137,25,89,49.83,MEDIUM,4224,1152,4272,1200,48,48, 152,1.00,0.20,0.4610
3138,25,90,73.09,MEDIUM,4272,1152,4320,1200,48,48, 416,1.00,0.20,0.7031
3139,25,91,70.79,MEDIUM,4320,1152,4368,1200,48,48, 234,1.00,0.20,0.6597
3140,25,92,85.20,HIGH,4368,1152,4416,1200,48,48, 433,1.00,1.00,0.8151
3141,25,93,17.53,MEDIUM,4416,1152,4464,1200,48,48, 790,1.00,0.20,0.1348
3190,26,15,22.18,MEDIUM,672,1200,720,1248,48,48,   7,1.00,0.20,0.0411
3193,26,18,21.83,MEDIUM,816,1200,864,1248,48,48, 242,1.00,0.20,0.1567
3218,26,43,33.16,MEDIUM,2016,1200,2064,1248,48,48, 337,1.00,0.20,0.3172
3228,26,53,21.57,MEDIUM,2496,1200,2544,1248,48,48, 839,1.00,0.20,0.1927
3248,26,73,26.00,MEDIUM,3456,1200,3504,1248,48,48,1395,1.00,0.20,0.2758
3252,26,77,42.88,MEDIUM,3648,1200,3696,1248,48,48,2395,1.00,0.20,0.5317
3265,26,90,31.99,MEDIUM,4272,1200,4320,1248,48,48,   7,1.00,0.20,0.0804
3266,26,91,59.51,MEDIUM,4320,1200,4368,1248,48,48,  53,1.00,0.20,0.4648
3267,26,92,52.13,MEDIUM,4368,1200,4416,1248,48,48,   0,1.00,0.20,0.0000
3268,26,93,29.34,MEDIUM,4416,1200,4464,1248,48,48, 857,1.00,0.20,0.3072
3321,27,19,21.18,MEDIUM,864,1248,912,1296,48,48, 336,1.00,0.20,0.1592
3347,27,45,23.65,MEDIUM,2112,1248,2160,1296,48,48,1035,1.00,0.20,0.2300
3379,27,77,23.87,MEDIUM,3648,1248,3696,1296,48,48, 952,1.00,0.20,0.2304
3381,27,79,22.92,MEDIUM,3744,1248,3792,1296,48,48,   0,1.00,0.20,0.0000
3389,27,87,42.14,MEDIUM,4128,1248,4176,1296,48,48,1918,1.00,0.20,0.5139
3392,27,90,46.88,MEDIUM,4272,1248,4320,1296,48,48, 223,1.00,0.20,0.4563
3393,27,91,28.99,MEDIUM,4320,1248,4368,1296,48,48, 196,1.00,0.20,0.2371
3394,27,92,21.83,MEDIUM,4368,1248,4416,1296,48,48,1159,1.00,0.20,0.2062
3448,28,19,22.92,MEDIUM,864,1296,912,1344,48,48, 331,1.00,0.20,0.1810
3515,28,86,18.53,MEDIUM,4080,1296,4128,1344,48,48, 345,0.49,0.20,0.1086
3516,28,87,46.31,MEDIUM,4128,1296,4176,1344,48,48, 707,1.00,0.20,0.5154
3518,28,89,24.78,MEDIUM,4224,1296,4272,1344,48,48,   0,1.00,0.20,0.0000
3567,29,11,40.97,MEDIUM,480,1344,528,1392,48,48,  78,1.00,0.20,0.3208
3575,29,19,18.36,MEDIUM,864,1344,912,1392,48,48, 328,1.00,0.20,0.1240
3694,30,11,40.32,MEDIUM,480,1392,528,1440,48,48,  75,1.00,0.20,0.3104
3733,30,50,16.84,MEDIUM,2352,1392,2400,1440,48,48, 933,1.00,0.20,0.1292
3734,30,51,23.26,MEDIUM,2400,1392,2448,1440,48,48, 827,1.00,0.20,0.2168
3735,30,52,17.66,MEDIUM,2448,1392,2496,1440,48,48, 730,1.00,0.20,0.1347
3823,31,13,21.57,MEDIUM,576,1440,624,1488,48,48,  83,1.00,0.20,0.1177
3850,31,40,24.70,MEDIUM,1872,1440,1920,1488,48,48, 351,1.00,0.20,0.2065
3851,31,41,60.63,MEDIUM,1920,1440,1968,1488,48,48, 336,1.00,0.20,0.6083
3852,31,42,60.81,MEDIUM,1968,1440,2016,1488,48,48, 323,1.00,0.20,0.6073
3853,31,43,53.60,MEDIUM,2016,1440,2064,1488,48,48, 226,1.00,0.20,0.5242
3854,31,44,75.09,MEDIUM,2064,1440,2112,1488,48,48, 620,1.00,0.20,0.7313
3855,31,45,65.15,MEDIUM,2112,1440,2160,1488,48,48, 659,1.00,0.20,0.6748
3856,31,46,62.54,MEDIUM,2160,1440,2208,1488,48,48, 303,1.00,0.20,0.6172
3857,31,47,64.28,MEDIUM,2208,1440,2256,1488,48,48, 239,1.00,0.20,0.6163
3858,31,48,69.53,MEDIUM,2256,1440,2304,1488,48,48, 338,1.00,0.20,0.6715
3859,31,49,89.15,HIGH,2304,1440,2352,1488,48,48, 299,1.00,1.00,0.8193
3860,31,50,93.06,HIGH,2352,1440,2400,1488,48,48, 689,0.49,1.00,0.8346
3861,31,51,84.46,HIGH,2400,1440,2448,1488,48,48,  41,0.49,1.00,0.6851
3862,31,52,85.42,HIGH,2448,1440,2496,1488,48,48, 160,1.00,1.00,0.7875
3863,31,53,75.82,MEDIUM,2496,1440,2544,1488,48,48, 372,1.00,0.20,0.7131
3864,31,54,52.91,MEDIUM,2544,1440,2592,1488,48,48, 263,1.00,0.20,0.5270
3950,32,13,18.23,MEDIUM,576,1488,624,1536,48,48, 873,1.00,0.20,0.1466
3976,32,39,26.52,MEDIUM,1824,1488,1872,1536,48,48, 418,1.00,0.20,0.2379
3977,32,40,86.11,HIGH,1872,1488,1920,1536,48,48, 351,1.00,1.00,0.8130
3978,32,41,71.40,MEDIUM,1920,1488,1968,1536,48,48,  11,1.00,0.20,0.3701
3979,32,42,26.48,MEDIUM,1968,1488,2016,1536,48,48, 105,1.00,0.20,0.1783
3980,32,43,26.17,MEDIUM,2016,1488,2064,1536,48,48, 314,1.00,0.20,0.2215
3981,32,44,64.24,MEDIUM,2064,1488,2112,1536,48,48,1039,1.00,0.20,0.6879
3982,32,45,59.24,MEDIUM,2112,1488,2160,1536,48,48,1359,1.00,0.20,0.6631
3983,32,46,30.03,MEDIUM,2160,1488,2208,1536,48,48,  30,1.00,0.20,0.1485
3984,32,47,22.27,MEDIUM,2208,1488,2256,1536,48,48,1237,0.49,0.20,0.1924
3985,32,48,66.41,MEDIUM,2256,1488,2304,1536,48,48, 543,1.00,0.20,0.6744
3986,32,49,76.04,MEDIUM,2304,1488,2352,1536,48,48,1081,1.00,0.20,0.7568
3987,32,50,51.82,MEDIUM,2352,1488,2400,1536,48,48, 285,1.00,0.20,0.5216
3989,32,52,22.35,MEDIUM,2448,1488,2496,1536,48,48,   4,1.00,0.20,0.0295
3990,32,53,59.77,MEDIUM,2496,1488,2544,1536,48,48,   8,1.00,0.20,0.2592
3991,32,54,71.96,MEDIUM,2544,1488,2592,1536,48,48,   9,1.00,0.20,0.3528
3992,32,55,79.21,MEDIUM,2592,1488,2640,1536,48,48, 307,1.00,0.20,0.7218
3993,32,56,18.27,MEDIUM,2640,1488,2688,1536,48,48, 438,1.00,0.20,0.1302
3994,32,57,22.48,MEDIUM,2688,1488,2736,1536,48,48, 283,1.00,0.20,0.1701
3995,32,58,40.02,MEDIUM,2736,1488,2784,1536,48,48, 445,1.00,0.20,0.4188
4104,33,40,53.12,MEDIUM,1872,1536,1920,1584,48,48,  75,1.00,0.20,0.4394
4105,33,41,58.16,MEDIUM,1920,1536,1968,1584,48,48,   5,1.00,0.20,0.1962
4107,33,43,42.75,MEDIUM,2016,1536,2064,1584,48,48, 595,1.00,0.20,0.4667
4108,33,44,40.02,MEDIUM,2064,1536,2112,1584,48,48, 811,1.00,0.20,0.4493
4109,33,45,24.09,MEDIUM,2112,1536,2160,1584,48,48, 275,0.49,0.20,0.1619
4110,33,46,52.60,MEDIUM,2160,1536,2208,1584,48,48, 529,1.00,0.20,0.5638
4112,33,48,19.97,MEDIUM,2256,1536,2304,1584,48,48, 163,0.49,0.20,0.1014
4113,33,49,19.88,MEDIUM,2304,1536,2352,1584,48,48, 125,1.00,0.20,0.1141
4118,33,54,43.97,MEDIUM,2544,1536,2592,1584,48,48,  10,1.00,0.20,0.1732
4119,33,55,72.57,MEDIUM,2592,1536,2640,1584,48,48,  44,1.00,0.20,0.5457
