Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4928
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4928
Scaled Tile Size: 48x48
Total Mask: 91.28%, Total Tissue: 8.72%
Tiles: 62x103 = 6386
   360 ( 5.64%) tiles >=80% tissue
   467 ( 7.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
594,10,36,54.12,MEDIUM,1680,432,1728,480,48,48,   1,1.00,0.20,0.0515
595,10,37,81.38,HIGH,1728,432,1776,480,48,48,   3,1.00,1.00,0.4669
596,10,38,97.05,HIGH,1776,432,1824,480,48,48,   1,0.49,1.00,0.2025
597,10,39,99.39,HIGH,1824,432,1872,480,48,48,   7,1.00,1.00,0.6686
598,10,40,58.68,MEDIUM,1872,432,1920,480,48,48,  14,1.00,0.20,0.3126
620,10,62,23.18,MEDIUM,2928,432,2944,480,16,48,   0,0.49,0.20,0.0000
633,11,13,20.96,MEDIUM,576,480,624,528,48,48,   2,1.00,0.20,0.0162
639,11,19,79.34,MEDIUM,864,480,912,528,48,48, 257,0.49,0.20,0.6728
640,11,20,98.61,HIGH,912,480,960,528,48,48, 597,0.49,1.00,0.8467
641,11,21,99.00,HIGH,960,480,1008,528,48,48,  59,0.49,1.00,0.7689
642,11,22,70.01,MEDIUM,1008,480,1056,528,48,48,  29,1.00,0.20,0.4862
657,11,37,65.76,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0170
658,11,38,95.92,HIGH,1776,480,1824,528,48,48,   1,0.49,1.00,0.2151
659,11,39,98.78,HIGH,1824,480,1872,528,48,48,   2,1.00,1.00,0.5280
660,11,40,27.95,MEDIUM,1872,480,1920,528,48,48,  13,1.00,0.20,0.0908
682,11,62,24.87,MEDIUM,2928,480,2944,528,16,48,   0,0.49,0.20,0.0000
694,12,12,16.84,MEDIUM,528,528,576,576,48,48,   3,1.00,0.20,0.0133
696,12,14,53.08,MEDIUM,624,528,672,576,48,48,   2,1.00,0.20,0.0906
699,12,17,27.95,MEDIUM,768,528,816,576,48,48,  64,1.00,0.20,0.1704
701,12,19,72.57,MEDIUM,864,528,912,576,48,48,   3,1.00,0.20,0.1858
702,12,20,95.70,HIGH,912,528,960,576,48,48, 204,0.49,1.00,0.8087
703,12,21,99.00,HIGH,960,528,1008,576,48,48,  76,0.16,1.00,0.7166
704,12,22,95.57,HIGH,1008,528,1056,576,48,48,  60,1.00,1.00,0.7900
705,12,23,37.28,MEDIUM,1056,528,1104,576,48,48,  20,1.00,0.20,0.1843
719,12,37,65.54,MEDIUM,1728,528,1776,576,48,48,  13,1.00,0.20,0.3558
720,12,38,85.94,HIGH,1776,528,1824,576,48,48,   3,1.00,1.00,0.5175
721,12,39,99.22,HIGH,1824,528,1872,576,48,48,   3,0.49,1.00,0.4547
722,12,40,33.12,MEDIUM,1872,528,1920,576,48,48,  11,1.00,0.20,0.1112
759,13,15,51.82,MEDIUM,672,576,720,624,48,48,   3,1.00,0.20,0.1081
763,13,19,68.92,MEDIUM,864,576,912,624,48,48,   3,1.00,0.20,0.1649
764,13,20,93.10,HIGH,912,576,960,624,48,48,  72,1.00,1.00,0.7880
765,13,21,98.91,HIGH,960,576,1008,624,48,48, 120,0.49,1.00,0.8002
766,13,22,98.00,HIGH,1008,576,1056,624,48,48,  32,0.16,1.00,0.6357
767,13,23,99.26,HIGH,1056,576,1104,624,48,48,  33,1.00,1.00,0.7758
776,13,32,21.27,MEDIUM,1488,576,1536,624,48,48,   9,1.00,0.20,0.0455
778,13,34,18.71,MEDIUM,1584,576,1632,624,48,48,   5,1.00,0.20,0.0234
779,13,35,33.68,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0021
780,13,36,21.01,MEDIUM,1680,576,1728,624,48,48,   6,1.00,0.20,0.0327
781,13,37,90.32,HIGH,1728,576,1776,624,48,48, 105,1.00,1.00,0.7920
782,13,38,90.97,HIGH,1776,576,1824,624,48,48,  44,1.00,1.00,0.7595
783,13,39,97.96,HIGH,1824,576,1872,624,48,48,   2,1.00,1.00,0.5179
784,13,40,22.35,MEDIUM,1872,576,1920,624,48,48,  21,1.00,0.20,0.0765
806,13,62,17.19,MEDIUM,2928,576,2944,624,16,48,   0,0.49,0.20,0.0000
821,14,15,29.04,MEDIUM,672,624,720,672,48,48,  14,1.00,0.20,0.1005
825,14,19,29.30,MEDIUM,864,624,912,672,48,48,  46,1.00,0.20,0.1660
826,14,20,92.06,HIGH,912,624,960,672,48,48,  23,0.49,1.00,0.6798
827,14,21,98.26,HIGH,960,624,1008,672,48,48, 107,0.16,1.00,0.7367
828,14,22,97.57,HIGH,1008,624,1056,672,48,48,  45,0.16,1.00,0.6679
829,14,23,99.57,HIGH,1056,624,1104,672,48,48,  21,0.49,1.00,0.7077
830,14,24,55.34,MEDIUM,1104,624,1152,672,48,48,  21,1.00,0.20,0.3376
838,14,32,18.23,MEDIUM,1488,624,1536,672,48,48,   2,1.00,0.20,0.0129
839,14,33,13.19,MEDIUM,1536,624,1584,672,48,48,   0,0.49,0.20,0.0000
840,14,34,39.11,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
842,14,36,24.70,MEDIUM,1680,624,1728,672,48,48,  15,1.00,0.20,0.0792
843,14,37,77.04,MEDIUM,1728,624,1776,672,48,48,  50,1.00,0.20,0.5872
844,14,38,85.07,HIGH,1776,624,1824,672,48,48,   8,1.00,1.00,0.6194
845,14,39,95.70,HIGH,1824,624,1872,672,48,48,   3,1.00,1.00,0.5540
868,14,62,20.83,MEDIUM,2928,624,2944,672,16,48,   0,0.49,0.20,0.0000
887,15,19,13.11,MEDIUM,864,672,912,720,48,48,   0,0.49,0.20,0.0000
888,15,20,94.23,HIGH,912,672,960,720,48,48,  85,0.49,1.00,0.7693
889,15,21,98.39,HIGH,960,672,1008,720,48,48, 193,0.16,1.00,0.7702
890,15,22,99.83,HIGH,1008,672,1056,720,48,48,  64,0.16,1.00,0.7070
891,15,23,97.22,HIGH,1056,672,1104,720,48,48,  30,0.16,1.00,0.6248
892,15,24,81.16,HIGH,1104,672,1152,720,48,48,  20,1.00,1.00,0.6676
900,15,32,41.19,MEDIUM,1488,672,1536,720,48,48,   2,1.00,0.20,0.0552
901,15,33,36.76,MEDIUM,1536,672,1584,720,48,48,   2,1.00,0.20,0.0457
902,15,34,16.67,MEDIUM,1584,672,1632,720,48,48,   0,0.49,0.20,0.0000
904,15,36,27.56,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
905,15,37,75.13,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0102
906,15,38,89.71,HIGH,1776,672,1824,720,48,48,  10,0.49,1.00,0.5855
907,15,39,81.99,HIGH,1824,672,1872,720,48,48,  10,1.00,1.00,0.6179
930,15,62,24.87,MEDIUM,2928,672,2944,720,16,48,   0,0.49,0.20,0.0000
949,16,19,26.78,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0005
950,16,20,95.23,HIGH,912,720,960,768,48,48,  41,0.49,1.00,0.7350
951,16,21,97.70,HIGH,960,720,1008,768,48,48,  43,0.16,1.00,0.6637
952,16,22,98.61,HIGH,1008,720,1056,768,48,48,  28,0.16,1.00,0.6242
953,16,23,97.96,HIGH,1056,720,1104,768,48,48,  24,0.16,1.00,0.6015
954,16,24,88.45,HIGH,1104,720,1152,768,48,48,  24,1.00,1.00,0.7162
962,16,32,33.16,MEDIUM,1488,720,1536,768,48,48,   3,1.00,0.20,0.0429
966,16,36,40.80,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
967,16,37,87.07,HIGH,1728,720,1776,768,48,48,   2,1.00,1.00,0.4772
968,16,38,88.37,HIGH,1776,720,1824,768,48,48,  12,1.00,1.00,0.6697
969,16,39,19.53,MEDIUM,1824,720,1872,768,48,48,  22,1.00,0.20,0.0601
975,16,45,52.86,MEDIUM,2112,720,2160,768,48,48,  14,1.00,0.20,0.2692
976,16,46,39.71,MEDIUM,2160,720,2208,768,48,48,   6,1.00,0.20,0.1107
992,16,62,20.70,MEDIUM,2928,720,2944,768,16,48,   0,0.49,0.20,0.0000
1011,17,19,40.06,MEDIUM,864,768,912,816,48,48,  42,1.00,0.20,0.2647
1012,17,20,97.79,HIGH,912,768,960,816,48,48,  26,0.49,1.00,0.7136
1013,17,21,97.66,HIGH,960,768,1008,816,48,48,  75,0.16,1.00,0.7096
1014,17,22,98.13,HIGH,1008,768,1056,816,48,48,  46,0.16,1.00,0.6709
1015,17,23,98.09,HIGH,1056,768,1104,816,48,48,  23,1.00,1.00,0.7544
1016,17,24,95.79,HIGH,1104,768,1152,816,48,48,  27,1.00,1.00,0.7544
1017,17,25,28.34,MEDIUM,1152,768,1200,816,48,48,   9,1.00,0.20,0.0741
1027,17,35,36.20,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
1028,17,36,65.84,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0357
1029,17,37,76.95,MEDIUM,1728,768,1776,816,48,48,  35,1.00,0.20,0.5525
1030,17,38,26.04,MEDIUM,1776,768,1824,816,48,48,  35,1.00,0.20,0.1240
1035,17,43,27.86,MEDIUM,2016,768,2064,816,48,48,   9,1.00,0.20,0.0732
1036,17,44,57.38,MEDIUM,2064,768,2112,816,48,48,  17,1.00,0.20,0.3277
1037,17,45,95.49,HIGH,2112,768,2160,816,48,48,   3,1.00,1.00,0.5586
1054,17,62,20.83,MEDIUM,2928,768,2944,816,16,48,   0,0.49,0.20,0.0000
1073,18,19,27.39,MEDIUM,864,816,912,864,48,48,  14,1.00,0.20,0.0919
1074,18,20,94.62,HIGH,912,816,960,864,48,48,  10,1.00,1.00,0.6813
1075,18,21,98.57,HIGH,960,816,1008,864,48,48,  53,0.16,1.00,0.6860
1076,18,22,99.00,HIGH,1008,816,1056,864,48,48,  32,0.16,1.00,0.6389
1077,18,23,98.91,HIGH,1056,816,1104,864,48,48,  38,0.16,1.00,0.6559
1078,18,24,98.05,HIGH,1104,816,1152,864,48,48,  25,1.00,1.00,0.7575
1079,18,25,23.74,MEDIUM,1152,816,1200,864,48,48,   7,1.00,0.20,0.0455
1088,18,34,16.71,MEDIUM,1584,816,1632,864,48,48,   0,0.49,0.20,0.0000
1089,18,35,59.81,MEDIUM,1632,816,1680,864,48,48,  16,1.00,0.20,0.3389
1090,18,36,76.39,MEDIUM,1680,816,1728,864,48,48,  12,1.00,0.20,0.4208
1091,18,37,54.30,MEDIUM,1728,816,1776,864,48,48,  37,1.00,0.20,0.3866
1096,18,42,42.45,MEDIUM,1968,816,2016,864,48,48,  23,1.00,0.20,0.2376
1097,18,43,44.84,MEDIUM,2016,816,2064,864,48,48,  10,1.00,0.20,0.1824
1098,18,44,36.33,MEDIUM,2064,816,2112,864,48,48,   0,1.00,0.20,0.0030
1099,18,45,31.55,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0000
1116,18,62,25.00,MEDIUM,2928,816,2944,864,16,48,   0,0.49,0.20,0.0000
1134,19,18,17.10,MEDIUM,816,864,864,912,48,48,   4,1.00,0.20,0.0164
1135,19,19,48.48,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0017
1136,19,20,95.36,HIGH,912,864,960,912,48,48, 113,0.49,1.00,0.7857
1137,19,21,99.05,HIGH,960,864,1008,912,48,48, 194,1.00,1.00,0.8380
1138,19,22,98.83,HIGH,1008,864,1056,912,48,48,  28,0.49,1.00,0.7231
1139,19,23,96.27,HIGH,1056,864,1104,912,48,48,  26,1.00,1.00,0.7531
1140,19,24,75.69,MEDIUM,1104,864,1152,912,48,48,  27,1.00,0.20,0.5157
1150,19,34,16.45,MEDIUM,1584,864,1632,912,48,48,   0,0.49,0.20,0.0000
1151,19,35,78.78,MEDIUM,1632,864,1680,912,48,48,   6,1.00,0.20,0.3387
1152,19,36,74.13,MEDIUM,1680,864,1728,912,48,48,  25,1.00,0.20,0.4976
1156,19,40,39.76,MEDIUM,1872,864,1920,912,48,48,  21,1.00,0.20,0.2064
1157,19,41,84.81,HIGH,1920,864,1968,912,48,48,  92,1.00,1.00,0.7652
1158,19,42,78.95,MEDIUM,1968,864,2016,912,48,48,  33,1.00,0.20,0.5597
1159,19,43,58.51,MEDIUM,2016,864,2064,912,48,48,   9,1.00,0.20,0.2617
1160,19,44,46.92,MEDIUM,2064,864,2112,912,48,48,   7,1.00,0.20,0.1607
1178,19,62,25.00,MEDIUM,2928,864,2944,912,16,48,   0,0.49,0.20,0.0000
1193,20,15,23.57,MEDIUM,672,912,720,960,48,48,  63,1.00,0.20,0.1264
1196,20,18,15.36,MEDIUM,816,912,864,960,48,48,  10,1.00,0.20,0.0258
1197,20,19,74.83,MEDIUM,864,912,912,960,48,48,   5,1.00,0.20,0.2823
1198,20,20,98.74,HIGH,912,912,960,960,48,48, 162,0.49,1.00,0.8104
1199,20,21,99.83,HIGH,960,912,1008,960,48,48, 271,0.49,1.00,0.8299
1200,20,22,98.18,HIGH,1008,912,1056,960,48,48,  43,0.49,1.00,0.7491
1201,20,23,97.57,HIGH,1056,912,1104,960,48,48,  30,1.00,1.00,0.7651
1202,20,24,26.69,MEDIUM,1104,912,1152,960,48,48,  19,1.00,0.20,0.1000
1213,20,35,30.03,MEDIUM,1632,912,1680,960,48,48,  20,1.00,0.20,0.1273
1217,20,39,69.40,MEDIUM,1824,912,1872,960,48,48,  32,1.00,0.20,0.4895
1218,20,40,99.22,HIGH,1872,912,1920,960,48,48,  16,0.49,1.00,0.6796
1219,20,41,98.13,HIGH,1920,912,1968,960,48,48,  64,1.00,1.00,0.8009
1220,20,42,74.26,MEDIUM,1968,912,2016,960,48,48,  35,1.00,0.20,0.5330
1221,20,43,58.90,MEDIUM,2016,912,2064,960,48,48,   6,1.00,0.20,0.2214
1222,20,44,32.90,MEDIUM,2064,912,2112,960,48,48,   9,1.00,0.20,0.1004
1240,20,62,24.87,MEDIUM,2928,912,2944,960,16,48,   0,0.49,0.20,0.0000
1258,21,18,51.56,MEDIUM,816,960,864,1008,48,48,   4,1.00,0.20,0.1303
1259,21,19,84.03,HIGH,864,960,912,1008,48,48,  23,1.00,1.00,0.6907
1260,21,20,98.87,HIGH,912,960,960,1008,48,48, 162,0.49,1.00,0.8109
1261,21,21,99.57,HIGH,960,960,1008,1008,48,48,  94,0.49,1.00,0.7923
1262,21,22,99.44,HIGH,1008,960,1056,1008,48,48,  64,0.16,1.00,0.7057
1263,21,23,72.70,MEDIUM,1056,960,1104,1008,48,48,  42,1.00,0.20,0.5419
1277,21,37,17.88,MEDIUM,1728,960,1776,1008,48,48,  21,1.00,0.20,0.0497
1278,21,38,75.00,MEDIUM,1776,960,1824,1008,48,48,  35,1.00,0.20,0.5386
1279,21,39,97.44,HIGH,1824,960,1872,1008,48,48,  23,1.00,1.00,0.7503
1280,21,40,99.00,HIGH,1872,960,1920,1008,48,48,  86,0.49,1.00,0.7868
1281,21,41,98.87,HIGH,1920,960,1968,1008,48,48, 200,0.49,1.00,0.8178
1282,21,42,91.02,HIGH,1968,960,2016,1008,48,48,  82,1.00,1.00,0.7855
1283,21,43,16.10,MEDIUM,2016,960,2064,1008,48,48,   6,0.49,0.20,0.0116
1302,21,62,20.57,MEDIUM,2928,960,2944,1008,16,48,   0,0.49,0.20,0.0000
1319,22,17,25.26,MEDIUM,768,1008,816,1056,48,48,  15,1.00,0.20,0.0814
1320,22,18,45.79,MEDIUM,816,1008,864,1056,48,48, 126,1.00,0.20,0.4067
1321,22,19,87.02,HIGH,864,1008,912,1056,48,48,   9,1.00,1.00,0.6367
1322,22,20,99.22,HIGH,912,1008,960,1056,48,48,  77,1.00,1.00,0.8109
1323,22,21,85.42,HIGH,960,1008,1008,1056,48,48,  72,1.00,1.00,0.7576
1324,22,22,53.82,MEDIUM,1008,1008,1056,1056,48,48,  20,1.00,0.20,0.3206
1338,22,36,17.93,MEDIUM,1680,1008,1728,1056,48,48,  25,1.00,0.20,0.0545
1339,22,37,84.42,HIGH,1728,1008,1776,1056,48,48,  44,1.00,1.00,0.7305
1340,22,38,99.05,HIGH,1776,1008,1824,1056,48,48, 116,1.00,1.00,0.8238
1341,22,39,99.52,HIGH,1824,1008,1872,1056,48,48, 247,0.49,1.00,0.8264
1342,22,40,98.96,HIGH,1872,1008,1920,1056,48,48, 104,0.49,1.00,0.7948
1343,22,41,95.23,HIGH,1920,1008,1968,1056,48,48,   8,0.49,1.00,0.5889
1344,22,42,68.27,MEDIUM,1968,1008,2016,1056,48,48,  59,1.00,0.20,0.5435
1364,22,62,20.70,MEDIUM,2928,1008,2944,1056,16,48,   0,0.49,0.20,0.0000
1378,23,14,18.36,MEDIUM,624,1056,672,1104,48,48,   0,0.49,0.20,0.0000
1379,23,15,24.61,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1380,23,16,42.10,MEDIUM,720,1056,768,1104,48,48,   5,1.00,0.20,0.1159
1381,23,17,47.61,MEDIUM,768,1056,816,1104,48,48,  14,1.00,0.20,0.2291
1382,23,18,62.98,MEDIUM,816,1056,864,1104,48,48,  15,1.00,0.20,0.3572
1383,23,19,98.31,HIGH,864,1056,912,1104,48,48,  41,0.49,1.00,0.7463
1384,23,20,97.09,HIGH,912,1056,960,1104,48,48,  67,1.00,1.00,0.7991
1385,23,21,70.83,MEDIUM,960,1056,1008,1104,48,48,  12,1.00,0.20,0.3750
1400,23,36,83.29,HIGH,1680,1056,1728,1104,48,48,  93,1.00,1.00,0.7592
1401,23,37,99.09,HIGH,1728,1056,1776,1104,48,48,  30,1.00,1.00,0.7710
1402,23,38,99.26,HIGH,1776,1056,1824,1104,48,48,  67,1.00,1.00,0.8062
1403,23,39,99.18,HIGH,1824,1056,1872,1104,48,48, 247,0.49,1.00,0.8253
1404,23,40,96.61,HIGH,1872,1056,1920,1104,48,48,  90,0.49,1.00,0.7806
1405,23,41,91.15,HIGH,1920,1056,1968,1104,48,48,  13,0.49,1.00,0.6235
1406,23,42,50.09,MEDIUM,1968,1056,2016,1104,48,48,  23,1.00,0.20,0.3036
1410,23,46,16.84,MEDIUM,2160,1056,2208,1104,48,48,   8,1.00,0.20,0.0264
1426,23,62,18.75,MEDIUM,2928,1056,2944,1104,16,48,   0,0.49,0.20,0.0000
1442,24,16,45.53,MEDIUM,720,1104,768,1152,48,48,   1,1.00,0.20,0.0344
1443,24,17,55.34,MEDIUM,768,1104,816,1152,48,48,  18,1.00,0.20,0.3170
1444,24,18,76.26,MEDIUM,816,1104,864,1152,48,48,  69,1.00,0.20,0.6101
1445,24,19,69.79,MEDIUM,864,1104,912,1152,48,48,  53,1.00,0.20,0.5448
1446,24,20,23.18,MEDIUM,912,1104,960,1152,48,48,  24,1.00,0.20,0.0863
1461,24,35,75.35,MEDIUM,1632,1104,1680,1152,48,48,  32,1.00,0.20,0.5322
1462,24,36,98.09,HIGH,1680,1104,1728,1152,48,48,  49,0.16,1.00,0.6776
1463,24,37,98.91,HIGH,1728,1104,1776,1152,48,48,  82,0.49,1.00,0.7846
1464,24,38,98.87,HIGH,1776,1104,1824,1152,48,48,  65,0.49,1.00,0.7734
1465,24,39,95.96,HIGH,1824,1104,1872,1152,48,48,  45,0.49,1.00,0.7431
1466,24,40,92.45,HIGH,1872,1104,1920,1152,48,48,  23,0.49,1.00,0.6832
1467,24,41,74.87,MEDIUM,1920,1104,1968,1152,48,48,   9,1.00,0.20,0.3649
1468,24,42,37.33,MEDIUM,1968,1104,2016,1152,48,48,  12,1.00,0.20,0.1427
1470,24,44,21.27,MEDIUM,2064,1104,2112,1152,48,48,  48,1.00,0.20,0.0965
