Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2352x1176
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2352x1176
Scaled Tile Size: 48x48
Total Mask: 79.57%, Total Tissue: 20.43%
Tiles: 49x25 = 1225
   185 (15.10%) tiles >=80% tissue
   143 (11.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
252,6,7,26.78,MEDIUM,288,240,336,288,48,48,   0,1.00,0.20,0.0040
253,6,8,69.18,MEDIUM,336,240,384,288,48,48,   0,1.00,0.20,0.0104
254,6,9,67.36,MEDIUM,384,240,432,288,48,48,   0,1.00,0.20,0.0219
255,6,10,64.58,MEDIUM,432,240,480,288,48,48,   0,1.00,0.20,0.0107
256,6,11,32.94,MEDIUM,480,240,528,288,48,48,   0,1.00,0.20,0.0042
300,7,6,43.92,MEDIUM,240,288,288,336,48,48,   0,1.00,0.20,0.0062
301,7,7,79.47,MEDIUM,288,288,336,336,48,48,   0,1.00,0.20,0.0399
302,7,8,95.75,HIGH,336,288,384,336,48,48,   1,1.00,1.00,0.2799
303,7,9,98.83,HIGH,384,288,432,336,48,48,   1,0.49,1.00,0.2651
304,7,10,98.87,HIGH,432,288,480,336,48,48,   1,0.49,1.00,0.2664
305,7,11,99.09,HIGH,480,288,528,336,48,48,   1,0.49,1.00,0.2228
306,7,12,96.83,HIGH,528,288,576,336,48,48,   1,1.00,1.00,0.3665
307,7,13,60.16,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0291
308,7,14,27.99,MEDIUM,624,288,672,336,48,48,   1,1.00,0.20,0.0086
348,8,5,32.94,MEDIUM,192,336,240,384,48,48,   0,1.00,0.20,0.0054
349,8,6,69.57,MEDIUM,240,336,288,384,48,48,   0,1.00,0.20,0.0151
350,8,7,91.58,HIGH,288,336,336,384,48,48,   1,1.00,1.00,0.3161
351,8,8,99.31,HIGH,336,336,384,384,48,48,   1,0.49,1.00,0.2585
352,8,9,99.35,HIGH,384,336,432,384,48,48,   1,0.49,1.00,0.2521
353,8,10,99.87,HIGH,432,336,480,384,48,48,   1,0.16,1.00,0.1223
354,8,11,99.52,HIGH,480,336,528,384,48,48,   1,0.49,1.00,0.2997
355,8,12,99.78,HIGH,528,336,576,384,48,48,   1,0.49,1.00,0.3417
356,8,13,99.00,HIGH,576,336,624,384,48,48,   1,0.49,1.00,0.2900
357,8,14,97.35,HIGH,624,336,672,384,48,48,   1,1.00,1.00,0.3976
358,8,15,71.61,MEDIUM,672,336,720,384,48,48,   1,1.00,0.20,0.0715
397,9,5,47.44,MEDIUM,192,384,240,432,48,48,   0,1.00,0.20,0.0192
398,9,6,76.26,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0231
399,9,7,92.45,HIGH,288,384,336,432,48,48,   1,1.00,1.00,0.3320
400,9,8,97.83,HIGH,336,384,384,432,48,48,   1,0.49,1.00,0.2248
401,9,9,99.35,HIGH,384,384,432,432,48,48,   1,0.49,1.00,0.3210
402,9,10,99.61,HIGH,432,384,480,432,48,48,   1,0.49,1.00,0.3435
403,9,11,99.48,HIGH,480,384,528,432,48,48,   1,0.49,1.00,0.3079
404,9,12,95.79,HIGH,528,384,576,432,48,48,   1,1.00,1.00,0.4418
405,9,13,98.96,HIGH,576,384,624,432,48,48,   1,0.49,1.00,0.3439
406,9,14,99.26,HIGH,624,384,672,432,48,48,   2,0.49,1.00,0.3914
407,9,15,99.09,HIGH,672,384,720,432,48,48,   2,0.49,1.00,0.3563
408,9,16,88.02,HIGH,720,384,768,432,48,48,   1,1.00,1.00,0.3859
425,9,33,15.93,MEDIUM,1536,384,1584,432,48,48,   1,1.00,0.20,0.0043
426,9,34,52.17,MEDIUM,1584,384,1632,432,48,48,   2,1.00,0.20,0.0787
427,9,35,79.60,MEDIUM,1632,384,1680,432,48,48,   3,1.00,0.20,0.2112
428,9,36,78.65,MEDIUM,1680,384,1728,432,48,48,   3,1.00,0.20,0.2088
429,9,37,78.82,MEDIUM,1728,384,1776,432,48,48,   3,1.00,0.20,0.2097
430,9,38,27.60,MEDIUM,1776,384,1824,432,48,48,   2,1.00,0.20,0.0263
446,10,5,50.95,MEDIUM,192,432,240,480,48,48,   0,1.00,0.20,0.0211
447,10,6,63.15,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0146
448,10,7,83.29,HIGH,288,432,336,480,48,48,   0,1.00,1.00,0.0812
449,10,8,95.96,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.1727
450,10,9,99.26,HIGH,384,432,432,480,48,48,   1,0.49,1.00,0.2652
451,10,10,98.70,HIGH,432,432,480,480,48,48,   1,0.49,1.00,0.2736
452,10,11,99.05,HIGH,480,432,528,480,48,48,   1,0.49,1.00,0.2961
453,10,12,98.74,HIGH,528,432,576,480,48,48,   1,0.49,1.00,0.3493
454,10,13,99.26,HIGH,576,432,624,480,48,48,   1,0.49,1.00,0.3227
455,10,14,99.70,HIGH,624,432,672,480,48,48,   2,0.49,1.00,0.3754
456,10,15,99.65,HIGH,672,432,720,480,48,48,   2,0.49,1.00,0.3586
457,10,16,98.78,HIGH,720,432,768,480,48,48,   2,0.49,1.00,0.3607
458,10,17,67.75,MEDIUM,768,432,816,480,48,48,   1,1.00,0.20,0.0835
473,10,32,29.86,MEDIUM,1488,432,1536,480,48,48,   1,1.00,0.20,0.0141
474,10,33,67.45,MEDIUM,1536,432,1584,480,48,48,   2,1.00,0.20,0.1537
475,10,34,94.97,HIGH,1584,432,1632,480,48,48,   2,1.00,1.00,0.5287
476,10,35,98.09,HIGH,1632,432,1680,480,48,48,   2,0.49,1.00,0.4320
477,10,36,97.27,HIGH,1680,432,1728,480,48,48,   2,0.49,1.00,0.4299
478,10,37,77.47,MEDIUM,1728,432,1776,480,48,48,   2,1.00,0.20,0.1901
479,10,38,79.77,MEDIUM,1776,432,1824,480,48,48,   2,1.00,0.20,0.2042
480,10,39,37.80,MEDIUM,1824,432,1872,480,48,48,   2,1.00,0.20,0.0500
494,11,4,43.14,MEDIUM,144,480,192,528,48,48,   0,1.00,0.20,0.0094
495,11,5,84.20,HIGH,192,480,240,528,48,48,   0,1.00,1.00,0.2099
496,11,6,75.13,MEDIUM,240,480,288,528,48,48,   1,1.00,0.20,0.0576
497,11,7,91.15,HIGH,288,480,336,528,48,48,   1,1.00,1.00,0.2659
498,11,8,97.05,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.1635
499,11,9,98.78,HIGH,384,480,432,528,48,48,   1,0.49,1.00,0.2773
500,11,10,93.71,HIGH,432,480,480,528,48,48,   1,1.00,1.00,0.3313
501,11,11,89.11,HIGH,480,480,528,528,48,48,   1,1.00,1.00,0.2654
502,11,12,99.44,HIGH,528,480,576,528,48,48,   1,0.49,1.00,0.3029
503,11,13,99.61,HIGH,576,480,624,528,48,48,   1,0.49,1.00,0.3326
504,11,14,98.70,HIGH,624,480,672,528,48,48,   2,0.49,1.00,0.3740
505,11,15,99.52,HIGH,672,480,720,528,48,48,   2,0.49,1.00,0.3609
506,11,16,98.31,HIGH,720,480,768,528,48,48,   2,0.49,1.00,0.3680
507,11,17,99.26,HIGH,768,480,816,528,48,48,   1,0.49,1.00,0.3425
508,11,18,22.83,MEDIUM,816,480,864,528,48,48,   1,1.00,0.20,0.0122
519,11,29,28.82,MEDIUM,1344,480,1392,528,48,48,   2,1.00,0.20,0.0224
520,11,30,45.23,MEDIUM,1392,480,1440,528,48,48,   2,1.00,0.20,0.0522
521,11,31,32.86,MEDIUM,1440,480,1488,528,48,48,   1,1.00,0.20,0.0191
522,11,32,83.12,HIGH,1488,480,1536,528,48,48,   3,1.00,1.00,0.4669
523,11,33,97.92,HIGH,1536,480,1584,528,48,48,   2,0.49,1.00,0.4276
524,11,34,99.00,HIGH,1584,480,1632,528,48,48,   2,0.49,1.00,0.4225
525,11,35,99.52,HIGH,1632,480,1680,528,48,48,   2,0.49,1.00,0.4236
526,11,36,99.05,HIGH,1680,480,1728,528,48,48,   3,0.49,1.00,0.4508
527,11,37,88.89,HIGH,1728,480,1776,528,48,48,   2,1.00,1.00,0.4539
528,11,38,88.67,HIGH,1776,480,1824,528,48,48,   2,1.00,1.00,0.4871
529,11,39,77.65,MEDIUM,1824,480,1872,528,48,48,   3,1.00,0.20,0.2031
530,11,40,13.59,MEDIUM,1872,480,1920,528,48,48,   3,1.00,0.20,0.0082
542,12,3,54.12,MEDIUM,96,528,144,576,48,48,   0,1.00,0.20,0.0173
543,12,4,23.44,MEDIUM,144,528,192,576,48,48,   0,1.00,0.20,0.0024
544,12,5,48.61,MEDIUM,192,528,240,576,48,48,   0,1.00,0.20,0.0110
545,12,6,82.77,HIGH,240,528,288,576,48,48,   1,1.00,1.00,0.2205
546,12,7,82.38,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.1574
547,12,8,96.22,HIGH,336,528,384,576,48,48,   0,1.00,1.00,0.1477
548,12,9,99.39,HIGH,384,528,432,576,48,48,   1,0.49,1.00,0.2534
549,12,10,92.10,HIGH,432,528,480,576,48,48,   1,1.00,1.00,0.3037
550,12,11,95.92,HIGH,480,528,528,576,48,48,   1,1.00,1.00,0.2766
