Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x3008
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x3008
Scaled Tile Size: 48x48
Total Mask: 75.58%, Total Tissue: 24.42%
Tiles: 40x63 = 2520
   520 (20.63%) tiles >=80% tissue
   207 ( 8.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
262,7,22,16.93,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0004
298,8,18,24.18,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0082
299,8,19,74.09,MEDIUM,864,336,912,384,48,48,   2,1.00,0.20,0.1537
300,8,20,85.81,HIGH,912,336,960,384,48,48,   2,1.00,1.00,0.4725
301,8,21,84.20,HIGH,960,336,1008,384,48,48,   2,1.00,1.00,0.4556
302,8,22,98.39,HIGH,1008,336,1056,384,48,48,   3,1.00,1.00,0.5667
303,8,23,99.22,HIGH,1056,336,1104,384,48,48,   3,0.16,1.00,0.2647
304,8,24,97.35,HIGH,1104,336,1152,384,48,48,   3,1.00,1.00,0.5554
305,8,25,74.74,MEDIUM,1152,336,1200,384,48,48,   2,1.00,0.20,0.1830
306,8,26,25.13,MEDIUM,1200,336,1248,384,48,48,   1,1.00,0.20,0.0102
337,9,17,64.15,MEDIUM,768,384,816,432,48,48,   1,1.00,0.20,0.0621
338,9,18,95.31,HIGH,816,384,864,432,48,48,   2,1.00,1.00,0.4894
339,9,19,99.91,HIGH,864,384,912,432,48,48,   2,0.16,1.00,0.2428
340,9,20,99.96,HIGH,912,384,960,432,48,48,   2,0.16,1.00,0.2449
341,9,21,99.70,HIGH,960,384,1008,432,48,48,   2,0.49,1.00,0.4371
342,9,22,99.87,HIGH,1008,384,1056,432,48,48,   2,0.16,1.00,0.2405
343,9,23,99.78,HIGH,1056,384,1104,432,48,48,   2,0.16,1.00,0.2477
344,9,24,99.78,HIGH,1104,384,1152,432,48,48,   2,0.16,1.00,0.2461
345,9,25,99.22,HIGH,1152,384,1200,432,48,48,   2,0.49,1.00,0.4346
346,9,26,97.05,HIGH,1200,384,1248,432,48,48,   3,1.00,1.00,0.5500
347,9,27,60.85,MEDIUM,1248,384,1296,432,48,48,   2,1.00,0.20,0.1202
376,10,16,63.98,MEDIUM,720,432,768,480,48,48,   2,1.00,0.20,0.1017
377,10,17,99.44,HIGH,768,432,816,480,48,48,   2,1.00,1.00,0.5431
378,10,18,99.78,HIGH,816,432,864,480,48,48,   2,0.16,1.00,0.2322
379,10,19,99.57,HIGH,864,432,912,480,48,48,   2,0.49,1.00,0.4311
380,10,20,98.96,HIGH,912,432,960,480,48,48,   2,0.49,1.00,0.4249
381,10,21,100.00,HIGH,960,432,1008,480,48,48,   2,0.16,1.00,0.2409
382,10,22,100.00,HIGH,1008,432,1056,480,48,48,   2,0.16,1.00,0.2428
383,10,23,99.52,HIGH,1056,432,1104,480,48,48,   2,0.49,1.00,0.4347
384,10,24,100.00,HIGH,1104,432,1152,480,48,48,   2,0.16,1.00,0.2381
385,10,25,99.74,HIGH,1152,432,1200,480,48,48,   2,0.49,1.00,0.4350
386,10,26,99.87,HIGH,1200,432,1248,480,48,48,   2,0.16,1.00,0.2444
387,10,27,99.74,HIGH,1248,432,1296,480,48,48,   3,0.49,1.00,0.4450
388,10,28,78.95,MEDIUM,1296,432,1344,480,48,48,   2,1.00,0.20,0.1957
415,11,15,40.06,MEDIUM,672,480,720,528,48,48,   1,1.00,0.20,0.0359
416,11,16,99.70,HIGH,720,480,768,528,48,48,   2,1.00,1.00,0.5474
417,11,17,99.57,HIGH,768,480,816,528,48,48,   2,0.49,1.00,0.4256
418,11,18,98.65,HIGH,816,480,864,528,48,48,   2,1.00,1.00,0.5328
419,11,19,99.05,HIGH,864,480,912,528,48,48,   2,1.00,1.00,0.5348
420,11,20,99.05,HIGH,912,480,960,528,48,48,   2,1.00,1.00,0.5395
421,11,21,97.31,HIGH,960,480,1008,528,48,48,   2,1.00,1.00,0.5226
422,11,22,99.61,HIGH,1008,480,1056,528,48,48,   2,0.49,1.00,0.4214
423,11,23,99.91,HIGH,1056,480,1104,528,48,48,   2,0.16,1.00,0.2335
424,11,24,99.48,HIGH,1104,480,1152,528,48,48,   2,0.49,1.00,0.4302
425,11,25,100.00,HIGH,1152,480,1200,528,48,48,   2,0.16,1.00,0.2390
426,11,26,99.91,HIGH,1200,480,1248,528,48,48,   2,0.16,1.00,0.2394
427,11,27,99.35,HIGH,1248,480,1296,528,48,48,   2,0.49,1.00,0.4295
428,11,28,99.87,HIGH,1296,480,1344,528,48,48,   2,0.49,1.00,0.4346
429,11,29,66.28,MEDIUM,1344,480,1392,528,48,48,   3,1.00,0.20,0.1547
455,12,15,84.07,HIGH,672,528,720,576,48,48,   3,1.00,1.00,0.4708
456,12,16,98.74,HIGH,720,528,768,576,48,48,   2,1.00,1.00,0.5294
457,12,17,96.53,HIGH,768,528,816,576,48,48,   2,1.00,1.00,0.5184
458,12,18,95.44,HIGH,816,528,864,576,48,48,   2,1.00,1.00,0.5066
