Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2852x2560
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2852x2560
Scaled Tile Size: 48x48
Total Mask: 90.77%, Total Tissue: 9.23%
Tiles: 60x54 = 3240
    73 ( 2.25%) tiles >=80% tissue
   489 (15.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
617,11,17,50.52,MEDIUM,768,480,816,528,48,48,  59,1.00,0.20,0.3938
619,11,19,39.63,MEDIUM,864,480,912,528,48,48, 303,1.00,0.20,0.3928
620,11,20,16.02,MEDIUM,912,480,960,528,48,48,   3,0.49,0.20,0.0073
621,11,21,32.16,MEDIUM,960,480,1008,528,48,48,   0,0.49,0.20,0.0000
625,11,25,29.25,MEDIUM,1152,480,1200,528,48,48,   0,0.49,0.20,0.0000
627,11,27,34.11,MEDIUM,1248,480,1296,528,48,48,   0,0.49,0.20,0.0000
629,11,29,13.85,MEDIUM,1344,480,1392,528,48,48,   0,0.49,0.20,0.0000
644,11,44,42.40,MEDIUM,2064,480,2112,528,48,48,  16,1.00,0.20,0.2070
651,11,51,16.15,MEDIUM,2400,480,2448,528,48,48,   0,0.49,0.20,0.0000
652,11,52,34.33,MEDIUM,2448,480,2496,528,48,48,   0,0.49,0.20,0.0000
653,11,53,49.87,MEDIUM,2496,480,2544,528,48,48,   0,0.49,0.20,0.0000
654,11,54,25.91,MEDIUM,2544,480,2592,528,48,48,   0,1.00,0.20,0.0000
677,12,17,23.70,MEDIUM,768,528,816,576,48,48,   8,1.00,0.20,0.0503
678,12,18,58.12,MEDIUM,816,528,864,576,48,48,  81,1.00,0.20,0.4897
679,12,19,37.41,MEDIUM,864,528,912,576,48,48,1361,1.00,0.20,0.4399
681,12,21,15.02,MEDIUM,960,528,1008,576,48,48,   8,0.49,0.20,0.0134
682,12,22,17.40,MEDIUM,1008,528,1056,576,48,48,   0,0.49,0.20,0.0000
683,12,23,44.36,MEDIUM,1056,528,1104,576,48,48,   5,0.49,0.20,0.0711
684,12,24,19.70,MEDIUM,1104,528,1152,576,48,48,   0,0.49,0.20,0.0000
685,12,25,44.18,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
686,12,26,39.67,MEDIUM,1200,528,1248,576,48,48,   0,0.49,0.20,0.0000
687,12,27,57.77,MEDIUM,1248,528,1296,576,48,48,   0,0.49,0.20,0.0000
688,12,28,44.79,MEDIUM,1296,528,1344,576,48,48,   0,0.49,0.20,0.0000
689,12,29,74.44,MEDIUM,1344,528,1392,576,48,48,   0,0.49,0.20,0.0000
690,12,30,51.82,MEDIUM,1392,528,1440,576,48,48,   0,0.49,0.20,0.0120
691,12,31,28.95,MEDIUM,1440,528,1488,576,48,48,   0,0.49,0.20,0.0000
692,12,32,16.41,MEDIUM,1488,528,1536,576,48,48,   0,0.49,0.20,0.0000
693,12,33,40.80,MEDIUM,1536,528,1584,576,48,48,   1,1.00,0.20,0.0418
709,12,49,17.58,MEDIUM,2304,528,2352,576,48,48,   0,0.49,0.20,0.0000
710,12,50,44.49,MEDIUM,2352,528,2400,576,48,48,   0,0.49,0.20,0.0000
711,12,51,80.95,HIGH,2400,528,2448,576,48,48,   0,0.49,1.00,0.0000
712,12,52,69.66,MEDIUM,2448,528,2496,576,48,48,   8,0.49,0.20,0.2206
713,12,53,45.27,MEDIUM,2496,528,2544,576,48,48,   0,1.00,0.20,0.0076
738,13,18,20.57,MEDIUM,816,576,864,624,48,48,  18,1.00,0.20,0.0607
739,13,19,54.08,MEDIUM,864,576,912,624,48,48,  19,1.00,0.20,0.3118
740,13,20,46.27,MEDIUM,912,576,960,624,48,48,  68,1.00,0.20,0.3652
741,13,21,50.56,MEDIUM,960,576,1008,624,48,48, 206,1.00,0.20,0.4889
743,13,23,15.23,MEDIUM,1056,576,1104,624,48,48,   2,0.49,0.20,0.0037
745,13,25,24.26,MEDIUM,1152,576,1200,624,48,48,   0,0.49,0.20,0.0000
746,13,26,35.94,MEDIUM,1200,576,1248,624,48,48,   2,0.49,0.20,0.0182
747,13,27,42.32,MEDIUM,1248,576,1296,624,48,48,   3,0.49,0.20,0.0486
748,13,28,23.48,MEDIUM,1296,576,1344,624,48,48,   1,0.49,0.20,0.0069
749,13,29,53.78,MEDIUM,1344,576,1392,624,48,48,   6,0.49,0.20,0.1186
750,13,30,72.83,MEDIUM,1392,576,1440,624,48,48,   0,0.49,0.20,0.0000
751,13,31,30.38,MEDIUM,1440,576,1488,624,48,48,   0,0.49,0.20,0.0000
752,13,32,24.74,MEDIUM,1488,576,1536,624,48,48,   0,0.49,0.20,0.0028
753,13,33,30.43,MEDIUM,1536,576,1584,624,48,48,   0,0.49,0.20,0.0000
754,13,34,43.27,MEDIUM,1584,576,1632,624,48,48,   0,0.49,0.20,0.0000
755,13,35,18.79,MEDIUM,1632,576,1680,624,48,48,   0,0.49,0.20,0.0000
756,13,36,42.40,MEDIUM,1680,576,1728,624,48,48,   4,1.00,0.20,0.0967
758,13,38,23.57,MEDIUM,1776,576,1824,624,48,48,   3,1.00,0.20,0.0243
769,13,49,34.16,MEDIUM,2304,576,2352,624,48,48,   0,0.49,0.20,0.0000
770,13,50,70.88,MEDIUM,2352,576,2400,624,48,48,   0,1.00,0.20,0.0000
771,13,51,41.58,MEDIUM,2400,576,2448,624,48,48,  65,0.49,0.20,0.2565
772,13,52,57.99,MEDIUM,2448,576,2496,624,48,48,  16,1.00,0.20,0.3282
773,13,53,47.27,MEDIUM,2496,576,2544,624,48,48,  15,1.00,0.20,0.2392
802,14,22,37.20,MEDIUM,1008,624,1056,672,48,48,  23,1.00,0.20,0.1936
803,14,23,28.52,MEDIUM,1056,624,1104,672,48,48,  33,1.00,0.20,0.1420
809,14,29,56.86,MEDIUM,1344,624,1392,672,48,48,  66,1.00,0.20,0.4613
811,14,31,32.73,MEDIUM,1440,624,1488,672,48,48,   2,0.49,0.20,0.0223
812,14,32,69.05,MEDIUM,1488,624,1536,672,48,48,   0,0.49,0.20,0.0000
814,14,34,33.51,MEDIUM,1584,624,1632,672,48,48,   0,0.49,0.20,0.0050
815,14,35,64.50,MEDIUM,1632,624,1680,672,48,48,   3,0.49,0.20,0.0904
816,14,36,42.88,MEDIUM,1680,624,1728,672,48,48,  11,0.49,0.20,0.1151
817,14,37,52.65,MEDIUM,1728,624,1776,672,48,48,  16,0.49,0.20,0.2102
818,14,38,58.68,MEDIUM,1776,624,1824,672,48,48,   1,1.00,0.20,0.0815
819,14,39,38.89,MEDIUM,1824,624,1872,672,48,48,   2,1.00,0.20,0.0408
825,14,45,17.40,MEDIUM,2112,624,2160,672,48,48,   1,1.00,0.20,0.0036
828,14,48,52.00,MEDIUM,2256,624,2304,672,48,48,   0,0.49,0.20,0.0000
829,14,49,45.62,MEDIUM,2304,624,2352,672,48,48,   0,1.00,0.20,0.0000
830,14,50,78.17,MEDIUM,2352,624,2400,672,48,48,   2,1.00,0.20,0.1783
831,14,51,62.54,MEDIUM,2400,624,2448,672,48,48,  19,0.49,0.20,0.2896
832,14,52,89.19,HIGH,2448,624,2496,672,48,48, 235,0.49,1.00,0.7909
833,14,53,47.57,MEDIUM,2496,624,2544,672,48,48,  15,1.00,0.20,0.2369
863,15,23,15.19,MEDIUM,1056,672,1104,720,48,48,   9,1.00,0.20,0.0225
864,15,24,48.65,MEDIUM,1104,672,1152,720,48,48,   3,1.00,0.20,0.1000
865,15,25,41.10,MEDIUM,1152,672,1200,720,48,48,  11,1.00,0.20,0.1674
866,15,26,52.43,MEDIUM,1200,672,1248,720,48,48,  10,1.00,0.20,0.2349
867,15,27,50.61,MEDIUM,1248,672,1296,720,48,48,  11,1.00,0.20,0.2302
868,15,28,56.90,MEDIUM,1296,672,1344,720,48,48,  27,1.00,0.20,0.3746
869,15,29,61.50,MEDIUM,1344,672,1392,720,48,48, 148,1.00,0.20,0.5640
870,15,30,38.80,MEDIUM,1392,672,1440,720,48,48,   1,1.00,0.20,0.0361
871,15,31,27.95,MEDIUM,1440,672,1488,720,48,48,  34,0.49,0.20,0.1021
874,15,34,15.84,MEDIUM,1584,672,1632,720,48,48,  10,0.49,0.20,0.0163
875,15,35,52.69,MEDIUM,1632,672,1680,720,48,48,   1,0.49,0.20,0.0296
876,15,36,57.07,MEDIUM,1680,672,1728,720,48,48,   9,0.49,0.20,0.1670
877,15,37,58.94,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
878,15,38,51.26,MEDIUM,1776,672,1824,720,48,48,  13,1.00,0.20,0.2494
879,15,39,79.38,MEDIUM,1824,672,1872,720,48,48,   0,0.49,0.20,0.0000
880,15,40,65.71,MEDIUM,1872,672,1920,720,48,48,   2,1.00,0.20,0.1470
888,15,48,13.02,MEDIUM,2256,672,2304,720,48,48,   0,0.49,0.20,0.0000
889,15,49,38.45,MEDIUM,2304,672,2352,720,48,48,   0,0.49,0.20,0.0000
890,15,50,40.28,MEDIUM,2352,672,2400,720,48,48,   0,0.49,0.20,0.0000
891,15,51,39.93,MEDIUM,2400,672,2448,720,48,48,   1,1.00,0.20,0.0399
892,15,52,79.64,MEDIUM,2448,672,2496,720,48,48,   4,0.49,0.20,0.1609
893,15,53,42.53,MEDIUM,2496,672,2544,720,48,48,   0,1.00,0.20,0.0000
930,16,30,23.09,MEDIUM,1392,720,1440,768,48,48,  20,1.00,0.20,0.0794
931,16,31,50.04,MEDIUM,1440,720,1488,768,48,48, 223,1.00,0.20,0.4890
932,16,32,72.35,MEDIUM,1488,720,1536,768,48,48, 141,1.00,0.20,0.6386
933,16,33,24.57,MEDIUM,1536,720,1584,768,48,48,  14,1.00,0.20,0.0736
935,16,35,13.93,MEDIUM,1632,720,1680,768,48,48,   0,0.49,0.20,0.0000
936,16,36,18.14,MEDIUM,1680,720,1728,768,48,48,   9,0.49,0.20,0.0201
937,16,37,43.75,MEDIUM,1728,720,1776,768,48,48,   3,1.00,0.20,0.0921
938,16,38,66.06,MEDIUM,1776,720,1824,768,48,48,  14,1.00,0.20,0.3635
939,16,39,81.25,HIGH,1824,720,1872,768,48,48,   2,0.49,1.00,0.2703
940,16,40,89.41,HIGH,1872,720,1920,768,48,48,   0,0.49,1.00,0.1423
941,16,41,61.46,MEDIUM,1920,720,1968,768,48,48,   0,1.00,0.20,0.0000
993,17,33,42.06,MEDIUM,1536,768,1584,816,48,48,  27,1.00,0.20,0.2480
994,17,34,58.07,MEDIUM,1584,768,1632,816,48,48,  14,1.00,0.20,0.3064
995,17,35,61.98,MEDIUM,1632,768,1680,816,48,48, 192,1.00,0.20,0.5852
996,17,36,53.47,MEDIUM,1680,768,1728,816,48,48,  39,1.00,0.20,0.3835
997,17,37,31.42,MEDIUM,1728,768,1776,816,48,48,  10,0.49,0.20,0.0610
1000,17,40,43.40,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0000
1001,17,41,27.56,MEDIUM,1920,768,1968,816,48,48,   0,0.49,0.20,0.0000
1056,18,36,20.53,MEDIUM,1680,816,1728,864,48,48,  47,1.00,0.20,0.0899
1057,18,37,33.20,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0080
1058,18,38,16.49,MEDIUM,1776,816,1824,864,48,48,   0,0.49,0.20,0.0000
1460,25,20,35.16,MEDIUM,912,1152,960,1200,48,48,   0,1.00,0.20,0.0000
1520,26,20,88.50,HIGH,912,1200,960,1248,48,48,   0,0.49,1.00,0.0000
1521,26,21,99.48,HIGH,960,1200,1008,1248,48,48,   1,0.16,1.00,0.1308
1522,26,22,78.69,MEDIUM,1008,1200,1056,1248,48,48,   3,1.00,0.20,0.2148
1523,26,23,16.84,MEDIUM,1056,1200,1104,1248,48,48,   0,0.49,0.20,0.0000
1580,27,20,58.55,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0000
1581,27,21,99.31,HIGH,960,1248,1008,1296,48,48,   6,0.16,1.00,0.3911
1582,27,22,98.65,HIGH,1008,1248,1056,1296,48,48,  10,0.16,1.00,0.4781
1583,27,23,70.23,MEDIUM,1056,1248,1104,1296,48,48,   3,1.00,0.20,0.1896
1640,28,20,14.24,MEDIUM,912,1296,960,1344,48,48,   0,0.49,0.20,0.0000
1641,28,21,86.85,HIGH,960,1296,1008,1344,48,48,  10,1.00,1.00,0.6426
1642,28,22,98.48,HIGH,1008,1296,1056,1344,48,48,   9,0.16,1.00,0.4629
1643,28,23,99.26,HIGH,1056,1296,1104,1344,48,48,   5,0.16,1.00,0.3624
1644,28,24,21.09,MEDIUM,1104,1296,1152,1344,48,48,   0,1.00,0.20,0.0000
1701,29,21,63.59,MEDIUM,960,1344,1008,1392,48,48,   7,1.00,0.20,0.2657
1702,29,22,99.05,HIGH,1008,1344,1056,1392,48,48,  11,0.16,1.00,0.4922
1703,29,23,98.09,HIGH,1056,1344,1104,1392,48,48,  18,0.16,1.00,0.5650
1704,29,24,43.79,MEDIUM,1104,1344,1152,1392,48,48,   1,1.00,0.20,0.0280
1731,29,51,23.00,MEDIUM,2400,1344,2448,1392,48,48,   2,1.00,0.20,0.0184
1732,29,52,25.78,MEDIUM,2448,1344,2496,1392,48,48,   0,1.00,0.20,0.0009
1733,29,53,14.19,MEDIUM,2496,1344,2544,1392,48,48,   0,0.49,0.20,0.0000
1734,29,54,21.14,MEDIUM,2544,1344,2592,1392,48,48,   0,0.49,0.20,0.0000
1761,30,21,48.44,MEDIUM,960,1392,1008,1440,48,48,   2,1.00,0.20,0.0659
1762,30,22,99.18,HIGH,1008,1392,1056,1440,48,48,   5,0.16,1.00,0.3572
1763,30,23,98.00,HIGH,1056,1392,1104,1440,48,48,  22,0.16,1.00,0.5914
1764,30,24,80.82,HIGH,1104,1392,1152,1440,48,48,   6,1.00,1.00,0.5540
1791,30,51,79.77,MEDIUM,2400,1392,2448,1440,48,48,   0,1.00,0.20,0.0355
1792,30,52,56.08,MEDIUM,2448,1392,2496,1440,48,48,   0,1.00,0.20,0.0000
1821,31,21,26.48,MEDIUM,960,1440,1008,1488,48,48,   0,0.49,0.20,0.0000
1822,31,22,99.05,HIGH,1008,1440,1056,1488,48,48,   5,0.16,1.00,0.3477
1823,31,23,97.92,HIGH,1056,1440,1104,1488,48,48,  29,0.16,1.00,0.6238
1824,31,24,97.22,HIGH,1104,1440,1152,1488,48,48,  12,0.49,1.00,0.6463
1825,31,25,30.47,MEDIUM,1152,1440,1200,1488,48,48,   0,1.00,0.20,0.0000
1850,31,50,25.13,MEDIUM,2352,1440,2400,1488,48,48,   0,0.49,0.20,0.0000
1851,31,51,20.88,MEDIUM,2400,1440,2448,1488,48,48,   0,1.00,0.20,0.0000
1852,31,52,49.83,MEDIUM,2448,1440,2496,1488,48,48,   0,1.00,0.20,0.0000
1855,31,55,13.41,MEDIUM,2592,1440,2640,1488,48,48,   0,0.49,0.20,0.0000
1856,31,56,36.20,MEDIUM,2640,1440,2688,1488,48,48,   0,1.00,0.20,0.0000
1882,32,22,93.53,HIGH,1008,1488,1056,1536,48,48,   4,0.49,1.00,0.4810
1883,32,23,98.48,HIGH,1056,1488,1104,1536,48,48,  27,0.16,1.00,0.6194
1884,32,24,96.70,HIGH,1104,1488,1152,1536,48,48,  37,0.16,1.00,0.6445
1885,32,25,56.86,MEDIUM,1152,1488,1200,1536,48,48,   5,1.00,0.20,0.1906
1909,32,49,47.05,MEDIUM,2304,1488,2352,1536,48,48,   0,1.00,0.20,0.0000
1912,32,52,43.23,MEDIUM,2448,1488,2496,1536,48,48,   0,1.00,0.20,0.0000
1915,32,55,56.08,MEDIUM,2592,1488,2640,1536,48,48,   0,1.00,0.20,0.0000
1916,32,56,68.06,MEDIUM,2640,1488,2688,1536,48,48,   0,1.00,0.20,0.0000
1917,32,57,56.21,MEDIUM,2688,1488,2736,1536,48,48,   0,0.49,0.20,0.0000
1942,33,22,61.24,MEDIUM,1008,1536,1056,1584,48,48,   3,1.00,0.20,0.1608
1943,33,23,98.09,HIGH,1056,1536,1104,1584,48,48,  33,0.16,1.00,0.6398
1944,33,24,98.52,HIGH,1104,1536,1152,1584,48,48,  17,0.16,1.00,0.5575
1945,33,25,72.40,MEDIUM,1152,1536,1200,1584,48,48,   4,1.00,0.20,0.2315
1971,33,51,31.73,MEDIUM,2400,1536,2448,1584,48,48,   0,0.49,0.20,0.0000
1973,33,53,15.89,MEDIUM,2496,1536,2544,1584,48,48,   0,0.49,0.20,0.0000
1974,33,54,29.73,MEDIUM,2544,1536,2592,1584,48,48,   0,0.49,0.20,0.0000
1975,33,55,20.66,MEDIUM,2592,1536,2640,1584,48,48,   0,0.49,0.20,0.0000
1976,33,56,60.29,MEDIUM,2640,1536,2688,1584,48,48,   0,0.49,0.20,0.0000
1977,33,57,58.72,MEDIUM,2688,1536,2736,1584,48,48,   0,1.00,0.20,0.0000
1978,33,58,18.14,MEDIUM,2736,1536,2784,1584,48,48,   0,0.49,0.20,0.0000
2002,34,22,47.05,MEDIUM,1008,1584,1056,1632,48,48,   0,1.00,0.20,0.0022
2003,34,23,98.09,HIGH,1056,1584,1104,1632,48,48,  16,0.16,1.00,0.5500
2004,34,24,98.44,HIGH,1104,1584,1152,1632,48,48,  16,0.16,1.00,0.5474
2005,34,25,82.38,HIGH,1152,1584,1200,1632,48,48,   2,1.00,1.00,0.3937
2012,34,32,60.76,MEDIUM,1488,1584,1536,1632,48,48,   0,1.00,0.20,0.0000
2013,34,33,20.75,MEDIUM,1536,1584,1584,1632,48,48,   0,0.49,0.20,0.0000
2032,34,52,16.36,MEDIUM,2448,1584,2496,1632,48,48,   0,0.49,0.20,0.0000
2033,34,53,81.29,HIGH,2496,1584,2544,1632,48,48,   0,0.49,1.00,0.0000
2034,34,54,83.81,HIGH,2544,1584,2592,1632,48,48,   0,0.49,1.00,0.0000
2035,34,55,88.50,HIGH,2592,1584,2640,1632,48,48,   0,0.49,1.00,0.0000
2036,34,56,76.09,MEDIUM,2640,1584,2688,1632,48,48,   2,0.49,0.20,0.0972
2037,34,57,75.95,MEDIUM,2688,1584,2736,1632,48,48,   0,1.00,0.20,0.0000
2038,34,58,16.28,MEDIUM,2736,1584,2784,1632,48,48,   0,1.00,0.20,0.0000
2062,35,22,38.32,MEDIUM,1008,1632,1056,1680,48,48,   0,1.00,0.20,0.0000
2063,35,23,98.44,HIGH,1056,1632,1104,1680,48,48,  10,0.16,1.00,0.4851
2064,35,24,99.26,HIGH,1104,1632,1152,1680,48,48,  11,0.16,1.00,0.4931
2065,35,25,92.75,HIGH,1152,1632,1200,1680,48,48,   4,0.49,1.00,0.4929
2072,35,32,34.29,MEDIUM,1488,1632,1536,1680,48,48,   0,0.49,0.20,0.0000
2073,35,33,18.92,MEDIUM,1536,1632,1584,1680,48,48,   0,0.49,0.20,0.0000
2092,35,52,72.01,MEDIUM,2448,1632,2496,1680,48,48,   0,0.49,0.20,0.0000
2093,35,53,87.98,HIGH,2496,1632,2544,1680,48,48,   0,0.49,1.00,0.0000
2094,35,54,84.72,HIGH,2544,1632,2592,1680,48,48,  12,0.49,1.00,0.5836
2095,35,55,76.43,MEDIUM,2592,1632,2640,1680,48,48,   1,0.49,0.20,0.0528
2096,35,56,71.01,MEDIUM,2640,1632,2688,1680,48,48,   0,1.00,0.20,0.0161
2097,35,57,68.97,MEDIUM,2688,1632,2736,1680,48,48,   0,1.00,0.20,0.0000
2122,36,22,37.46,MEDIUM,1008,1680,1056,1728,48,48,   0,1.00,0.20,0.0004
2123,36,23,99.00,HIGH,1056,1680,1104,1728,48,48,  16,0.16,1.00,0.5542
2124,36,24,99.00,HIGH,1104,1680,1152,1728,48,48,  13,0.16,1.00,0.5289
2125,36,25,98.31,HIGH,1152,1680,1200,1728,48,48,   2,0.49,1.00,0.4306
2133,36,33,16.32,MEDIUM,1536,1680,1584,1728,48,48,   0,0.49,0.20,0.0000
2148,36,48,14.97,MEDIUM,2256,1680,2304,1728,48,48,   0,0.49,0.20,0.0000
2153,36,53,45.49,MEDIUM,2496,1680,2544,1728,48,48,   2,1.00,0.20,0.0549
2154,36,54,90.36,HIGH,2544,1680,2592,1728,48,48,   5,0.49,1.00,0.5124
2155,36,55,66.54,MEDIUM,2592,1680,2640,1728,48,48,   3,1.00,0.20,0.1752
2156,36,56,52.82,MEDIUM,2640,1680,2688,1728,48,48,   0,1.00,0.20,0.0000
2170,37,10,21.79,MEDIUM,432,1728,480,1776,48,48,   0,1.00,0.20,0.0000
2182,37,22,37.11,MEDIUM,1008,1728,1056,1776,48,48,   0,1.00,0.20,0.0006
2183,37,23,98.96,HIGH,1056,1728,1104,1776,48,48,  19,0.16,1.00,0.5796
2184,37,24,99.22,HIGH,1104,1728,1152,1776,48,48,  10,0.16,1.00,0.4882
2185,37,25,99.05,HIGH,1152,1728,1200,1776,48,48,   3,0.49,1.00,0.4716
2207,37,47,37.54,MEDIUM,2208,1728,2256,1776,48,48,   0,0.49,0.20,0.0000
2208,37,48,82.12,HIGH,2256,1728,2304,1776,48,48,   0,0.49,1.00,0.0000
2209,37,49,55.51,MEDIUM,2304,1728,2352,1776,48,48,   0,0.49,0.20,0.0137
2210,37,50,47.79,MEDIUM,2352,1728,2400,1776,48,48,   3,0.49,0.20,0.0605
2211,37,51,72.96,MEDIUM,2400,1728,2448,1776,48,48,   0,0.49,0.20,0.0000
2213,37,53,55.30,MEDIUM,2496,1728,2544,1776,48,48,   7,1.00,0.20,0.2169
2214,37,54,24.74,MEDIUM,2544,1728,2592,1776,48,48,   0,0.49,0.20,0.0013
