Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 620x496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 620x496
Scaled Tile Size: 48x48
Total Mask: 85.15%, Total Tissue: 14.85%
Tiles: 13x11 = 143
    10 ( 6.99%) tiles >=80% tissue
    22 (15.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
22,2,9,25.69,MEDIUM,384,48,432,96,48,48,   0,1.00,0.20,0.0008
34,3,8,59.24,MEDIUM,336,96,384,144,48,48,   0,1.00,0.20,0.0043
35,3,9,16.28,MEDIUM,384,96,432,144,48,48,   0,1.00,0.20,0.0000
36,3,10,42.62,MEDIUM,432,96,480,144,48,48,   0,1.00,0.20,0.0098
42,4,3,35.20,MEDIUM,96,144,144,192,48,48,   0,1.00,0.20,0.0000
43,4,4,81.25,HIGH,144,144,192,192,48,48,   0,1.00,1.00,0.0782
44,4,5,71.40,MEDIUM,192,144,240,192,48,48,   0,1.00,0.20,0.0195
45,4,6,84.98,HIGH,240,144,288,192,48,48,   0,1.00,1.00,0.1569
46,4,7,94.70,HIGH,288,144,336,192,48,48,   0,1.00,1.00,0.0718
47,4,8,67.40,MEDIUM,336,144,384,192,48,48,   0,1.00,0.20,0.0000
48,4,9,46.18,MEDIUM,384,144,432,192,48,48,   1,1.00,0.20,0.0445
50,4,11,31.64,MEDIUM,480,144,528,192,48,48,   1,1.00,0.20,0.0181
54,5,2,36.33,MEDIUM,48,192,96,240,48,48,   0,1.00,0.20,0.0011
55,5,3,80.86,HIGH,96,192,144,240,48,48,   0,1.00,1.00,0.0000
56,5,4,87.54,HIGH,144,192,192,240,48,48,   0,1.00,1.00,0.0000
57,5,5,84.51,HIGH,192,192,240,240,48,48,   0,1.00,1.00,0.0000
58,5,6,90.32,HIGH,240,192,288,240,48,48,   0,1.00,1.00,0.0612
59,5,7,53.86,MEDIUM,288,192,336,240,48,48,   1,1.00,0.20,0.0510
60,5,8,43.27,MEDIUM,336,192,384,240,48,48,   0,1.00,0.20,0.0000
63,5,11,37.15,MEDIUM,480,192,528,240,48,48,   1,1.00,0.20,0.0248
68,6,3,30.60,MEDIUM,96,240,144,288,48,48,   0,1.00,0.20,0.0000
69,6,4,75.22,MEDIUM,144,240,192,288,48,48,   0,1.00,0.20,0.0000
70,6,5,79.12,MEDIUM,192,240,240,288,48,48,   1,1.00,0.20,0.0572
71,6,6,88.76,HIGH,240,240,288,288,48,48,   1,1.00,1.00,0.4065
72,6,7,41.93,MEDIUM,288,240,336,288,48,48,   0,1.00,0.20,0.0035
82,7,4,68.14,MEDIUM,144,288,192,336,48,48,   0,1.00,0.20,0.0000
83,7,5,94.79,HIGH,192,288,240,336,48,48,   0,1.00,1.00,0.0411
84,7,6,38.93,MEDIUM,240,288,288,336,48,48,   0,1.00,0.20,0.0129
95,8,4,39.93,MEDIUM,144,336,192,384,48,48,   0,1.00,0.20,0.0000
96,8,5,97.01,HIGH,192,336,240,384,48,48,   0,1.00,1.00,0.1791
108,9,4,46.96,MEDIUM,144,384,192,432,48,48,   0,1.00,0.20,0.0000
109,9,5,24.70,MEDIUM,192,384,240,432,48,48,   1,1.00,0.20,0.0078
