Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3904
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3904
Scaled Tile Size: 48x48
Total Mask: 80.17%, Total Tissue: 19.83%
Tiles: 54x82 = 4428
   610 (13.78%) tiles >=80% tissue
   559 (12.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
234,5,18,51.95,MEDIUM,816,192,864,240,48,48,   2,1.00,0.20,0.0787
235,5,19,88.32,HIGH,864,192,912,240,48,48,   1,1.00,1.00,0.3900
236,5,20,80.51,HIGH,912,192,960,240,48,48,   4,1.00,1.00,0.5192
237,5,21,90.41,HIGH,960,192,1008,240,48,48,   3,1.00,1.00,0.5284
238,5,22,87.63,HIGH,1008,192,1056,240,48,48,   3,1.00,1.00,0.5290
239,5,23,48.57,MEDIUM,1056,192,1104,240,48,48,   4,1.00,0.20,0.1227
287,6,17,27.73,MEDIUM,768,240,816,288,48,48,   6,1.00,0.20,0.0548
288,6,18,97.79,HIGH,816,240,864,288,48,48,   6,1.00,1.00,0.6560
289,6,19,97.66,HIGH,864,240,912,288,48,48,   1,0.49,1.00,0.2634
290,6,20,91.10,HIGH,912,240,960,288,48,48,   6,1.00,1.00,0.6239
291,6,21,91.75,HIGH,960,240,1008,288,48,48,   3,1.00,1.00,0.5353
292,6,22,92.97,HIGH,1008,240,1056,288,48,48,   0,1.00,1.00,0.2051
293,6,23,96.48,HIGH,1056,240,1104,288,48,48,   3,1.00,1.00,0.5454
294,6,24,91.02,HIGH,1104,240,1152,288,48,48,   4,1.00,1.00,0.5820
341,7,17,59.51,MEDIUM,768,288,816,336,48,48,   3,1.00,0.20,0.1283
342,7,18,97.44,HIGH,816,288,864,336,48,48,   2,0.49,1.00,0.4072
343,7,19,90.58,HIGH,864,288,912,336,48,48,   1,1.00,1.00,0.3432
344,7,20,91.71,HIGH,912,288,960,336,48,48,   7,1.00,1.00,0.6388
345,7,21,87.72,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.2138
346,7,22,92.32,HIGH,1008,288,1056,336,48,48,   3,1.00,1.00,0.5227
347,7,23,94.57,HIGH,1056,288,1104,336,48,48,   1,1.00,1.00,0.4411
348,7,24,91.67,HIGH,1104,288,1152,336,48,48,   1,1.00,1.00,0.4250
349,7,25,93.10,HIGH,1152,288,1200,336,48,48,   2,1.00,1.00,0.5176
350,7,26,90.84,HIGH,1200,288,1248,336,48,48,   2,1.00,1.00,0.4794
351,7,27,62.89,MEDIUM,1248,288,1296,336,48,48,   2,1.00,0.20,0.1293
352,7,28,90.84,HIGH,1296,288,1344,336,48,48,   4,1.00,1.00,0.5817
353,7,29,88.54,HIGH,1344,288,1392,336,48,48,  11,1.00,1.00,0.6626
354,7,30,76.48,MEDIUM,1392,288,1440,336,48,48,   6,1.00,0.20,0.3165
355,7,31,57.86,MEDIUM,1440,288,1488,336,48,48,  12,1.00,0.20,0.2862
356,7,32,21.61,MEDIUM,1488,288,1536,336,48,48,   5,1.00,0.20,0.0325
395,8,17,52.26,MEDIUM,768,336,816,384,48,48, 105,1.00,0.20,0.4580
396,8,18,94.88,HIGH,816,336,864,384,48,48,   1,0.49,1.00,0.2207
397,8,19,88.02,HIGH,864,336,912,384,48,48,   1,1.00,1.00,0.3903
398,8,20,65.06,MEDIUM,912,336,960,384,48,48,   1,1.00,0.20,0.0621
399,8,21,95.40,HIGH,960,336,1008,384,48,48,   2,1.00,1.00,0.5301
400,8,22,94.62,HIGH,1008,336,1056,384,48,48,   5,1.00,1.00,0.6204
