Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x6173
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x6173
Scaled Tile Size: 48x48
Total Mask: 96.26%, Total Tissue: 3.74%
Tiles: 56x129 = 7224
   100 ( 1.38%) tiles >=80% tissue
   405 ( 5.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1259,23,27,14.37,MEDIUM,1248,1056,1296,1104,48,48,   0,1.00,0.20,0.0001
1260,23,28,46.35,MEDIUM,1296,1056,1344,1104,48,48,   6,1.00,0.20,0.1496
1261,23,29,63.41,MEDIUM,1344,1056,1392,1104,48,48,  10,1.00,0.20,0.3020
1262,23,30,21.79,MEDIUM,1392,1056,1440,1104,48,48,   2,1.00,0.20,0.0174
1316,24,28,56.81,MEDIUM,1296,1104,1344,1152,48,48,  10,1.00,0.20,0.2584
1317,24,29,58.81,MEDIUM,1344,1104,1392,1152,48,48,  21,1.00,0.20,0.3639
1318,24,30,47.05,MEDIUM,1392,1104,1440,1152,48,48,   6,1.00,0.20,0.1501
1319,24,31,32.42,MEDIUM,1440,1104,1488,1152,48,48,  72,1.00,0.20,0.2229
1372,25,28,70.92,MEDIUM,1296,1152,1344,1200,48,48,   9,1.00,0.20,0.3480
1373,25,29,78.95,MEDIUM,1344,1152,1392,1200,48,48,  32,1.00,0.20,0.5561
1374,25,30,58.85,MEDIUM,1392,1152,1440,1200,48,48,   3,1.00,0.20,0.1235
1375,25,31,12.98,MEDIUM,1440,1152,1488,1200,48,48,  85,1.00,0.20,0.0465
1428,26,28,69.27,MEDIUM,1296,1200,1344,1248,48,48,  24,1.00,0.20,0.4574
1429,26,29,59.77,MEDIUM,1344,1200,1392,1248,48,48,  64,1.00,0.20,0.4832
1430,26,30,34.03,MEDIUM,1392,1200,1440,1248,48,48,   3,1.00,0.20,0.0566
1432,26,32,16.54,MEDIUM,1488,1200,1536,1248,48,48,   9,1.00,0.20,0.0281
1433,26,33,34.72,MEDIUM,1536,1200,1584,1248,48,48,   0,1.00,0.20,0.0000
1484,27,28,71.18,MEDIUM,1296,1248,1344,1296,48,48,   9,1.00,0.20,0.3467
1485,27,29,87.98,HIGH,1344,1248,1392,1296,48,48,  62,1.00,1.00,0.7626
1486,27,30,85.16,HIGH,1392,1248,1440,1296,48,48,   8,1.00,1.00,0.6169
1487,27,31,48.57,MEDIUM,1440,1248,1488,1296,48,48,  93,1.00,0.20,0.4123
1488,27,32,53.60,MEDIUM,1488,1248,1536,1296,48,48,   6,1.00,0.20,0.1843
1489,27,33,49.09,MEDIUM,1536,1248,1584,1296,48,48,   0,1.00,0.20,0.0111
1540,28,28,79.21,MEDIUM,1296,1296,1344,1344,48,48,   8,1.00,0.20,0.3736
1541,28,29,93.53,HIGH,1344,1296,1392,1344,48,48,  55,1.00,1.00,0.7790
1542,28,30,80.43,HIGH,1392,1296,1440,1344,48,48,  37,1.00,1.00,0.7011
1543,28,31,52.91,MEDIUM,1440,1296,1488,1344,48,48,  11,1.00,0.20,0.2441
1544,28,32,30.08,MEDIUM,1488,1296,1536,1344,48,48,   6,1.00,0.20,0.0662
1545,28,33,52.21,MEDIUM,1536,1296,1584,1344,48,48,   1,1.00,0.20,0.0263
1548,28,36,51.52,MEDIUM,1680,1296,1728,1344,48,48,   0,1.00,0.20,0.0000
1596,29,28,38.59,MEDIUM,1296,1344,1344,1392,48,48,   5,1.00,0.20,0.0943
1597,29,29,93.53,HIGH,1344,1344,1392,1392,48,48,  50,1.00,1.00,0.7745
1598,29,30,82.86,HIGH,1392,1344,1440,1392,48,48,  27,1.00,1.00,0.6948
1599,29,31,62.50,MEDIUM,1440,1344,1488,1392,48,48,   2,1.00,0.20,0.1307
1600,29,32,70.05,MEDIUM,1488,1344,1536,1392,48,48,   3,1.00,0.20,0.1753
1601,29,33,43.58,MEDIUM,1536,1344,1584,1392,48,48,   1,1.00,0.20,0.0228
1602,29,34,32.90,MEDIUM,1584,1344,1632,1392,48,48,   0,1.00,0.20,0.0000
1605,29,37,46.88,MEDIUM,1728,1344,1776,1392,48,48,   1,1.00,0.20,0.0531
1606,29,38,23.83,MEDIUM,1776,1344,1824,1392,48,48,   0,1.00,0.20,0.0000
1609,29,41,25.26,MEDIUM,1920,1344,1968,1392,48,48,   0,1.00,0.20,0.0000
1653,30,29,96.44,HIGH,1344,1392,1392,1440,48,48,  24,1.00,1.00,0.7500
1654,30,30,87.33,HIGH,1392,1392,1440,1440,48,48,  74,1.00,1.00,0.7671
1655,30,31,51.26,MEDIUM,1440,1392,1488,1440,48,48,  29,1.00,0.20,0.3334
1656,30,32,70.88,MEDIUM,1488,1392,1536,1440,48,48,  44,1.00,0.20,0.5341
1657,30,33,14.84,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0000
1658,30,34,34.03,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0000
1662,30,38,18.36,MEDIUM,1776,1392,1824,1440,48,48,   0,1.00,0.20,0.0000
1663,30,39,37.07,MEDIUM,1824,1392,1872,1440,48,48,   0,1.00,0.20,0.0000
1664,30,40,53.26,MEDIUM,1872,1392,1920,1440,48,48,   0,1.00,0.20,0.0000
1665,30,41,46.40,MEDIUM,1920,1392,1968,1440,48,48,   0,1.00,0.20,0.0000
1707,31,27,18.45,MEDIUM,1248,1440,1296,1488,48,48,   4,1.00,0.20,0.0196
1708,31,28,72.92,MEDIUM,1296,1440,1344,1488,48,48,  13,1.00,0.20,0.4015
1709,31,29,96.40,HIGH,1344,1440,1392,1488,48,48,  18,1.00,1.00,0.7319
1710,31,30,97.05,HIGH,1392,1440,1440,1488,48,48,  42,1.00,1.00,0.7795
1711,31,31,49.52,MEDIUM,1440,1440,1488,1488,48,48,  40,1.00,0.20,0.3510
1712,31,32,31.12,MEDIUM,1488,1440,1536,1488,48,48,   0,1.00,0.20,0.0000
1713,31,33,32.68,MEDIUM,1536,1440,1584,1488,48,48,   0,1.00,0.20,0.0000
1714,31,34,40.41,MEDIUM,1584,1440,1632,1488,48,48,   0,1.00,0.20,0.0000
1715,31,35,21.48,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0000
1717,31,37,16.28,MEDIUM,1728,1440,1776,1488,48,48,   0,1.00,0.20,0.0000
1719,31,39,54.47,MEDIUM,1824,1440,1872,1488,48,48,   1,1.00,0.20,0.0704
1720,31,40,65.28,MEDIUM,1872,1440,1920,1488,48,48,   0,1.00,0.20,0.0000
1762,32,26,19.49,MEDIUM,1200,1488,1248,1536,48,48,   4,1.00,0.20,0.0213
1763,32,27,93.58,HIGH,1248,1488,1296,1536,48,48,  27,1.00,1.00,0.7457
1764,32,28,77.00,MEDIUM,1296,1488,1344,1536,48,48,  74,1.00,0.20,0.6203
1765,32,29,45.14,MEDIUM,1344,1488,1392,1536,48,48,  37,1.00,0.20,0.3033
1766,32,30,41.10,MEDIUM,1392,1488,1440,1536,48,48,  60,1.00,0.20,0.3021
1771,32,35,63.06,MEDIUM,1632,1488,1680,1536,48,48,   1,1.00,0.20,0.0616
1772,32,36,22.87,MEDIUM,1680,1488,1728,1536,48,48,   0,1.00,0.20,0.0000
1773,32,37,57.86,MEDIUM,1728,1488,1776,1536,48,48,   0,1.00,0.20,0.0064
1774,32,38,83.42,HIGH,1776,1488,1824,1536,48,48,   0,1.00,1.00,0.1927
1775,32,39,73.09,MEDIUM,1824,1488,1872,1536,48,48,   1,1.00,0.20,0.1106
1778,32,42,34.46,MEDIUM,1968,1488,2016,1536,48,48,   1,1.00,0.20,0.0237
1779,32,43,28.78,MEDIUM,2016,1488,2064,1536,48,48,   7,1.00,0.20,0.0666
