Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5376x12344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5376x12344
Scaled Tile Size: 48x48
Total Mask: 99.29%, Total Tissue: 0.71%
Tiles: 112x258 = 28896
    24 ( 0.08%) tiles >=80% tissue
   469 ( 1.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6229,56,69,13.54,MEDIUM,3264,2640,3312,2688,48,48,  45,0.49,0.20,0.0301
6344,57,72,28.69,MEDIUM,3408,2688,3456,2736,48,48, 789,1.00,0.20,0.2943
6345,57,73,16.58,MEDIUM,3456,2688,3504,2736,48,48,  28,0.49,0.20,0.0351
6459,58,75,24.61,MEDIUM,3552,2736,3600,2784,48,48,3463,1.00,0.20,0.2838
6572,59,76,33.12,MEDIUM,3600,2784,3648,2832,48,48, 351,1.00,0.20,0.3187
6573,59,77,23.65,MEDIUM,3648,2784,3696,2832,48,48, 134,0.49,0.20,0.1290
6686,60,78,29.17,MEDIUM,3696,2832,3744,2880,48,48, 127,0.49,0.20,0.1810
6687,60,79,40.80,MEDIUM,3744,2832,3792,2880,48,48, 407,1.00,0.20,0.4234
6688,60,80,26.87,MEDIUM,3792,2832,3840,2880,48,48, 604,1.00,0.20,0.2574
6801,61,81,29.86,MEDIUM,3840,2880,3888,2928,48,48,  71,1.00,0.20,0.1951
13263,119,47,24.52,MEDIUM,2208,5664,2256,5712,48,48,43084,0.49,0.20,0.3342
13336,120,8,28.99,MEDIUM,336,5712,384,5760,48,48,2902,0.49,0.20,0.3222
13337,120,9,21.66,MEDIUM,384,5712,432,5760,48,48,5841,0.49,0.20,0.2295
13376,120,48,17.10,MEDIUM,2256,5712,2304,5760,48,48,6831,0.49,0.20,0.1599
13450,121,10,39.76,MEDIUM,432,5760,480,5808,48,48,4554,1.00,0.20,0.5186
13489,121,49,31.12,MEDIUM,2304,5760,2352,5808,48,48,6398,1.00,0.20,0.4093
13563,122,11,63.24,MEDIUM,480,5808,528,5856,48,48,4458,1.00,0.20,0.7310
13601,122,49,23.83,MEDIUM,2304,5808,2352,5856,48,48,5158,1.00,0.20,0.2827
13675,123,11,73.35,MEDIUM,480,5856,528,5904,48,48,11186,1.00,0.20,0.8058
13676,123,12,52.00,MEDIUM,528,5856,576,5904,48,48,7012,1.00,0.20,0.6621
13677,123,13,15.80,MEDIUM,576,5856,624,5904,48,48,4537,1.00,0.20,0.1453
13786,124,10,17.53,MEDIUM,432,5904,480,5952,48,48,41731,1.00,0.20,0.2173
13787,124,11,29.38,MEDIUM,480,5904,528,5952,48,48,32110,1.00,0.20,0.4308
13788,124,12,39.15,MEDIUM,528,5904,576,5952,48,48,32533,1.00,0.20,0.5737
13789,124,13,27.56,MEDIUM,576,5904,624,5952,48,48,3677,1.00,0.20,0.3340
13790,124,14,35.07,MEDIUM,624,5904,672,5952,48,48,5369,1.00,0.20,0.4619
13791,124,15,39.02,MEDIUM,672,5904,720,5952,48,48,4662,1.00,0.20,0.5101
13792,124,16,48.09,MEDIUM,720,5904,768,5952,48,48,1248,1.00,0.20,0.5609
13826,124,50,25.78,MEDIUM,2352,5904,2400,5952,48,48,1053,1.00,0.20,0.2625
13899,125,11,35.59,MEDIUM,480,5952,528,6000,48,48,40228,1.00,0.20,0.5325
13935,125,47,27.60,MEDIUM,2208,5952,2256,6000,48,48,5359,1.00,0.20,0.3471
13938,125,50,23.57,MEDIUM,2352,5952,2400,6000,48,48, 143,1.00,0.20,0.1584
14017,126,17,29.69,MEDIUM,768,6000,816,6048,48,48,4172,1.00,0.20,0.3722
14050,126,50,15.19,MEDIUM,2352,6000,2400,6048,48,48,  93,0.49,0.20,0.0507
14051,126,51,18.01,MEDIUM,2400,6000,2448,6048,48,48,1581,1.00,0.20,0.1574
14129,127,17,26.87,MEDIUM,768,6048,816,6096,48,48, 164,1.00,0.20,0.2026
14130,127,18,18.97,MEDIUM,816,6048,864,6096,48,48,3332,1.00,0.20,0.1896
14163,127,51,45.92,MEDIUM,2400,6048,2448,6096,48,48,1018,1.00,0.20,0.5288
14241,128,17,28.95,MEDIUM,768,6096,816,6144,48,48,1358,1.00,0.20,0.3197
14275,128,51,14.45,MEDIUM,2400,6096,2448,6144,48,48, 481,0.49,0.20,0.0749
14276,128,52,36.28,MEDIUM,2448,6096,2496,6144,48,48,1105,1.00,0.20,0.4157
14353,129,17,31.68,MEDIUM,768,6144,816,6192,48,48,3123,1.00,0.20,0.3926
14388,129,52,35.37,MEDIUM,2448,6144,2496,6192,48,48, 348,1.00,0.20,0.3476
14464,130,16,33.03,MEDIUM,720,6192,768,6240,48,48,1798,1.00,0.20,0.3911
14465,130,17,14.32,MEDIUM,768,6192,816,6240,48,48,3879,1.00,0.20,0.1201
14499,130,51,33.03,MEDIUM,2400,6192,2448,6240,48,48, 213,1.00,0.20,0.2916
14500,130,52,37.46,MEDIUM,2448,6192,2496,6240,48,48, 754,1.00,0.20,0.4134
14576,131,16,35.03,MEDIUM,720,6240,768,6288,48,48,1670,1.00,0.20,0.4163
14611,131,51,22.92,MEDIUM,2400,6240,2448,6288,48,48, 260,1.00,0.20,0.1725
14612,131,52,25.43,MEDIUM,2448,6240,2496,6288,48,48, 450,1.00,0.20,0.2259
14613,131,53,16.02,MEDIUM,2496,6240,2544,6288,48,48,1234,1.00,0.20,0.1239
14688,132,16,38.67,MEDIUM,720,6288,768,6336,48,48,1558,1.00,0.20,0.4621
14723,132,51,45.70,MEDIUM,2400,6288,2448,6336,48,48, 351,1.00,0.20,0.4711
14724,132,52,32.16,MEDIUM,2448,6288,2496,6336,48,48,3013,1.00,0.20,0.3984
14725,132,53,17.45,MEDIUM,2496,6288,2544,6336,48,48,8616,1.00,0.20,0.1849
14800,133,16,42.06,MEDIUM,720,6336,768,6384,48,48,1295,1.00,0.20,0.4959
14835,133,51,50.26,MEDIUM,2400,6336,2448,6384,48,48, 216,1.00,0.20,0.4891
14837,133,53,41.88,MEDIUM,2496,6336,2544,6384,48,48,5437,1.00,0.20,0.5509
14912,134,16,39.71,MEDIUM,720,6384,768,6432,48,48,1839,1.00,0.20,0.4824
