Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5248
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x5248
Scaled Tile Size: 48x48
Total Mask: 87.18%, Total Tissue: 12.82%
Tiles: 64x110 = 7040
   528 ( 7.50%) tiles >=80% tissue
   781 (11.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2195,35,19,73.26,MEDIUM,864,1632,912,1680,48,48,   0,1.00,0.20,0.0056
2196,35,20,61.63,MEDIUM,912,1632,960,1680,48,48,   0,1.00,0.20,0.0168
2197,35,21,55.82,MEDIUM,960,1632,1008,1680,48,48,   8,1.00,0.20,0.2295
2198,35,22,31.38,MEDIUM,1008,1632,1056,1680,48,48,  19,1.00,0.20,0.1353
2214,35,38,57.07,MEDIUM,1776,1632,1824,1680,48,48,  15,1.00,0.20,0.3075
2255,36,15,53.43,MEDIUM,672,1680,720,1728,48,48,   0,1.00,0.20,0.0000
2256,36,16,39.50,MEDIUM,720,1680,768,1728,48,48,   0,1.00,0.20,0.0000
2257,36,17,60.20,MEDIUM,768,1680,816,1728,48,48,   0,1.00,0.20,0.0000
2258,36,18,61.37,MEDIUM,816,1680,864,1728,48,48,   0,1.00,0.20,0.0000
2259,36,19,67.66,MEDIUM,864,1680,912,1728,48,48,   3,1.00,0.20,0.1693
2260,36,20,51.95,MEDIUM,912,1680,960,1728,48,48,   3,1.00,0.20,0.1036
2261,36,21,71.70,MEDIUM,960,1680,1008,1728,48,48,  13,1.00,0.20,0.4002
2278,36,38,57.94,MEDIUM,1776,1680,1824,1728,48,48,  19,1.00,0.20,0.3422
2318,37,14,14.80,MEDIUM,624,1728,672,1776,48,48,   0,1.00,0.20,0.0000
2319,37,15,61.15,MEDIUM,672,1728,720,1776,48,48,   2,1.00,0.20,0.1054
2320,37,16,67.97,MEDIUM,720,1728,768,1776,48,48,   0,1.00,0.20,0.0048
2321,37,17,55.82,MEDIUM,768,1728,816,1776,48,48,   0,1.00,0.20,0.0021
2322,37,18,66.49,MEDIUM,816,1728,864,1776,48,48,   0,1.00,0.20,0.0000
2323,37,19,70.36,MEDIUM,864,1728,912,1776,48,48,   0,1.00,0.20,0.0000
2324,37,20,60.50,MEDIUM,912,1728,960,1776,48,48,   5,1.00,0.20,0.2021
2325,37,21,77.30,MEDIUM,960,1728,1008,1776,48,48,   7,1.00,0.20,0.3334
2326,37,22,20.79,MEDIUM,1008,1728,1056,1776,48,48,  27,1.00,0.20,0.0747
2342,37,38,80.16,HIGH,1776,1728,1824,1776,48,48,  16,1.00,1.00,0.6476
2343,37,39,45.79,MEDIUM,1824,1728,1872,1776,48,48,   2,1.00,0.20,0.0628
2344,37,40,19.92,MEDIUM,1872,1728,1920,1776,48,48,   0,1.00,0.20,0.0000
2383,38,15,77.04,MEDIUM,672,1776,720,1824,48,48,   1,1.00,0.20,0.0817
2384,38,16,68.66,MEDIUM,720,1776,768,1824,48,48,   0,1.00,0.20,0.0225
2385,38,17,61.76,MEDIUM,768,1776,816,1824,48,48,   0,1.00,0.20,0.0000
2386,38,18,49.96,MEDIUM,816,1776,864,1824,48,48,   2,1.00,0.20,0.0622
2387,38,19,64.37,MEDIUM,864,1776,912,1824,48,48,   0,1.00,0.20,0.0036
2388,38,20,58.51,MEDIUM,912,1776,960,1824,48,48,   0,1.00,0.20,0.0000
2389,38,21,87.33,HIGH,960,1776,1008,1824,48,48,  16,1.00,1.00,0.6817
2406,38,38,54.43,MEDIUM,1776,1776,1824,1824,48,48,  21,1.00,0.20,0.3267
2407,38,39,77.52,MEDIUM,1824,1776,1872,1824,48,48,  47,1.00,0.20,0.5848
2408,38,40,56.21,MEDIUM,1872,1776,1920,1824,48,48,   4,1.00,0.20,0.1465
2409,38,41,13.06,MEDIUM,1920,1776,1968,1824,48,48,   0,0.49,0.20,0.0000
2410,38,42,24.05,MEDIUM,1968,1776,2016,1824,48,48,   0,1.00,0.20,0.0009
2446,39,14,13.63,MEDIUM,624,1824,672,1872,48,48,   0,0.49,0.20,0.0000
2447,39,15,59.46,MEDIUM,672,1824,720,1872,48,48,   0,1.00,0.20,0.0000
2448,39,16,54.69,MEDIUM,720,1824,768,1872,48,48,   0,1.00,0.20,0.0000
2449,39,17,56.73,MEDIUM,768,1824,816,1872,48,48,   0,1.00,0.20,0.0000
2450,39,18,61.37,MEDIUM,816,1824,864,1872,48,48,   1,1.00,0.20,0.0414
2451,39,19,75.30,MEDIUM,864,1824,912,1872,48,48,   5,1.00,0.20,0.2806
2452,39,20,77.69,MEDIUM,912,1824,960,1872,48,48,   3,1.00,0.20,0.2308
2453,39,21,86.59,HIGH,960,1824,1008,1872,48,48,  15,1.00,1.00,0.6755
2468,39,36,24.52,MEDIUM,1680,1824,1728,1872,48,48,   5,1.00,0.20,0.0380
2469,39,37,77.69,MEDIUM,1728,1824,1776,1872,48,48,   5,1.00,0.20,0.2924
2470,39,38,96.83,HIGH,1776,1824,1824,1872,48,48,   6,1.00,1.00,0.6528
2471,39,39,94.88,HIGH,1824,1824,1872,1872,48,48,  64,1.00,1.00,0.7896
2472,39,40,54.51,MEDIUM,1872,1824,1920,1872,48,48,   4,1.00,0.20,0.1409
2473,39,41,40.49,MEDIUM,1920,1824,1968,1872,48,48,   0,1.00,0.20,0.0000
2474,39,42,41.84,MEDIUM,1968,1824,2016,1872,48,48,   0,1.00,0.20,0.0000
2475,39,43,16.97,MEDIUM,2016,1824,2064,1872,48,48,   0,0.49,0.20,0.0000
2510,40,14,18.36,MEDIUM,624,1872,672,1920,48,48,   0,1.00,0.20,0.0000
2511,40,15,43.58,MEDIUM,672,1872,720,1920,48,48,   0,1.00,0.20,0.0084
2512,40,16,67.49,MEDIUM,720,1872,768,1920,48,48,  11,1.00,0.20,0.3424
2513,40,17,65.02,MEDIUM,768,1872,816,1920,48,48,   0,1.00,0.20,0.0125
2514,40,18,58.72,MEDIUM,816,1872,864,1920,48,48,   0,1.00,0.20,0.0033
2515,40,19,56.25,MEDIUM,864,1872,912,1920,48,48,  31,1.00,0.20,0.3855
2516,40,20,87.98,HIGH,912,1872,960,1920,48,48,  31,1.00,1.00,0.7277
2517,40,21,75.52,MEDIUM,960,1872,1008,1920,48,48,  54,1.00,0.20,0.5841
2531,40,35,55.73,MEDIUM,1632,1872,1680,1920,48,48,  10,1.00,0.20,0.2521
2532,40,36,90.93,HIGH,1680,1872,1728,1920,48,48,   3,1.00,1.00,0.5465
2533,40,37,95.23,HIGH,1728,1872,1776,1920,48,48,  13,1.00,1.00,0.7030
2534,40,38,95.27,HIGH,1776,1872,1824,1920,48,48,  26,1.00,1.00,0.7502
2535,40,39,93.79,HIGH,1824,1872,1872,1920,48,48,  38,1.00,1.00,0.7636
2536,40,40,61.76,MEDIUM,1872,1872,1920,1920,48,48,   5,1.00,0.20,0.2103
2537,40,41,60.81,MEDIUM,1920,1872,1968,1920,48,48,   0,1.00,0.20,0.0034
2538,40,42,46.35,MEDIUM,1968,1872,2016,1920,48,48,   0,1.00,0.20,0.0000
2539,40,43,39.63,MEDIUM,2016,1872,2064,1920,48,48,   1,1.00,0.20,0.0284
2573,41,13,18.14,MEDIUM,576,1920,624,1968,48,48,   0,1.00,0.20,0.0000
2574,41,14,44.31,MEDIUM,624,1920,672,1968,48,48,   0,1.00,0.20,0.0000
2575,41,15,53.21,MEDIUM,672,1920,720,1968,48,48,  34,1.00,0.20,0.3681
2576,41,16,72.92,MEDIUM,720,1920,768,1968,48,48,   9,1.00,0.20,0.3568
2577,41,17,72.87,MEDIUM,768,1920,816,1968,48,48,   1,1.00,0.20,0.0711
2578,41,18,62.54,MEDIUM,816,1920,864,1968,48,48,   3,1.00,0.20,0.1497
2579,41,19,68.10,MEDIUM,864,1920,912,1968,48,48,  54,1.00,0.20,0.5343
2580,41,20,97.48,HIGH,912,1920,960,1968,48,48, 145,1.00,1.00,0.8256
2581,41,21,48.91,MEDIUM,960,1920,1008,1968,48,48,  27,1.00,0.20,0.3072
2594,41,34,72.18,MEDIUM,1584,1920,1632,1968,48,48,   4,1.00,0.20,0.2292
2595,41,35,91.75,HIGH,1632,1920,1680,1968,48,48,   4,1.00,1.00,0.5644
2596,41,36,94.57,HIGH,1680,1920,1728,1968,48,48,   8,1.00,1.00,0.6647
2597,41,37,94.84,HIGH,1728,1920,1776,1968,48,48,  25,1.00,1.00,0.7457
2598,41,38,97.18,HIGH,1776,1920,1824,1968,48,48,  42,1.00,1.00,0.7807
2599,41,39,77.69,MEDIUM,1824,1920,1872,1968,48,48,   4,1.00,0.20,0.2533
2600,41,40,61.46,MEDIUM,1872,1920,1920,1968,48,48,   0,1.00,0.20,0.0115
2601,41,41,65.19,MEDIUM,1920,1920,1968,1968,48,48,   0,1.00,0.20,0.0000
2602,41,42,55.60,MEDIUM,1968,1920,2016,1968,48,48,   0,1.00,0.20,0.0000
2605,41,45,17.19,MEDIUM,2112,1920,2160,1968,48,48,   0,1.00,0.20,0.0000
2612,41,52,23.22,MEDIUM,2448,1920,2496,1968,48,48,   0,1.00,0.20,0.0000
2613,41,53,33.81,MEDIUM,2496,1920,2544,1968,48,48,   0,1.00,0.20,0.0000
2636,42,12,15.41,MEDIUM,528,1968,576,2016,48,48,  38,1.00,0.20,0.0486
2638,42,14,30.03,MEDIUM,624,1968,672,2016,48,48,  17,1.00,0.20,0.1170
2639,42,15,50.17,MEDIUM,672,1968,720,2016,48,48,  14,1.00,0.20,0.2528
2640,42,16,76.13,MEDIUM,720,1968,768,2016,48,48,   4,1.00,0.20,0.2605
2641,42,17,50.87,MEDIUM,768,1968,816,2016,48,48,   3,1.00,0.20,0.1162
2642,42,18,70.14,MEDIUM,816,1968,864,2016,48,48,   4,1.00,0.20,0.2228
2643,42,19,76.82,MEDIUM,864,1968,912,2016,48,48,   0,1.00,0.20,0.0274
2644,42,20,91.32,HIGH,912,1968,960,2016,48,48,  13,1.00,1.00,0.6885
2645,42,21,97.87,HIGH,960,1968,1008,2016,48,48,  18,1.00,1.00,0.7380
2646,42,22,98.83,HIGH,1008,1968,1056,2016,48,48,   6,1.00,1.00,0.6554
2647,42,23,50.91,MEDIUM,1056,1968,1104,2016,48,48,   1,1.00,0.20,0.0475
2656,42,32,41.19,MEDIUM,1488,1968,1536,2016,48,48,   3,1.00,0.20,0.0737
2657,42,33,81.81,HIGH,1536,1968,1584,2016,48,48,   3,1.00,1.00,0.4927
2658,42,34,93.10,HIGH,1584,1968,1632,2016,48,48,   1,1.00,1.00,0.4165
2659,42,35,98.83,HIGH,1632,1968,1680,2016,48,48,   3,0.49,1.00,0.4913
2660,42,36,98.87,HIGH,1680,1968,1728,2016,48,48,   5,1.00,1.00,0.6357
2661,42,37,98.96,HIGH,1728,1968,1776,2016,48,48,  21,1.00,1.00,0.7506
2662,42,38,94.62,HIGH,1776,1968,1824,2016,48,48,  97,1.00,1.00,0.8040
2663,42,39,77.95,MEDIUM,1824,1968,1872,2016,48,48,   1,1.00,0.20,0.0768
2664,42,40,72.18,MEDIUM,1872,1968,1920,2016,48,48,  10,1.00,0.20,0.3676
2665,42,41,68.53,MEDIUM,1920,1968,1968,2016,48,48,   0,1.00,0.20,0.0000
2666,42,42,25.43,MEDIUM,1968,1968,2016,2016,48,48,   0,1.00,0.20,0.0001
2669,42,45,45.10,MEDIUM,2112,1968,2160,2016,48,48,   0,1.00,0.20,0.0000
2670,42,46,15.76,MEDIUM,2160,1968,2208,2016,48,48,   0,1.00,0.20,0.0005
2673,42,49,31.34,MEDIUM,2304,1968,2352,2016,48,48,   0,1.00,0.20,0.0000
2674,42,50,28.60,MEDIUM,2352,1968,2400,2016,48,48,   0,0.49,0.20,0.0000
2675,42,51,18.01,MEDIUM,2400,1968,2448,2016,48,48,  29,0.49,0.20,0.0415
2676,42,52,16.93,MEDIUM,2448,1968,2496,2016,48,48,  14,0.49,0.20,0.0240
2677,42,53,16.19,MEDIUM,2496,1968,2544,2016,48,48,   0,0.49,0.20,0.0000
2678,42,54,15.19,MEDIUM,2544,1968,2592,2016,48,48,   0,0.49,0.20,0.0000
2700,43,12,35.50,MEDIUM,528,2016,576,2064,48,48,   0,1.00,0.20,0.0000
2701,43,13,47.40,MEDIUM,576,2016,624,2064,48,48,   0,1.00,0.20,0.0000
2702,43,14,35.76,MEDIUM,624,2016,672,2064,48,48,   0,1.00,0.20,0.0009
2703,43,15,59.77,MEDIUM,672,2016,720,2064,48,48,   1,1.00,0.20,0.0490
2704,43,16,67.10,MEDIUM,720,2016,768,2064,48,48,   0,1.00,0.20,0.0000
2705,43,17,63.85,MEDIUM,768,2016,816,2064,48,48,   0,1.00,0.20,0.0000
2706,43,18,70.49,MEDIUM,816,2016,864,2064,48,48,   0,1.00,0.20,0.0065
2707,43,19,74.70,MEDIUM,864,2016,912,2064,48,48,   4,1.00,0.20,0.2375
2708,43,20,82.60,HIGH,912,2016,960,2064,48,48,   8,1.00,1.00,0.5939
2709,43,21,97.09,HIGH,960,2016,1008,2064,48,48,  11,1.00,1.00,0.6986
2710,43,22,95.66,HIGH,1008,2016,1056,2064,48,48,   8,1.00,1.00,0.6672
2711,43,23,91.45,HIGH,1056,2016,1104,2064,48,48,   3,1.00,1.00,0.5563
2712,43,24,17.84,MEDIUM,1104,2016,1152,2064,48,48,   0,1.00,0.20,0.0020
2719,43,31,51.56,MEDIUM,1440,2016,1488,2064,48,48,   2,1.00,0.20,0.0942
2720,43,32,75.00,MEDIUM,1488,2016,1536,2064,48,48,   1,1.00,0.20,0.1164
2721,43,33,93.97,HIGH,1536,2016,1584,2064,48,48,   0,1.00,1.00,0.2064
2722,43,34,96.74,HIGH,1584,2016,1632,2064,48,48,   0,0.49,1.00,0.0684
2723,43,35,99.48,HIGH,1632,2016,1680,2064,48,48,   3,0.49,1.00,0.4683
2724,43,36,99.83,HIGH,1680,2016,1728,2064,48,48,   4,0.49,1.00,0.5008
2725,43,37,99.87,HIGH,1728,2016,1776,2064,48,48,   4,0.49,1.00,0.5004
2726,43,38,98.44,HIGH,1776,2016,1824,2064,48,48,  25,1.00,1.00,0.7594
2727,43,39,78.17,MEDIUM,1824,2016,1872,2064,48,48,  21,1.00,0.20,0.5017
2728,43,40,70.31,MEDIUM,1872,2016,1920,2064,48,48,  13,1.00,0.20,0.3850
2729,43,41,62.07,MEDIUM,1920,2016,1968,2064,48,48,   0,1.00,0.20,0.0108
2730,43,42,27.08,MEDIUM,1968,2016,2016,2064,48,48,   2,1.00,0.20,0.0267
2733,43,45,20.66,MEDIUM,2112,2016,2160,2064,48,48,   0,1.00,0.20,0.0007
2737,43,49,16.36,MEDIUM,2304,2016,2352,2064,48,48,   0,0.49,0.20,0.0000
2738,43,50,22.61,MEDIUM,2352,2016,2400,2064,48,48,   0,0.49,0.20,0.0000
2739,43,51,34.85,MEDIUM,2400,2016,2448,2064,48,48,   1,1.00,0.20,0.0304
2740,43,52,54.08,MEDIUM,2448,2016,2496,2064,48,48,   0,1.00,0.20,0.0000
2741,43,53,80.16,HIGH,2496,2016,2544,2064,48,48,   0,1.00,1.00,0.0000
2742,43,54,54.51,MEDIUM,2544,2016,2592,2064,48,48,   0,1.00,0.20,0.0000
2765,44,13,13.93,MEDIUM,576,2064,624,2112,48,48,   0,0.49,0.20,0.0000
2766,44,14,37.85,MEDIUM,624,2064,672,2112,48,48,   0,1.00,0.20,0.0000
2767,44,15,69.66,MEDIUM,672,2064,720,2112,48,48,   0,1.00,0.20,0.0000
2768,44,16,67.88,MEDIUM,720,2064,768,2112,48,48,   0,1.00,0.20,0.0101
2769,44,17,63.32,MEDIUM,768,2064,816,2112,48,48,   0,1.00,0.20,0.0000
2770,44,18,66.84,MEDIUM,816,2064,864,2112,48,48,   1,1.00,0.20,0.0539
2771,44,19,71.14,MEDIUM,864,2064,912,2112,48,48,   0,1.00,0.20,0.0000
2772,44,20,80.25,HIGH,912,2064,960,2112,48,48,   1,1.00,1.00,0.3691
2773,44,21,93.36,HIGH,960,2064,1008,2112,48,48,  22,1.00,1.00,0.7333
2774,44,22,98.74,HIGH,1008,2064,1056,2112,48,48,  23,1.00,1.00,0.7572
2775,44,23,98.13,HIGH,1056,2064,1104,2112,48,48,   2,0.49,1.00,0.4191
2776,44,24,51.30,MEDIUM,1104,2064,1152,2112,48,48,   2,1.00,0.20,0.0807
2782,44,30,36.72,MEDIUM,1392,2064,1440,2112,48,48,   3,1.00,0.20,0.0558
2783,44,31,73.09,MEDIUM,1440,2064,1488,2112,48,48,   4,1.00,0.20,0.2463
2784,44,32,81.64,HIGH,1488,2064,1536,2112,48,48,   0,1.00,1.00,0.0585
2785,44,33,96.27,HIGH,1536,2064,1584,2112,48,48,   0,1.00,1.00,0.1190
2786,44,34,99.22,HIGH,1584,2064,1632,2112,48,48,   1,0.49,1.00,0.2282
2787,44,35,99.22,HIGH,1632,2064,1680,2112,48,48,   3,0.49,1.00,0.4640
2788,44,36,99.78,HIGH,1680,2064,1728,2112,48,48,   5,0.49,1.00,0.5625
2789,44,37,99.91,HIGH,1728,2064,1776,2112,48,48,  11,0.49,1.00,0.6465
2790,44,38,99.00,HIGH,1776,2064,1824,2112,48,48,  17,1.00,1.00,0.7386
2791,44,39,79.99,MEDIUM,1824,2064,1872,2112,48,48,  19,1.00,0.20,0.5031
2792,44,40,69.49,MEDIUM,1872,2064,1920,2112,48,48,  11,1.00,0.20,0.3618
2793,44,41,48.48,MEDIUM,1920,2064,1968,2112,48,48,   0,1.00,0.20,0.0000
2794,44,42,28.82,MEDIUM,1968,2064,2016,2112,48,48,   0,1.00,0.20,0.0000
2803,44,51,41.88,MEDIUM,2400,2064,2448,2112,48,48,   0,1.00,0.20,0.0000
2804,44,52,68.92,MEDIUM,2448,2064,2496,2112,48,48,   0,1.00,0.20,0.0000
2805,44,53,71.74,MEDIUM,2496,2064,2544,2112,48,48,   0,1.00,0.20,0.0000
2806,44,54,67.75,MEDIUM,2544,2064,2592,2112,48,48,   0,1.00,0.20,0.0000
2830,45,14,20.40,MEDIUM,624,2112,672,2160,48,48,   0,1.00,0.20,0.0000
2831,45,15,47.35,MEDIUM,672,2112,720,2160,48,48,   0,1.00,0.20,0.0000
2832,45,16,70.88,MEDIUM,720,2112,768,2160,48,48,   0,1.00,0.20,0.0078
2833,45,17,77.82,MEDIUM,768,2112,816,2160,48,48,   0,1.00,0.20,0.0000
2834,45,18,71.09,MEDIUM,816,2112,864,2160,48,48,   9,1.00,0.20,0.3476
2835,45,19,75.74,MEDIUM,864,2112,912,2160,48,48,   1,1.00,0.20,0.1131
2836,45,20,77.69,MEDIUM,912,2112,960,2160,48,48,  21,1.00,0.20,0.4962
2837,45,21,90.06,HIGH,960,2112,1008,2160,48,48,  30,1.00,1.00,0.7359
2838,45,22,99.44,HIGH,1008,2112,1056,2160,48,48,  11,1.00,1.00,0.7074
2839,45,23,97.31,HIGH,1056,2112,1104,2160,48,48,   3,1.00,1.00,0.5477
2840,45,24,71.48,MEDIUM,1104,2112,1152,2160,48,48,   3,1.00,0.20,0.2090
2846,45,30,64.80,MEDIUM,1392,2112,1440,2160,48,48,   2,1.00,0.20,0.1377
2847,45,31,84.38,HIGH,1440,2112,1488,2160,48,48,   0,1.00,1.00,0.0346
2848,45,32,95.79,HIGH,1488,2112,1536,2160,48,48,   0,1.00,1.00,0.0551
2849,45,33,99.61,HIGH,1536,2112,1584,2160,48,48,   0,0.49,1.00,0.1425
2850,45,34,99.52,HIGH,1584,2112,1632,2160,48,48,   0,0.49,1.00,0.0484
2851,45,35,99.48,HIGH,1632,2112,1680,2160,48,48,   2,0.49,1.00,0.3860
2852,45,36,99.65,HIGH,1680,2112,1728,2160,48,48,   2,0.49,1.00,0.4272
2853,45,37,99.87,HIGH,1728,2112,1776,2160,48,48,   8,0.49,1.00,0.6086
2854,45,38,98.52,HIGH,1776,2112,1824,2160,48,48,  23,1.00,1.00,0.7551
2855,45,39,79.82,MEDIUM,1824,2112,1872,2160,48,48,   4,1.00,0.20,0.2656
2856,45,40,73.05,MEDIUM,1872,2112,1920,2160,48,48,   1,1.00,0.20,0.0764
2857,45,41,57.77,MEDIUM,1920,2112,1968,2160,48,48,   0,1.00,0.20,0.0000
2858,45,42,20.79,MEDIUM,1968,2112,2016,2160,48,48,   0,1.00,0.20,0.0000
2861,45,45,13.11,MEDIUM,2112,2112,2160,2160,48,48,   0,0.49,0.20,0.0000
2867,45,51,34.94,MEDIUM,2400,2112,2448,2160,48,48,   0,1.00,0.20,0.0000
2868,45,52,30.12,MEDIUM,2448,2112,2496,2160,48,48,   0,1.00,0.20,0.0000
2869,45,53,15.02,MEDIUM,2496,2112,2544,2160,48,48,   0,0.49,0.20,0.0000
2895,46,15,59.81,MEDIUM,672,2160,720,2208,48,48,   0,1.00,0.20,0.0020
