Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1024x1728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1024x1728
Scaled Tile Size: 48x48
Total Mask: 84.82%, Total Tissue: 15.18%
Tiles: 22x36 = 792
    89 (11.24%) tiles >=80% tissue
    55 ( 6.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
32,2,10,33.98,MEDIUM,432,48,480,96,48,48,   0,1.00,0.20,0.0000
54,3,10,94.75,HIGH,432,96,480,144,48,48,   0,1.00,1.00,0.0000
55,3,11,75.87,MEDIUM,480,96,528,144,48,48,   1,1.00,0.20,0.0817
76,4,10,97.01,HIGH,432,144,480,192,48,48,  12,1.00,1.00,0.7048
77,4,11,99.83,HIGH,480,144,528,192,48,48,   0,0.16,1.00,0.0000
78,4,12,86.81,HIGH,528,144,576,192,48,48,   0,1.00,1.00,0.0042
79,4,13,16.88,MEDIUM,576,144,624,192,48,48,   0,1.00,0.20,0.0004
97,5,9,35.16,MEDIUM,384,192,432,240,48,48,   1,1.00,0.20,0.0124
98,5,10,99.70,HIGH,432,192,480,240,48,48,   3,0.49,1.00,0.4887
99,5,11,99.48,HIGH,480,192,528,240,48,48,   6,0.49,1.00,0.5835
100,5,12,99.70,HIGH,528,192,576,240,48,48,   0,0.16,1.00,0.0000
101,5,13,95.14,HIGH,576,192,624,240,48,48,   0,1.00,1.00,0.0000
102,5,14,16.84,MEDIUM,624,192,672,240,48,48,   0,1.00,0.20,0.0000
119,6,9,57.07,MEDIUM,384,240,432,288,48,48,   0,1.00,0.20,0.0033
120,6,10,99.96,HIGH,432,240,480,288,48,48,   0,0.16,1.00,0.0421
121,6,11,97.61,HIGH,480,240,528,288,48,48,   3,1.00,1.00,0.5812
122,6,12,99.52,HIGH,528,240,576,288,48,48,   0,0.49,1.00,0.0578
123,6,13,99.96,HIGH,576,240,624,288,48,48,   0,0.16,1.00,0.0202
124,6,14,85.81,HIGH,624,240,672,288,48,48,   0,1.00,1.00,0.0000
141,7,9,76.78,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0109
142,7,10,100.00,HIGH,432,288,480,336,48,48,   0,0.16,1.00,0.0050
143,7,11,99.31,HIGH,480,288,528,336,48,48,   1,1.00,1.00,0.3598
144,7,12,68.62,MEDIUM,528,288,576,336,48,48,   2,1.00,0.20,0.1326
145,7,13,97.87,HIGH,576,288,624,336,48,48,   1,1.00,1.00,0.4540
146,7,14,100.00,HIGH,624,288,672,336,48,48,   0,0.16,1.00,0.0000
147,7,15,69.10,MEDIUM,672,288,720,336,48,48,   0,1.00,0.20,0.0000
163,8,9,50.82,MEDIUM,384,336,432,384,48,48,   0,1.00,0.20,0.0020
164,8,10,85.55,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0814
165,8,11,99.74,HIGH,480,336,528,384,48,48,   0,0.49,1.00,0.1732
166,8,12,80.73,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0000
167,8,13,69.62,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
168,8,14,78.12,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0072
169,8,15,61.63,MEDIUM,672,336,720,384,48,48,   3,1.00,0.20,0.1429
185,9,9,63.02,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0240
186,9,10,51.17,MEDIUM,432,384,480,432,48,48,   1,1.00,0.20,0.0248
187,9,11,44.14,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0172
188,9,12,68.88,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
189,9,13,75.13,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
207,10,9,80.90,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.0588
208,10,10,82.81,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.0574
209,10,11,80.95,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0000
210,10,12,90.06,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.1883
211,10,13,59.38,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
229,11,9,78.34,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0495
230,11,10,65.58,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0072
231,11,11,91.62,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.0180
232,11,12,64.24,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
233,11,13,68.23,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0059
251,12,9,65.23,MEDIUM,384,528,432,576,48,48,   1,1.00,0.20,0.0876
252,12,10,96.53,HIGH,432,528,480,576,48,48,   1,1.00,1.00,0.3925
253,12,11,54.04,MEDIUM,480,528,528,576,48,48,   1,1.00,0.20,0.0594
254,12,12,69.10,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0023
273,13,9,73.70,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0476
274,13,10,99.57,HIGH,432,576,480,624,48,48,   0,0.49,1.00,0.1610
275,13,11,99.35,HIGH,480,576,528,624,48,48,   0,0.49,1.00,0.1569
276,13,12,87.54,HIGH,528,576,576,624,48,48,   1,1.00,1.00,0.2869
295,14,9,75.91,MEDIUM,384,624,432,672,48,48,   1,1.00,0.20,0.0712
296,14,10,99.74,HIGH,432,624,480,672,48,48,   1,0.49,1.00,0.2244
297,14,11,98.78,HIGH,480,624,528,672,48,48,   0,0.49,1.00,0.1110
298,14,12,85.59,HIGH,528,624,576,672,48,48,   1,1.00,1.00,0.2331
317,15,9,92.06,HIGH,384,672,432,720,48,48,   0,1.00,1.00,0.1611
318,15,10,99.31,HIGH,432,672,480,720,48,48,   1,0.49,1.00,0.1950
319,15,11,98.52,HIGH,480,672,528,720,48,48,   2,1.00,1.00,0.4851
320,15,12,76.00,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0276
339,16,9,98.05,HIGH,384,720,432,768,48,48,   0,0.49,1.00,0.1140
340,16,10,93.01,HIGH,432,720,480,768,48,48,   0,1.00,1.00,0.1122
341,16,11,63.93,MEDIUM,480,720,528,768,48,48,  16,1.00,0.20,0.3685
342,16,12,47.09,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0112
361,17,9,99.91,HIGH,384,768,432,816,48,48,   1,0.49,1.00,0.2696
362,17,10,99.22,HIGH,432,768,480,816,48,48,   0,0.49,1.00,0.0426
363,17,11,48.78,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0067
382,18,8,29.56,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0061
383,18,9,99.87,HIGH,384,816,432,864,48,48,   1,0.49,1.00,0.2127
384,18,10,99.65,HIGH,432,816,480,864,48,48,   0,0.49,1.00,0.1564
385,18,11,49.78,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0115
404,19,8,54.56,MEDIUM,336,864,384,912,48,48,   1,1.00,0.20,0.0391
405,19,9,99.57,HIGH,384,864,432,912,48,48,   1,0.49,1.00,0.2382
406,19,10,99.05,HIGH,432,864,480,912,48,48,   1,0.49,1.00,0.1878
407,19,11,56.38,MEDIUM,480,864,528,912,48,48,   1,1.00,0.20,0.0409
426,20,8,69.53,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0342
427,20,9,99.31,HIGH,384,912,432,960,48,48,   0,0.49,1.00,0.0577
428,20,10,99.61,HIGH,432,912,480,960,48,48,   0,0.49,1.00,0.0984
429,20,11,33.42,MEDIUM,480,912,528,960,48,48,   1,1.00,0.20,0.0136
448,21,8,89.89,HIGH,336,960,384,1008,48,48,   0,1.00,1.00,0.0352
449,21,9,98.83,HIGH,384,960,432,1008,48,48,   0,1.00,1.00,0.2228
450,21,10,97.87,HIGH,432,960,480,1008,48,48,   0,1.00,1.00,0.1705
470,22,8,99.35,HIGH,336,1008,384,1056,48,48,   0,0.49,1.00,0.0000
471,22,9,99.35,HIGH,384,1008,432,1056,48,48,   0,0.49,1.00,0.1140
472,22,10,88.32,HIGH,432,1008,480,1056,48,48,   2,1.00,1.00,0.4265
492,23,8,97.79,HIGH,336,1056,384,1104,48,48,   0,0.49,1.00,0.1118
493,23,9,99.18,HIGH,384,1056,432,1104,48,48,   1,0.49,1.00,0.2206
494,23,10,99.65,HIGH,432,1056,480,1104,48,48,   2,0.49,1.00,0.3558
495,23,11,33.33,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0091
513,24,7,20.18,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0000
514,24,8,97.09,HIGH,336,1104,384,1152,48,48,   1,0.49,1.00,0.1907
515,24,9,99.35,HIGH,384,1104,432,1152,48,48,   0,0.49,1.00,0.0873
516,24,10,99.48,HIGH,432,1104,480,1152,48,48,   1,0.49,1.00,0.2233
517,24,11,32.25,MEDIUM,480,1104,528,1152,48,48,   1,1.00,0.20,0.0227
535,25,7,23.09,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0000
536,25,8,95.27,HIGH,336,1152,384,1200,48,48,   1,0.49,1.00,0.2464
537,25,9,99.18,HIGH,384,1152,432,1200,48,48,   1,0.49,1.00,0.2389
538,25,10,98.96,HIGH,432,1152,480,1200,48,48,   1,0.49,1.00,0.2433
