Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 93.70%, Total Tissue: 6.30%
Tiles: 70x200 = 14000
   711 ( 5.08%) tiles >=80% tissue
   368 ( 2.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1497,22,27,99.57,HIGH,1248,1008,1296,1056,48,48,4978,1.00,1.00,0.8941
1498,22,28,96.44,HIGH,1296,1008,1344,1056,48,48, 630,1.00,1.00,0.8571
1499,22,29,53.99,MEDIUM,1344,1008,1392,1056,48,48,1831,1.00,0.20,0.6326
1500,22,30,53.91,MEDIUM,1392,1008,1440,1056,48,48, 526,1.00,0.20,0.5755
1501,22,31,82.42,HIGH,1440,1008,1488,1056,48,48, 130,1.00,1.00,0.7682
1502,22,32,82.60,HIGH,1488,1008,1536,1056,48,48, 156,1.00,1.00,0.7753
1510,22,40,46.48,MEDIUM,1872,1008,1920,1056,48,48, 986,1.00,0.20,0.5334
1511,22,41,95.23,HIGH,1920,1008,1968,1056,48,48, 265,1.00,1.00,0.8351
1512,22,42,98.48,HIGH,1968,1008,2016,1056,48,48, 263,1.00,1.00,0.8440
1513,22,43,98.13,HIGH,2016,1008,2064,1056,48,48,1015,1.00,1.00,0.8696
1514,22,44,67.49,MEDIUM,2064,1008,2112,1056,48,48,1581,1.00,0.20,0.7240
1565,23,25,52.86,MEDIUM,1152,1056,1200,1104,48,48,6388,1.00,0.20,0.6666
1566,23,26,99.83,HIGH,1200,1056,1248,1104,48,48,5608,1.00,1.00,0.8959
1567,23,27,98.91,HIGH,1248,1056,1296,1104,48,48,3968,1.00,1.00,0.8902
1568,23,28,93.23,HIGH,1296,1056,1344,1104,48,48, 286,1.00,1.00,0.8310
1569,23,29,90.15,HIGH,1344,1056,1392,1104,48,48,1670,1.00,1.00,0.8578
1570,23,30,86.76,HIGH,1392,1056,1440,1104,48,48,1433,1.00,1.00,0.8455
1571,23,31,43.92,MEDIUM,1440,1056,1488,1104,48,48, 148,1.00,0.20,0.3976
1572,23,32,48.78,MEDIUM,1488,1056,1536,1104,48,48,   8,1.00,0.20,0.1849
1580,23,40,74.91,MEDIUM,1872,1056,1920,1104,48,48, 809,1.00,0.20,0.7408
1581,23,41,96.92,HIGH,1920,1056,1968,1104,48,48, 597,1.00,1.00,0.8572
1582,23,42,99.78,HIGH,1968,1056,2016,1104,48,48,1717,1.00,1.00,0.8812
1583,23,43,89.02,HIGH,2016,1056,2064,1104,48,48, 540,1.00,1.00,0.8330
1584,23,44,98.39,HIGH,2064,1056,2112,1104,48,48,1630,1.00,1.00,0.8775
1635,24,25,90.41,HIGH,1152,1104,1200,1152,48,48,4327,1.00,1.00,0.8725
1636,24,26,97.70,HIGH,1200,1104,1248,1152,48,48,2782,1.00,1.00,0.8833
1637,24,27,97.22,HIGH,1248,1104,1296,1152,48,48, 235,1.00,1.00,0.8377
1638,24,28,97.31,HIGH,1296,1104,1344,1152,48,48, 518,1.00,1.00,0.8555
1639,24,29,76.04,MEDIUM,1344,1104,1392,1152,48,48, 189,1.00,0.20,0.6789
1640,24,30,59.07,MEDIUM,1392,1104,1440,1152,48,48, 245,1.00,0.20,0.5772
1641,24,31,36.15,MEDIUM,1440,1104,1488,1152,48,48, 306,1.00,0.20,0.3507
1649,24,39,36.37,MEDIUM,1824,1104,1872,1152,48,48,  41,1.00,0.20,0.2274
1650,24,40,98.31,HIGH,1872,1104,1920,1152,48,48,  86,1.00,1.00,0.8120
1651,24,41,99.31,HIGH,1920,1104,1968,1152,48,48, 725,1.00,1.00,0.8666
1652,24,42,99.70,HIGH,1968,1104,2016,1152,48,48,1106,1.00,1.00,0.8745
1653,24,43,99.39,HIGH,2016,1104,2064,1152,48,48, 187,1.00,1.00,0.8380
1654,24,44,99.74,HIGH,2064,1104,2112,1152,48,48,1962,1.00,1.00,0.8829
1655,24,45,33.46,MEDIUM,2112,1104,2160,1152,48,48,1688,1.00,0.20,0.3948
1704,25,24,82.55,HIGH,1104,1152,1152,1200,48,48,5827,1.00,1.00,0.8553
1705,25,25,99.87,HIGH,1152,1152,1200,1200,48,48,12162,0.49,1.00,0.8966
1706,25,26,97.22,HIGH,1200,1152,1248,1200,48,48,1098,1.00,1.00,0.8687
1707,25,27,77.04,MEDIUM,1248,1152,1296,1200,48,48, 517,1.00,0.20,0.7340
1708,25,28,92.01,HIGH,1296,1152,1344,1200,48,48,2586,1.00,1.00,0.8693
1709,25,29,78.95,MEDIUM,1344,1152,1392,1200,48,48,  85,1.00,0.20,0.6433
1710,25,30,46.01,MEDIUM,1392,1152,1440,1200,48,48,  46,1.00,0.20,0.3300
1719,25,39,55.90,MEDIUM,1824,1152,1872,1200,48,48, 120,1.00,0.20,0.5018
1720,25,40,87.28,HIGH,1872,1152,1920,1200,48,48,  54,1.00,1.00,0.7530
1721,25,41,97.14,HIGH,1920,1152,1968,1200,48,48,  12,1.00,1.00,0.7065
1722,25,42,96.70,HIGH,1968,1152,2016,1200,48,48,  72,1.00,1.00,0.8005
1723,25,43,98.74,HIGH,2016,1152,2064,1200,48,48, 262,1.00,1.00,0.8445
1724,25,44,99.78,HIGH,2064,1152,2112,1200,48,48,3809,1.00,1.00,0.8914
1725,25,45,52.91,MEDIUM,2112,1152,2160,1200,48,48,2462,1.00,0.20,0.6345
1773,26,23,24.05,MEDIUM,1056,1200,1104,1248,48,48,2069,1.00,0.20,0.2584
1774,26,24,98.35,HIGH,1104,1200,1152,1248,48,48,4869,1.00,1.00,0.8915
1775,26,25,99.83,HIGH,1152,1200,1200,1248,48,48,3198,1.00,1.00,0.8894
1776,26,26,97.14,HIGH,1200,1200,1248,1248,48,48, 347,1.00,1.00,0.8467
1777,26,27,72.79,MEDIUM,1248,1200,1296,1248,48,48,  98,1.00,0.20,0.6156
1778,26,28,92.71,HIGH,1296,1200,1344,1248,48,48,2539,1.00,1.00,0.8708
1779,26,29,77.82,MEDIUM,1344,1200,1392,1248,48,48,   4,1.00,0.20,0.2577
1780,26,30,13.59,MEDIUM,1392,1200,1440,1248,48,48,   9,0.49,0.20,0.0118
1789,26,39,58.16,MEDIUM,1824,1200,1872,1248,48,48,  42,1.00,0.20,0.4302
1790,26,40,83.94,HIGH,1872,1200,1920,1248,48,48, 161,1.00,1.00,0.7818
1791,26,41,96.92,HIGH,1920,1200,1968,1248,48,48, 359,1.00,1.00,0.8468
1792,26,42,97.09,HIGH,1968,1200,2016,1248,48,48, 196,1.00,1.00,0.8328
1793,26,43,97.83,HIGH,2016,1200,2064,1248,48,48, 180,1.00,1.00,0.8326
1794,26,44,99.61,HIGH,2064,1200,2112,1248,48,48,2153,1.00,1.00,0.8839
1795,26,45,57.94,MEDIUM,2112,1200,2160,1248,48,48,4184,1.00,0.20,0.6932
1843,27,23,58.12,MEDIUM,1056,1248,1104,1296,48,48,3514,1.00,0.20,0.6889
1844,27,24,99.87,HIGH,1104,1248,1152,1296,48,48,3647,1.00,1.00,0.8911
1845,27,25,99.13,HIGH,1152,1248,1200,1296,48,48,2863,1.00,1.00,0.8867
1846,27,26,92.49,HIGH,1200,1248,1248,1296,48,48, 351,1.00,1.00,0.8338
1847,27,27,61.37,MEDIUM,1248,1248,1296,1296,48,48, 111,1.00,0.20,0.5423
1848,27,28,48.61,MEDIUM,1296,1248,1344,1296,48,48,  42,1.00,0.20,0.3452
1849,27,29,27.08,MEDIUM,1344,1248,1392,1296,48,48, 212,1.00,0.20,0.2167
1859,27,39,62.54,MEDIUM,1824,1248,1872,1296,48,48,  24,1.00,0.20,0.4051
1860,27,40,75.04,MEDIUM,1872,1248,1920,1296,48,48, 121,1.00,0.20,0.6448
1861,27,41,90.15,HIGH,1920,1248,1968,1296,48,48,  91,1.00,1.00,0.7859
1862,27,42,93.53,HIGH,1968,1248,2016,1296,48,48,  94,1.00,1.00,0.7993
1863,27,43,97.05,HIGH,2016,1248,2064,1296,48,48, 222,1.00,1.00,0.8359
1864,27,44,98.65,HIGH,2064,1248,2112,1296,48,48,2658,1.00,1.00,0.8847
1865,27,45,53.43,MEDIUM,2112,1248,2160,1296,48,48,5306,1.00,0.20,0.6655
1913,28,23,88.54,HIGH,1056,1296,1104,1344,48,48,4363,1.00,1.00,0.8679
1914,28,24,97.96,HIGH,1104,1296,1152,1344,48,48, 773,1.00,1.00,0.8646
1915,28,25,98.96,HIGH,1152,1296,1200,1344,48,48,1593,1.00,1.00,0.8784
1916,28,26,98.31,HIGH,1200,1296,1248,1344,48,48,2910,1.00,1.00,0.8852
1917,28,27,69.27,MEDIUM,1248,1296,1296,1344,48,48, 545,1.00,0.20,0.6928
1918,28,28,57.55,MEDIUM,1296,1296,1344,1344,48,48,  12,1.00,0.20,0.2841
1929,28,39,44.66,MEDIUM,1824,1296,1872,1344,48,48,  92,1.00,0.20,0.3713
1930,28,40,81.25,HIGH,1872,1296,1920,1344,48,48,   9,1.00,1.00,0.5979
1931,28,41,93.62,HIGH,1920,1296,1968,1344,48,48, 100,1.00,1.00,0.8018
1932,28,42,98.74,HIGH,1968,1296,2016,1344,48,48,2785,1.00,1.00,0.8855
1933,28,43,96.66,HIGH,2016,1296,2064,1344,48,48,2808,1.00,1.00,0.8812
1934,28,44,99.78,HIGH,2064,1296,2112,1344,48,48,6622,1.00,1.00,0.8975
1935,28,45,36.33,MEDIUM,2112,1296,2160,1344,48,48,4934,1.00,0.20,0.4764
1983,29,23,99.39,HIGH,1056,1344,1104,1392,48,48,2873,1.00,1.00,0.8872
1984,29,24,95.18,HIGH,1104,1344,1152,1392,48,48,1411,1.00,1.00,0.8679
1985,29,25,95.53,HIGH,1152,1344,1200,1392,48,48,1059,1.00,1.00,0.8641
1986,29,26,98.26,HIGH,1200,1344,1248,1392,48,48,2544,1.00,1.00,0.8833
1987,29,27,76.35,MEDIUM,1248,1344,1296,1392,48,48, 217,1.00,0.20,0.6886
1999,29,39,39.50,MEDIUM,1824,1344,1872,1392,48,48, 187,1.00,0.20,0.3627
2000,29,40,87.46,HIGH,1872,1344,1920,1392,48,48,  49,1.00,1.00,0.7495
2001,29,41,94.18,HIGH,1920,1344,1968,1392,48,48, 162,1.00,1.00,0.8188
2002,29,42,98.65,HIGH,1968,1344,2016,1392,48,48,2286,1.00,1.00,0.8827
2003,29,43,99.70,HIGH,2016,1344,2064,1392,48,48,2109,1.00,1.00,0.8838
2004,29,44,99.70,HIGH,2064,1344,2112,1392,48,48,4877,1.00,1.00,0.8941
2005,29,45,17.88,MEDIUM,2112,1344,2160,1392,48,48,5735,1.00,0.20,0.1839
2053,30,23,99.26,HIGH,1056,1392,1104,1440,48,48,2290,1.00,1.00,0.8840
2054,30,24,96.57,HIGH,1104,1392,1152,1440,48,48, 491,1.00,1.00,0.8525
2055,30,25,81.25,HIGH,1152,1392,1200,1440,48,48, 197,1.00,1.00,0.7773
2056,30,26,79.82,MEDIUM,1200,1392,1248,1440,48,48,1252,1.00,0.20,0.7788
2057,30,27,53.82,MEDIUM,1248,1392,1296,1440,48,48, 156,1.00,0.20,0.5016
2068,30,38,26.22,MEDIUM,1776,1392,1824,1440,48,48, 189,1.00,0.20,0.2008
2069,30,39,70.70,MEDIUM,1824,1392,1872,1440,48,48,  16,1.00,0.20,0.4143
2070,30,40,85.46,HIGH,1872,1392,1920,1440,48,48, 508,1.00,1.00,0.8199
2071,30,41,96.79,HIGH,1920,1392,1968,1440,48,48,1996,1.00,1.00,0.8768
2072,30,42,99.48,HIGH,1968,1392,2016,1440,48,48, 987,1.00,1.00,0.8722
2073,30,43,99.87,HIGH,2016,1392,2064,1440,48,48,2910,1.00,1.00,0.8883
2074,30,44,99.35,HIGH,2064,1392,2112,1440,48,48,7787,1.00,1.00,0.8984
2123,31,23,99.83,HIGH,1056,1440,1104,1488,48,48,2033,1.00,1.00,0.8836
2124,31,24,94.79,HIGH,1104,1440,1152,1488,48,48, 337,1.00,1.00,0.8396
2125,31,25,79.86,MEDIUM,1152,1440,1200,1488,48,48,  47,1.00,0.20,0.5988
2126,31,26,49.13,MEDIUM,1200,1440,1248,1488,48,48, 188,1.00,0.20,0.4686
2138,31,38,58.07,MEDIUM,1776,1440,1824,1488,48,48, 180,1.00,0.20,0.5490
2139,31,39,70.75,MEDIUM,1824,1440,1872,1488,48,48, 227,1.00,0.20,0.6576
2140,31,40,96.48,HIGH,1872,1440,1920,1488,48,48,1002,1.00,1.00,0.8655
2141,31,41,94.70,HIGH,1920,1440,1968,1488,48,48, 796,1.00,1.00,0.8570
2142,31,42,99.44,HIGH,1968,1440,2016,1488,48,48,2534,1.00,1.00,0.8857
2143,31,43,99.83,HIGH,2016,1440,2064,1488,48,48,3740,1.00,1.00,0.8913
2144,31,44,85.68,HIGH,2064,1440,2112,1488,48,48,4504,1.00,1.00,0.8606
2192,32,22,24.83,MEDIUM,1008,1488,1056,1536,48,48,3460,1.00,0.20,0.2873
2193,32,23,99.18,HIGH,1056,1488,1104,1536,48,48,1257,1.00,1.00,0.8753
2194,32,24,99.35,HIGH,1104,1488,1152,1536,48,48, 774,1.00,1.00,0.8678
2195,32,25,88.76,HIGH,1152,1488,1200,1536,48,48, 324,1.00,1.00,0.8200
2196,32,26,58.81,MEDIUM,1200,1488,1248,1536,48,48, 889,1.00,0.20,0.6420
2207,32,37,58.25,MEDIUM,1728,1488,1776,1536,48,48,  15,1.00,0.20,0.3189
2208,32,38,69.31,MEDIUM,1776,1488,1824,1536,48,48, 176,1.00,0.20,0.6329
2209,32,39,92.49,HIGH,1824,1488,1872,1536,48,48,  69,1.00,1.00,0.7840
2210,32,40,90.93,HIGH,1872,1488,1920,1536,48,48, 372,1.00,1.00,0.8304
2211,32,41,99.57,HIGH,1920,1488,1968,1536,48,48,3316,1.00,1.00,0.8893
2212,32,42,99.91,HIGH,1968,1488,2016,1536,48,48,2803,0.49,1.00,0.8782
2213,32,43,99.57,HIGH,2016,1488,2064,1536,48,48,11229,1.00,1.00,0.9024
2214,32,44,90.36,HIGH,2064,1488,2112,1536,48,48,5798,1.00,1.00,0.8762
2263,33,23,98.22,HIGH,1056,1536,1104,1584,48,48,2759,1.00,1.00,0.8843
2264,33,24,97.92,HIGH,1104,1536,1152,1584,48,48, 633,1.00,1.00,0.8609
2265,33,25,96.74,HIGH,1152,1536,1200,1584,48,48, 962,1.00,1.00,0.8654
2266,33,26,46.88,MEDIUM,1200,1536,1248,1584,48,48,1292,1.00,0.20,0.5498
2276,33,36,34.24,MEDIUM,1680,1536,1728,1584,48,48,   9,1.00,0.20,0.1099
2277,33,37,84.29,HIGH,1728,1536,1776,1584,48,48,  15,1.00,1.00,0.6633
2278,33,38,86.76,HIGH,1776,1536,1824,1584,48,48, 151,1.00,1.00,0.7909
2279,33,39,90.71,HIGH,1824,1536,1872,1584,48,48, 295,1.00,1.00,0.8240
2280,33,40,94.05,HIGH,1872,1536,1920,1584,48,48, 798,1.00,1.00,0.8553
2281,33,41,96.44,HIGH,1920,1536,1968,1584,48,48,3658,1.00,1.00,0.8841
2282,33,42,99.87,HIGH,1968,1536,2016,1584,48,48,2293,0.49,1.00,0.8751
2283,33,43,99.65,HIGH,2016,1536,2064,1584,48,48,7635,0.49,1.00,0.8910
2284,33,44,63.54,MEDIUM,2064,1536,2112,1584,48,48,3942,1.00,0.20,0.7293
2333,34,23,80.82,HIGH,1056,1584,1104,1632,48,48,2649,1.00,1.00,0.8373
2334,34,24,93.97,HIGH,1104,1584,1152,1632,48,48, 611,1.00,1.00,0.8500
2335,34,25,80.95,HIGH,1152,1584,1200,1632,48,48, 307,1.00,1.00,0.7897
2336,34,26,22.61,MEDIUM,1200,1584,1248,1632,48,48, 135,1.00,0.20,0.1455
2346,34,36,55.16,MEDIUM,1680,1584,1728,1632,48,48, 691,1.00,0.20,0.6003
2347,34,37,87.85,HIGH,1728,1584,1776,1632,48,48, 206,1.00,1.00,0.8045
2348,34,38,98.57,HIGH,1776,1584,1824,1632,48,48, 849,1.00,1.00,0.8676
2349,34,39,98.26,HIGH,1824,1584,1872,1632,48,48,1795,1.00,1.00,0.8786
2350,34,40,94.62,HIGH,1872,1584,1920,1632,48,48,1564,1.00,1.00,0.8682
2351,34,41,97.87,HIGH,1920,1584,1968,1632,48,48,2143,1.00,1.00,0.8802
2352,34,42,99.61,HIGH,1968,1584,2016,1632,48,48,2060,1.00,1.00,0.8833
2353,34,43,93.66,HIGH,2016,1584,2064,1632,48,48,3213,1.00,1.00,0.8763
2354,34,44,19.05,MEDIUM,2064,1584,2112,1632,48,48,4973,1.00,0.20,0.2004
2403,35,23,37.02,MEDIUM,1056,1632,1104,1680,48,48,3157,1.00,0.20,0.4692
2404,35,24,89.06,HIGH,1104,1632,1152,1680,48,48,2306,1.00,1.00,0.8600
2405,35,25,85.63,HIGH,1152,1632,1200,1680,48,48,  87,1.00,1.00,0.7666
2406,35,26,31.03,MEDIUM,1200,1632,1248,1680,48,48,  21,1.00,0.20,0.1361
2415,35,35,23.57,MEDIUM,1632,1632,1680,1680,48,48,  23,1.00,0.20,0.0871
2416,35,36,83.20,HIGH,1680,1632,1728,1680,48,48, 466,1.00,1.00,0.8097
2417,35,37,98.70,HIGH,1728,1632,1776,1680,48,48, 745,1.00,1.00,0.8657
2418,35,38,99.74,HIGH,1776,1632,1824,1680,48,48,3660,1.00,1.00,0.8909
2419,35,39,99.78,HIGH,1824,1632,1872,1680,48,48,3320,1.00,1.00,0.8898
2420,35,40,99.91,HIGH,1872,1632,1920,1680,48,48,2560,1.00,1.00,0.8868
2421,35,41,99.83,HIGH,1920,1632,1968,1680,48,48,4943,1.00,1.00,0.8945
2422,35,42,95.40,HIGH,1968,1632,2016,1680,48,48,5643,1.00,1.00,0.8872
2423,35,43,20.01,MEDIUM,2016,1632,2064,1680,48,48,2855,1.00,0.20,0.2027
2475,36,25,53.91,MEDIUM,1152,1680,1200,1728,48,48,  99,1.00,0.20,0.4689
2476,36,26,34.68,MEDIUM,1200,1680,1248,1728,48,48,  29,1.00,0.20,0.1883
2484,36,34,15.58,MEDIUM,1584,1680,1632,1728,48,48,  33,1.00,0.20,0.0468
2485,36,35,70.83,MEDIUM,1632,1680,1680,1728,48,48,  70,1.00,0.20,0.5759
2486,36,36,93.14,HIGH,1680,1680,1728,1728,48,48,  76,1.00,1.00,0.7901
2487,36,37,98.48,HIGH,1728,1680,1776,1728,48,48,1542,1.00,1.00,0.8768
2488,36,38,99.91,HIGH,1776,1680,1824,1728,48,48,3398,0.49,1.00,0.8810
2489,36,39,99.87,HIGH,1824,1680,1872,1728,48,48,2928,1.00,1.00,0.8884
2490,36,40,99.78,HIGH,1872,1680,1920,1728,48,48,3669,1.00,1.00,0.8910
2491,36,41,97.14,HIGH,1920,1680,1968,1728,48,48,3913,1.00,1.00,0.8864
2492,36,42,32.55,MEDIUM,1968,1680,2016,1728,48,48,4348,1.00,0.20,0.4177
2553,37,33,25.95,MEDIUM,1536,1728,1584,1776,48,48,  12,1.00,0.20,0.0764
2554,37,34,54.90,MEDIUM,1584,1728,1632,1776,48,48,  17,1.00,0.20,0.3056
2555,37,35,85.33,HIGH,1632,1728,1680,1776,48,48, 232,1.00,1.00,0.7988
2556,37,36,97.48,HIGH,1680,1728,1728,1776,48,48,1031,1.00,1.00,0.8683
2557,37,37,99.61,HIGH,1728,1728,1776,1776,48,48,2391,1.00,1.00,0.8853
2558,37,38,99.78,HIGH,1776,1728,1824,1776,48,48,2872,1.00,1.00,0.8880
2559,37,39,99.83,HIGH,1824,1728,1872,1776,48,48,3047,1.00,1.00,0.8888
2560,37,40,85.29,HIGH,1872,1728,1920,1776,48,48,4066,1.00,1.00,0.8581
2561,37,41,21.96,MEDIUM,1920,1728,1968,1776,48,48,2488,1.00,0.20,0.2305
2610,38,20,28.52,MEDIUM,912,1776,960,1824,48,48, 631,1.00,0.20,0.2826
2611,38,21,30.77,MEDIUM,960,1776,1008,1824,48,48, 153,1.00,0.20,0.2463
2622,38,32,30.12,MEDIUM,1488,1776,1536,1824,48,48, 169,1.00,0.20,0.2435
2623,38,33,44.18,MEDIUM,1536,1776,1584,1824,48,48,  70,1.00,0.20,0.3455
2624,38,34,60.81,MEDIUM,1584,1776,1632,1824,48,48, 128,1.00,0.20,0.5484
2625,38,35,92.62,HIGH,1632,1776,1680,1824,48,48, 222,1.00,1.00,0.8227
2626,38,36,98.78,HIGH,1680,1776,1728,1824,48,48,1134,1.00,1.00,0.8728
2627,38,37,99.52,HIGH,1728,1776,1776,1824,48,48,2652,1.00,1.00,0.8865
2628,38,38,90.32,HIGH,1776,1776,1824,1824,48,48,3352,1.00,1.00,0.8688
2629,38,39,35.42,MEDIUM,1824,1776,1872,1824,48,48,2215,1.00,0.20,0.4333
2679,39,19,45.96,MEDIUM,864,1824,912,1872,48,48,2746,1.00,0.20,0.5714
2680,39,20,95.92,HIGH,912,1824,960,1872,48,48,2295,1.00,1.00,0.8769
2681,39,21,96.83,HIGH,960,1824,1008,1872,48,48,1887,1.00,1.00,0.8761
2682,39,22,74.44,MEDIUM,1008,1824,1056,1872,48,48, 286,1.00,0.20,0.6924
2683,39,23,36.15,MEDIUM,1056,1824,1104,1872,48,48,  62,1.00,0.20,0.2528
2691,39,31,54.51,MEDIUM,1440,1824,1488,1872,48,48, 122,1.00,0.20,0.4902
2692,39,32,91.58,HIGH,1488,1824,1536,1872,48,48, 141,1.00,1.00,0.8061
2693,39,33,97.09,HIGH,1536,1824,1584,1872,48,48,1507,1.00,1.00,0.8734
2694,39,34,97.96,HIGH,1584,1824,1632,1872,48,48, 966,1.00,1.00,0.8684
2695,39,35,99.18,HIGH,1632,1824,1680,1872,48,48,1744,1.00,1.00,0.8801
2696,39,36,92.27,HIGH,1680,1824,1728,1872,48,48,2701,1.00,1.00,0.8706
2697,39,37,53.60,MEDIUM,1728,1824,1776,1872,48,48,3087,1.00,0.20,0.6487
2750,40,20,18.01,MEDIUM,912,1872,960,1920,48,48,2640,1.00,0.20,0.1691
2751,40,21,77.39,MEDIUM,960,1872,1008,1920,48,48,1876,1.00,0.20,0.7803
2752,40,22,99.31,HIGH,1008,1872,1056,1920,48,48,1526,1.00,1.00,0.8785
2753,40,23,97.70,HIGH,1056,1872,1104,1920,48,48, 710,1.00,1.00,0.8624
2754,40,24,63.32,MEDIUM,1104,1872,1152,1920,48,48, 121,1.00,0.20,0.5642
2761,40,31,92.71,HIGH,1440,1872,1488,1920,48,48,1119,1.00,1.00,0.8578
2762,40,32,97.14,HIGH,1488,1872,1536,1920,48,48,1194,1.00,1.00,0.8699
2763,40,33,98.57,HIGH,1536,1872,1584,1920,48,48, 971,1.00,1.00,0.8699
2764,40,34,88.85,HIGH,1584,1872,1632,1920,48,48,2106,1.00,1.00,0.8580
2765,40,35,44.36,MEDIUM,1632,1872,1680,1920,48,48,2601,1.00,0.20,0.5518
2822,41,22,43.49,MEDIUM,1008,1920,1056,1968,48,48,2708,1.00,0.20,0.5436
2823,41,23,90.97,HIGH,1056,1920,1104,1968,48,48,1820,1.00,1.00,0.8614
2824,41,24,91.97,HIGH,1104,1920,1152,1968,48,48,1856,1.00,1.00,0.8642
