Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 88.49%, Total Tissue: 11.51%
Tiles: 135x68 = 9180
   767 ( 8.36%) tiles >=80% tissue
   625 ( 6.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
109,1,109,14.67,MEDIUM,5184,0,5232,48,48,48,   5,1.00,0.20,0.0147
125,1,125,52.39,MEDIUM,5952,0,6000,48,48,48, 106,1.00,0.20,0.4598
126,1,126,82.77,HIGH,6000,0,6048,48,48,48, 233,1.00,1.00,0.7889
127,1,127,90.10,HIGH,6048,0,6096,48,48,48,  34,1.00,1.00,0.7433
128,1,128,31.51,MEDIUM,6096,0,6144,48,48,48,   2,1.00,0.20,0.0263
243,2,108,68.62,MEDIUM,5136,48,5184,96,48,48,  52,1.00,0.20,0.5334
244,2,109,73.44,MEDIUM,5184,48,5232,96,48,48,   6,1.00,0.20,0.3030
245,2,110,59.72,MEDIUM,5232,48,5280,96,48,48,  33,1.00,0.20,0.4204
246,2,111,31.34,MEDIUM,5280,48,5328,96,48,48,  11,1.00,0.20,0.1009
247,2,112,19.36,MEDIUM,5328,48,5376,96,48,48,   7,1.00,0.20,0.0316
260,2,125,16.06,MEDIUM,5952,48,6000,96,48,48,  66,1.00,0.20,0.0640
261,2,126,53.04,MEDIUM,6000,48,6048,96,48,48, 174,1.00,0.20,0.5017
262,2,127,64.50,MEDIUM,6048,48,6096,96,48,48,   2,1.00,0.20,0.1192
263,2,128,27.52,MEDIUM,6096,48,6144,96,48,48,   2,1.00,0.20,0.0235
370,3,100,40.71,MEDIUM,4752,96,4800,144,48,48, 193,1.00,0.20,0.3789
371,3,101,60.20,MEDIUM,4800,96,4848,144,48,48, 873,1.00,0.20,0.6519
372,3,102,55.69,MEDIUM,4848,96,4896,144,48,48,   1,1.00,0.20,0.0593
375,3,105,14.50,MEDIUM,4992,96,5040,144,48,48, 107,1.00,0.20,0.0614
376,3,106,56.94,MEDIUM,5040,96,5088,144,48,48,  27,1.00,0.20,0.3745
377,3,107,48.09,MEDIUM,5088,96,5136,144,48,48,  49,1.00,0.20,0.3550
378,3,108,81.77,HIGH,5136,96,5184,144,48,48, 239,1.00,1.00,0.7856
379,3,109,75.39,MEDIUM,5184,96,5232,144,48,48,  36,1.00,0.20,0.5444
380,3,110,64.02,MEDIUM,5232,96,5280,144,48,48,  65,1.00,0.20,0.5202
381,3,111,58.03,MEDIUM,5280,96,5328,144,48,48,   4,1.00,0.20,0.1534
382,3,112,44.66,MEDIUM,5328,96,5376,144,48,48,  12,1.00,0.20,0.1944
383,3,113,40.02,MEDIUM,5376,96,5424,144,48,48,   2,1.00,0.20,0.0592
384,3,114,52.30,MEDIUM,5424,96,5472,144,48,48,   3,1.00,0.20,0.1119
385,3,115,37.20,MEDIUM,5472,96,5520,144,48,48,  12,1.00,0.20,0.1448
398,3,128,57.38,MEDIUM,6096,96,6144,144,48,48,   2,1.00,0.20,0.0796
399,3,129,50.00,MEDIUM,6144,96,6192,144,48,48,   1,1.00,0.20,0.0466
400,3,130,67.36,MEDIUM,6192,96,6240,144,48,48,  23,1.00,0.20,0.4409
401,3,131,91.67,HIGH,6240,96,6288,144,48,48,   3,1.00,1.00,0.5302
402,3,132,50.09,MEDIUM,6288,96,6336,144,48,48,   2,1.00,0.20,0.0691
500,4,95,22.44,MEDIUM,4512,144,4560,192,48,48,   0,1.00,0.20,0.0013
501,4,96,39.80,MEDIUM,4560,144,4608,192,48,48,   9,1.00,0.20,0.1429
503,4,98,58.25,MEDIUM,4656,144,4704,192,48,48,   1,1.00,0.20,0.0719
504,4,99,63.45,MEDIUM,4704,144,4752,192,48,48,   4,1.00,0.20,0.1992
505,4,100,69.44,MEDIUM,4752,144,4800,192,48,48,   1,1.00,0.20,0.0753
506,4,101,69.92,MEDIUM,4800,144,4848,192,48,48,   4,1.00,0.20,0.2308
507,4,102,70.01,MEDIUM,4848,144,4896,192,48,48,   2,1.00,0.20,0.1220
509,4,104,37.85,MEDIUM,4944,144,4992,192,48,48, 684,1.00,0.20,0.4137
510,4,105,67.14,MEDIUM,4992,144,5040,192,48,48, 352,1.00,0.20,0.6581
511,4,106,75.74,MEDIUM,5040,144,5088,192,48,48,   0,1.00,0.20,0.0039
512,4,107,83.38,HIGH,5088,144,5136,192,48,48,   1,1.00,1.00,0.3297
513,4,108,68.92,MEDIUM,5136,144,5184,192,48,48,   1,1.00,0.20,0.0516
514,4,109,65.10,MEDIUM,5184,144,5232,192,48,48,  25,1.00,0.20,0.4301
515,4,110,65.45,MEDIUM,5232,144,5280,192,48,48,   0,1.00,0.20,0.0383
516,4,111,58.29,MEDIUM,5280,144,5328,192,48,48, 169,1.00,0.20,0.5468
517,4,112,66.32,MEDIUM,5328,144,5376,192,48,48,  13,1.00,0.20,0.3649
518,4,113,73.48,MEDIUM,5376,144,5424,192,48,48,   3,1.00,0.20,0.2065
519,4,114,70.88,MEDIUM,5424,144,5472,192,48,48,   6,1.00,0.20,0.2917
520,4,115,44.14,MEDIUM,5472,144,5520,192,48,48,  14,1.00,0.20,0.2037
532,4,127,23.96,MEDIUM,6048,144,6096,192,48,48,   0,1.00,0.20,0.0000
533,4,128,82.81,HIGH,6096,144,6144,192,48,48,   2,1.00,1.00,0.4122
534,4,129,86.33,HIGH,6144,144,6192,192,48,48,  13,1.00,1.00,0.6616
535,4,130,86.24,HIGH,6192,144,6240,192,48,48, 185,1.00,1.00,0.7953
536,4,131,98.52,HIGH,6240,144,6288,192,48,48,  11,0.49,1.00,0.6456
537,4,132,98.39,HIGH,6288,144,6336,192,48,48,   2,0.49,1.00,0.3853
538,4,133,81.94,HIGH,6336,144,6384,192,48,48,   2,1.00,1.00,0.3897
539,4,134,37.76,MEDIUM,6384,144,6432,192,48,48,   3,1.00,0.20,0.0703
540,4,135,41.41,MEDIUM,6432,144,6480,192,48,48,   4,1.00,0.20,0.0954
634,5,94,48.70,MEDIUM,4464,192,4512,240,48,48, 314,1.00,0.20,0.4964
635,5,95,74.74,MEDIUM,4512,192,4560,240,48,48,  27,1.00,0.20,0.5076
636,5,96,69.40,MEDIUM,4560,192,4608,240,48,48,   5,1.00,0.20,0.2558
637,5,97,18.88,MEDIUM,4608,192,4656,240,48,48,   4,1.00,0.20,0.0191
638,5,98,61.89,MEDIUM,4656,192,4704,240,48,48,   1,1.00,0.20,0.0730
639,5,99,70.49,MEDIUM,4704,192,4752,240,48,48,   4,1.00,0.20,0.2406
640,5,100,75.95,MEDIUM,4752,192,4800,240,48,48,   0,1.00,0.20,0.0417
641,5,101,67.93,MEDIUM,4800,192,4848,240,48,48,   5,1.00,0.20,0.2315
642,5,102,74.65,MEDIUM,4848,192,4896,240,48,48,   0,1.00,0.20,0.0126
643,5,103,76.78,MEDIUM,4896,192,4944,240,48,48,   2,1.00,0.20,0.1472
644,5,104,68.01,MEDIUM,4944,192,4992,240,48,48,  77,1.00,0.20,0.5640
645,5,105,71.70,MEDIUM,4992,192,5040,240,48,48, 191,1.00,0.20,0.6536
646,5,106,78.21,MEDIUM,5040,192,5088,240,48,48,  62,1.00,0.20,0.6141
647,5,107,82.94,HIGH,5088,192,5136,240,48,48,   1,1.00,1.00,0.3856
648,5,108,68.01,MEDIUM,5136,192,5184,240,48,48,   1,1.00,0.20,0.0642
649,5,109,81.34,HIGH,5184,192,5232,240,48,48,   7,1.00,1.00,0.5842
650,5,110,77.04,MEDIUM,5232,192,5280,240,48,48,   6,1.00,0.20,0.3218
651,5,111,66.54,MEDIUM,5280,192,5328,240,48,48,   3,1.00,0.20,0.1566
652,5,112,72.48,MEDIUM,5328,192,5376,240,48,48,  23,1.00,0.20,0.4728
653,5,113,82.25,HIGH,5376,192,5424,240,48,48,   3,1.00,1.00,0.5000
654,5,114,79.95,MEDIUM,5424,192,5472,240,48,48,  20,1.00,0.20,0.5042
