Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3008
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3008
Scaled Tile Size: 48x48
Total Mask: 78.70%, Total Tissue: 21.30%
Tiles: 62x63 = 3906
   408 (10.45%) tiles >=80% tissue
   817 (20.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
456,8,22,87.76,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
457,8,23,77.52,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0089
458,8,24,72.96,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0000
459,8,25,53.04,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0000
460,8,26,31.38,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0000
461,8,27,52.60,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
462,8,28,31.21,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0000
471,8,37,51.61,MEDIUM,1728,336,1776,384,48,48,  13,1.00,0.20,0.2545
472,8,38,98.78,HIGH,1776,336,1824,384,48,48,  23,1.00,1.00,0.7573
473,8,39,98.52,HIGH,1824,336,1872,384,48,48,   2,1.00,1.00,0.5425
474,8,40,90.80,HIGH,1872,336,1920,384,48,48,  11,1.00,1.00,0.6752
475,8,41,89.15,HIGH,1920,336,1968,384,48,48,   0,1.00,1.00,0.0000
476,8,42,80.60,HIGH,1968,336,2016,384,48,48,   0,1.00,1.00,0.0000
477,8,43,74.05,MEDIUM,2016,336,2064,384,48,48,   0,1.00,0.20,0.0000
478,8,44,81.38,HIGH,2064,336,2112,384,48,48,  18,1.00,1.00,0.6593
479,8,45,70.53,MEDIUM,2112,336,2160,384,48,48,   0,1.00,0.20,0.0000
480,8,46,71.40,MEDIUM,2160,336,2208,384,48,48,   0,1.00,0.20,0.0000
481,8,47,30.56,MEDIUM,2208,336,2256,384,48,48,   0,1.00,0.20,0.0000
489,8,55,26.35,MEDIUM,2592,336,2640,384,48,48,   7,1.00,0.20,0.0548
490,8,56,81.86,HIGH,2640,336,2688,384,48,48,  21,1.00,1.00,0.6750
491,8,57,57.90,MEDIUM,2688,336,2736,384,48,48,  32,1.00,0.20,0.4026
492,8,58,56.21,MEDIUM,2736,336,2784,384,48,48,  11,1.00,0.20,0.2717
493,8,59,52.21,MEDIUM,2784,336,2832,384,48,48,  67,1.00,0.20,0.4209
494,8,60,40.19,MEDIUM,2832,336,2880,384,48,48,  48,1.00,0.20,0.2756
515,9,19,36.63,MEDIUM,864,384,912,432,48,48,  15,1.00,0.20,0.1585
516,9,20,96.83,HIGH,912,384,960,432,48,48,  12,1.00,1.00,0.7088
517,9,21,85.89,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.1184
518,9,22,75.61,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
519,9,23,76.48,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0000
520,9,24,75.48,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
521,9,25,52.34,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0000
522,9,26,48.91,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0000
533,9,37,71.22,MEDIUM,1728,384,1776,432,48,48,  18,1.00,0.20,0.4358
534,9,38,98.78,HIGH,1776,384,1824,432,48,48,  11,0.49,1.00,0.6405
535,9,39,96.22,HIGH,1824,384,1872,432,48,48,  13,1.00,1.00,0.7118
536,9,40,85.24,HIGH,1872,384,1920,432,48,48,   0,1.00,1.00,0.0000
537,9,41,88.41,HIGH,1920,384,1968,432,48,48,   0,1.00,1.00,0.0000
538,9,42,80.43,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.0000
539,9,43,72.09,MEDIUM,2016,384,2064,432,48,48,  16,1.00,0.20,0.4311
540,9,44,55.64,MEDIUM,2064,384,2112,432,48,48,  12,1.00,0.20,0.2750
541,9,45,69.27,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0000
542,9,46,53.39,MEDIUM,2160,384,2208,432,48,48,   0,1.00,0.20,0.0000
543,9,47,16.80,MEDIUM,2208,384,2256,432,48,48,   0,1.00,0.20,0.0000
551,9,55,85.89,HIGH,2592,384,2640,432,48,48,   9,1.00,1.00,0.6342
552,9,56,96.53,HIGH,2640,384,2688,432,48,48,   7,0.49,1.00,0.5761
553,9,57,64.15,MEDIUM,2688,384,2736,432,48,48,  39,1.00,0.20,0.4728
554,9,58,59.51,MEDIUM,2736,384,2784,432,48,48,  22,1.00,0.20,0.3727
555,9,59,34.51,MEDIUM,2784,384,2832,432,48,48,   0,1.00,0.20,0.0000
577,10,19,34.33,MEDIUM,864,432,912,480,48,48,   9,1.00,0.20,0.1087
578,10,20,95.70,HIGH,912,432,960,480,48,48,  10,0.49,1.00,0.6237
579,10,21,88.28,HIGH,960,432,1008,480,48,48,   8,1.00,1.00,0.6282
580,10,22,76.48,MEDIUM,1008,432,1056,480,48,48,  19,1.00,0.20,0.4761
581,10,23,69.23,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
582,10,24,71.92,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
583,10,25,48.22,MEDIUM,1152,432,1200,480,48,48,   9,1.00,0.20,0.1917
584,10,26,28.73,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0000
595,10,37,82.38,HIGH,1728,432,1776,480,48,48,  13,1.00,1.00,0.6393
596,10,38,93.79,HIGH,1776,432,1824,480,48,48,   5,1.00,1.00,0.6016
597,10,39,91.15,HIGH,1824,432,1872,480,48,48,   2,1.00,1.00,0.4429
598,10,40,74.52,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0000
599,10,41,80.90,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.0000
600,10,42,82.86,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.0000
601,10,43,76.35,MEDIUM,2016,432,2064,480,48,48,   0,1.00,0.20,0.0000
602,10,44,60.20,MEDIUM,2064,432,2112,480,48,48,   0,1.00,0.20,0.0000
603,10,45,47.31,MEDIUM,2112,432,2160,480,48,48,   0,1.00,0.20,0.0000
612,10,54,24.00,MEDIUM,2544,432,2592,480,48,48,  26,1.00,0.20,0.0955
613,10,55,95.92,HIGH,2592,432,2640,480,48,48,   9,0.49,1.00,0.6060
614,10,56,89.67,HIGH,2640,432,2688,480,48,48,   5,1.00,1.00,0.6002
615,10,57,67.93,MEDIUM,2688,432,2736,480,48,48,  11,1.00,0.20,0.3485
616,10,58,66.75,MEDIUM,2736,432,2784,480,48,48,   0,1.00,0.20,0.0000
617,10,59,37.02,MEDIUM,2784,432,2832,480,48,48,  15,1.00,0.20,0.1591
639,11,19,40.15,MEDIUM,864,480,912,528,48,48,   7,1.00,0.20,0.1271
640,11,20,90.67,HIGH,912,480,960,528,48,48,   6,1.00,1.00,0.6139
641,11,21,76.95,MEDIUM,960,480,1008,528,48,48,  14,1.00,0.20,0.4436
642,11,22,61.85,MEDIUM,1008,480,1056,528,48,48,   2,1.00,0.20,0.0972
643,11,23,60.07,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
644,11,24,52.99,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
645,11,25,31.81,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
656,11,36,51.56,MEDIUM,1680,480,1728,528,48,48,  43,1.00,0.20,0.3758
657,11,37,89.02,HIGH,1728,480,1776,528,48,48,   8,1.00,1.00,0.6379
658,11,38,88.19,HIGH,1776,480,1824,528,48,48,  11,1.00,1.00,0.6563
659,11,39,83.59,HIGH,1824,480,1872,528,48,48,   2,1.00,1.00,0.4239
660,11,40,76.04,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0000
661,11,41,85.50,HIGH,1920,480,1968,528,48,48,   0,1.00,1.00,0.0000
662,11,42,83.46,HIGH,1968,480,2016,528,48,48,   0,1.00,1.00,0.0000
663,11,43,74.05,MEDIUM,2016,480,2064,528,48,48,   8,1.00,0.20,0.3401
664,11,44,32.07,MEDIUM,2064,480,2112,528,48,48,   3,1.00,0.20,0.0412
674,11,54,30.82,MEDIUM,2544,480,2592,528,48,48,  26,1.00,0.20,0.1480
675,11,55,92.71,HIGH,2592,480,2640,528,48,48,  10,0.49,1.00,0.6032
676,11,56,86.20,HIGH,2640,480,2688,528,48,48,   2,1.00,1.00,0.4172
677,11,57,82.25,HIGH,2688,480,2736,528,48,48,   0,1.00,1.00,0.0000
678,11,58,65.19,MEDIUM,2736,480,2784,528,48,48,   0,1.00,0.20,0.0000
679,11,59,27.95,MEDIUM,2784,480,2832,528,48,48,   0,1.00,0.20,0.0000
701,12,19,52.73,MEDIUM,864,528,912,576,48,48,   8,1.00,0.20,0.2161
702,12,20,91.41,HIGH,912,528,960,576,48,48,   6,1.00,1.00,0.6106
703,12,21,84.68,HIGH,960,528,1008,576,48,48,   4,1.00,1.00,0.5249
704,12,22,57.77,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
705,12,23,41.28,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
706,12,24,61.37,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
707,12,25,55.34,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
718,12,36,54.17,MEDIUM,1680,528,1728,576,48,48,  37,1.00,0.20,0.3840
719,12,37,81.55,HIGH,1728,528,1776,576,48,48,   4,1.00,1.00,0.5274
720,12,38,84.38,HIGH,1776,528,1824,576,48,48,   0,1.00,1.00,0.0673
721,12,39,82.51,HIGH,1824,528,1872,576,48,48,   0,1.00,1.00,0.0000
722,12,40,77.13,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
723,12,41,79.17,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
724,12,42,72.14,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0000
725,12,43,70.62,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0000
726,12,44,42.36,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0000
727,12,45,22.96,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0000
736,12,54,77.13,MEDIUM,2544,528,2592,576,48,48,  15,1.00,0.20,0.4486
737,12,55,83.33,HIGH,2592,528,2640,576,48,48,  11,1.00,1.00,0.6311
738,12,56,80.16,HIGH,2640,528,2688,576,48,48,   4,1.00,1.00,0.4921
739,12,57,59.42,MEDIUM,2688,528,2736,576,48,48,   0,1.00,0.20,0.0258
740,12,58,26.82,MEDIUM,2736,528,2784,576,48,48,   0,1.00,0.20,0.0000
763,13,19,71.14,MEDIUM,864,576,912,624,48,48,   7,1.00,0.20,0.3077
764,13,20,89.93,HIGH,912,576,960,624,48,48,   1,1.00,1.00,0.4226
765,13,21,92.14,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.2467
766,13,22,63.85,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
767,13,23,49.83,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
768,13,24,66.28,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
769,13,25,52.78,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
780,13,36,54.77,MEDIUM,1680,576,1728,624,48,48,  44,1.00,0.20,0.4074
781,13,37,89.67,HIGH,1728,576,1776,624,48,48,   7,1.00,1.00,0.6207
782,13,38,87.11,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.0561
783,13,39,80.99,HIGH,1824,576,1872,624,48,48,   0,1.00,1.00,0.0000
784,13,40,75.52,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0000
785,13,41,73.26,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0000
786,13,42,72.27,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0000
787,13,43,68.84,MEDIUM,2016,576,2064,624,48,48,   0,1.00,0.20,0.0000
788,13,44,21.05,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
798,13,54,67.27,MEDIUM,2544,576,2592,624,48,48,  10,1.00,0.20,0.3364
799,13,55,95.23,HIGH,2592,576,2640,624,48,48,   8,1.00,1.00,0.6682
800,13,56,78.08,MEDIUM,2640,576,2688,624,48,48,   0,1.00,0.20,0.0000
801,13,57,60.46,MEDIUM,2688,576,2736,624,48,48,  21,1.00,0.20,0.3739
802,13,58,18.01,MEDIUM,2736,576,2784,624,48,48,   0,1.00,0.20,0.0000
825,14,19,92.75,HIGH,864,624,912,672,48,48,   9,1.00,1.00,0.6679
826,14,20,81.90,HIGH,912,624,960,672,48,48,   2,1.00,1.00,0.4205
827,14,21,91.88,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
828,14,22,80.69,HIGH,1008,624,1056,672,48,48,   6,1.00,1.00,0.5624
829,14,23,72.96,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
830,14,24,73.22,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
831,14,25,58.90,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
842,14,36,42.19,MEDIUM,1680,624,1728,672,48,48,  19,1.00,0.20,0.2180
843,14,37,89.32,HIGH,1728,624,1776,672,48,48,  14,1.00,1.00,0.6813
844,14,38,87.15,HIGH,1776,624,1824,672,48,48,   1,1.00,1.00,0.3900
845,14,39,72.53,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
846,14,40,70.57,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0000
847,14,41,70.18,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0000
848,14,42,70.14,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0000
849,14,43,70.01,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0000
860,14,54,96.88,HIGH,2544,624,2592,672,48,48,   9,1.00,1.00,0.6804
861,14,55,87.15,HIGH,2592,624,2640,672,48,48,  15,1.00,1.00,0.6804
862,14,56,65.49,MEDIUM,2640,624,2688,672,48,48,   6,1.00,0.20,0.2622
863,14,57,47.53,MEDIUM,2688,624,2736,672,48,48,  26,1.00,0.20,0.2904
875,15,7,13.59,MEDIUM,288,672,336,720,48,48,   2,1.00,0.20,0.0056
887,15,19,69.01,MEDIUM,864,672,912,720,48,48,  13,1.00,0.20,0.3766
888,15,20,88.37,HIGH,912,672,960,720,48,48,  16,1.00,1.00,0.6875
889,15,21,89.32,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0000
890,15,22,63.59,MEDIUM,1008,672,1056,720,48,48,  12,1.00,0.20,0.3277
891,15,23,64.93,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
892,15,24,64.63,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
893,15,25,62.93,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
904,15,36,60.59,MEDIUM,1680,672,1728,720,48,48,  28,1.00,0.20,0.4077
905,15,37,93.75,HIGH,1728,672,1776,720,48,48,   2,1.00,1.00,0.4696
906,15,38,84.55,HIGH,1776,672,1824,720,48,48,   0,1.00,1.00,0.0000
907,15,39,68.75,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
908,15,40,77.73,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
909,15,41,63.59,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
910,15,42,77.60,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0514
911,15,43,15.84,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0000
920,15,52,34.24,MEDIUM,2448,672,2496,720,48,48,  11,1.00,0.20,0.1176
921,15,53,84.24,HIGH,2496,672,2544,720,48,48,  13,1.00,1.00,0.6512
922,15,54,91.15,HIGH,2544,672,2592,720,48,48,   8,1.00,1.00,0.6506
923,15,55,69.70,MEDIUM,2592,672,2640,720,48,48,   0,1.00,0.20,0.0000
924,15,56,66.93,MEDIUM,2640,672,2688,720,48,48,   4,1.00,0.20,0.2213
925,15,57,15.19,MEDIUM,2688,672,2736,720,48,48,   0,1.00,0.20,0.0000
936,16,6,58.55,MEDIUM,240,720,288,768,48,48,  22,1.00,0.20,0.3656
937,16,7,60.29,MEDIUM,288,720,336,768,48,48,  22,1.00,0.20,0.3822
949,16,19,31.38,MEDIUM,864,720,912,768,48,48,  12,1.00,0.20,0.1088
950,16,20,79.17,MEDIUM,912,720,960,768,48,48,   1,1.00,0.20,0.1396
951,16,21,87.80,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
952,16,22,69.62,MEDIUM,1008,720,1056,768,48,48,  14,1.00,0.20,0.3914
953,16,23,58.77,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0000
954,16,24,68.53,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
955,16,25,56.81,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
965,16,35,27.34,MEDIUM,1632,720,1680,768,48,48,  43,1.00,0.20,0.1445
966,16,36,96.57,HIGH,1680,720,1728,768,48,48,  18,0.49,1.00,0.6787
967,16,37,92.27,HIGH,1728,720,1776,768,48,48,  13,1.00,1.00,0.6922
968,16,38,77.39,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0000
969,16,39,69.88,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0000
970,16,40,61.24,MEDIUM,1872,720,1920,768,48,48,  13,1.00,0.20,0.3254
982,16,52,74.00,MEDIUM,2448,720,2496,768,48,48,  17,1.00,0.20,0.4443
983,16,53,95.27,HIGH,2496,720,2544,768,48,48,  16,1.00,1.00,0.7183
984,16,54,82.42,HIGH,2544,720,2592,768,48,48,   0,1.00,1.00,0.0000
985,16,55,68.53,MEDIUM,2592,720,2640,768,48,48,   0,1.00,0.20,0.0000
986,16,56,60.72,MEDIUM,2640,720,2688,768,48,48,   0,1.00,0.20,0.0000
996,17,4,25.13,MEDIUM,144,768,192,816,48,48,  24,1.00,0.20,0.1003
997,17,5,65.02,MEDIUM,192,768,240,816,48,48,  24,1.00,0.20,0.4245
998,17,6,89.11,HIGH,240,768,288,816,48,48,  28,1.00,1.00,0.7280
999,17,7,87.41,HIGH,288,768,336,816,48,48,   0,1.00,1.00,0.2276
1000,17,8,34.29,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
1010,17,18,28.34,MEDIUM,816,768,864,816,48,48,  10,1.00,0.20,0.0826
1011,17,19,92.32,HIGH,864,768,912,816,48,48,  12,1.00,1.00,0.6862
1012,17,20,89.58,HIGH,912,768,960,816,48,48,   5,1.00,1.00,0.5934
1013,17,21,92.62,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0000
1014,17,22,75.04,MEDIUM,1008,768,1056,816,48,48,   5,1.00,0.20,0.2733
1015,17,23,74.96,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
1016,17,24,66.06,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
1017,17,25,56.29,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
1027,17,35,63.93,MEDIUM,1632,768,1680,816,48,48,  39,1.00,0.20,0.4704
1028,17,36,92.49,HIGH,1680,768,1728,816,48,48,  11,1.00,1.00,0.6803
1029,17,37,83.33,HIGH,1728,768,1776,816,48,48,   0,1.00,1.00,0.0000
1030,17,38,78.99,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
1031,17,39,80.51,HIGH,1824,768,1872,816,48,48,   0,1.00,1.00,0.0000
1032,17,40,49.48,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0215
