Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4080x1224
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4080x1224
Scaled Tile Size: 48x48
Total Mask: 95.83%, Total Tissue: 4.17%
Tiles: 85x26 = 2210
    42 ( 1.90%) tiles >=80% tissue
   100 ( 4.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1065,13,45,90.93,HIGH,2112,576,2160,624,48,48,   1,1.00,1.00,0.3816
1066,13,46,97.66,HIGH,2160,576,2208,624,48,48,  91,0.49,1.00,0.7844
1067,13,47,94.84,HIGH,2208,576,2256,624,48,48,  25,1.00,1.00,0.7459
1143,14,38,67.88,MEDIUM,1776,624,1824,672,48,48,   6,1.00,0.20,0.2564
1144,14,39,66.28,MEDIUM,1824,624,1872,672,48,48,  35,1.00,0.20,0.4774
1145,14,40,44.18,MEDIUM,1872,624,1920,672,48,48,   7,1.00,0.20,0.1428
1146,14,41,34.85,MEDIUM,1920,624,1968,672,48,48,   3,1.00,0.20,0.0584
1147,14,42,67.32,MEDIUM,1968,624,2016,672,48,48,   7,1.00,0.20,0.2858
1148,14,43,83.68,HIGH,2016,624,2064,672,48,48,   1,1.00,1.00,0.2850
1149,14,44,21.53,MEDIUM,2064,624,2112,672,48,48,   4,1.00,0.20,0.0265
1150,14,45,64.37,MEDIUM,2112,624,2160,672,48,48,   4,1.00,0.20,0.2080
1151,14,46,93.79,HIGH,2160,624,2208,672,48,48,  50,1.00,1.00,0.7758
1152,14,47,58.03,MEDIUM,2208,624,2256,672,48,48,  22,1.00,0.20,0.3629
1233,15,43,14.11,MEDIUM,2016,672,2064,720,48,48,  11,1.00,0.20,0.0221
1236,15,46,61.89,MEDIUM,2160,672,2208,720,48,48,  41,1.00,0.20,0.4604
1237,15,47,34.98,MEDIUM,2208,672,2256,720,48,48,  21,1.00,0.20,0.1688
1267,15,77,63.15,MEDIUM,3648,672,3696,720,48,48,  71,1.00,0.20,0.5208
1268,15,78,54.90,MEDIUM,3696,672,3744,720,48,48,  31,1.00,0.20,0.3735
1319,16,44,16.10,MEDIUM,2064,720,2112,768,48,48,  14,1.00,0.20,0.0330
1320,16,45,73.44,MEDIUM,2112,720,2160,768,48,48,  86,1.00,0.20,0.6100
1321,16,46,72.35,MEDIUM,2160,720,2208,768,48,48,  17,1.00,0.20,0.4332
1352,16,77,84.29,HIGH,3648,720,3696,768,48,48,  81,1.00,1.00,0.7579
1353,16,78,99.05,HIGH,3696,720,3744,768,48,48,  95,0.49,1.00,0.7912
1354,16,79,59.11,MEDIUM,3744,720,3792,768,48,48,  23,1.00,0.20,0.3735
1404,17,44,34.20,MEDIUM,2064,768,2112,816,48,48,  41,1.00,0.20,0.2061
1405,17,45,40.41,MEDIUM,2112,768,2160,816,48,48,  67,1.00,0.20,0.3036
1431,17,71,30.43,MEDIUM,3360,768,3408,816,48,48,   3,1.00,0.20,0.0396
1432,17,72,21.31,MEDIUM,3408,768,3456,816,48,48,   3,1.00,0.20,0.0212
1434,17,74,15.93,MEDIUM,3504,768,3552,816,48,48,   3,1.00,0.20,0.0105
1435,17,75,20.62,MEDIUM,3552,768,3600,816,48,48,   1,1.00,0.20,0.0086
1437,17,77,72.66,MEDIUM,3648,768,3696,816,48,48,   3,1.00,0.20,0.2052
1438,17,78,97.57,HIGH,3696,768,3744,816,48,48,  47,0.49,1.00,0.7511
1439,17,79,98.48,HIGH,3744,768,3792,816,48,48,  16,0.49,1.00,0.6781
1440,17,80,34.64,MEDIUM,3792,768,3840,816,48,48,  22,1.00,0.20,0.1674
1516,18,71,71.66,MEDIUM,3360,816,3408,864,48,48,  48,1.00,0.20,0.5472
1517,18,72,61.85,MEDIUM,3408,816,3456,864,48,48,  95,1.00,0.20,0.5339
1518,18,73,81.12,HIGH,3456,816,3504,864,48,48,  35,1.00,1.00,0.7015
1519,18,74,83.68,HIGH,3504,816,3552,864,48,48,   8,1.00,1.00,0.6048
1520,18,75,68.66,MEDIUM,3552,816,3600,864,48,48,   0,1.00,0.20,0.0344
1521,18,76,17.75,MEDIUM,3600,816,3648,864,48,48,   1,1.00,0.20,0.0078
1522,18,77,48.83,MEDIUM,3648,816,3696,864,48,48,   1,1.00,0.20,0.0349
1523,18,78,95.40,HIGH,3696,816,3744,864,48,48,   4,1.00,1.00,0.6060
1524,18,79,99.44,HIGH,3744,816,3792,864,48,48, 136,0.49,1.00,0.8064
1525,18,80,83.72,HIGH,3792,816,3840,864,48,48,  34,1.00,1.00,0.7138
1601,19,71,78.12,MEDIUM,3360,864,3408,912,48,48,  41,1.00,0.20,0.5761
1602,19,72,77.47,MEDIUM,3408,864,3456,912,48,48,  74,1.00,0.20,0.6238
1603,19,73,83.12,HIGH,3456,864,3504,912,48,48,  41,1.00,1.00,0.7209
1604,19,74,74.00,MEDIUM,3504,864,3552,912,48,48,   2,1.00,0.20,0.1453
1605,19,75,78.47,MEDIUM,3552,864,3600,912,48,48,   1,1.00,0.20,0.0597
1606,19,76,62.28,MEDIUM,3600,864,3648,912,48,48,   1,1.00,0.20,0.0671
1607,19,77,67.23,MEDIUM,3648,864,3696,912,48,48,   2,1.00,0.20,0.1298
1608,19,78,92.75,HIGH,3696,864,3744,912,48,48,   1,1.00,1.00,0.4081
1609,19,79,97.40,HIGH,3744,864,3792,912,48,48, 123,0.49,1.00,0.7960
1610,19,80,96.44,HIGH,3792,864,3840,912,48,48,  48,1.00,1.00,0.7835
1686,20,71,38.85,MEDIUM,3360,912,3408,960,48,48,   3,1.00,0.20,0.0585
1687,20,72,30.34,MEDIUM,3408,912,3456,960,48,48,  11,1.00,0.20,0.0981
1688,20,73,25.43,MEDIUM,3456,912,3504,960,48,48,   3,1.00,0.20,0.0298
1689,20,74,39.37,MEDIUM,3504,912,3552,960,48,48,   3,1.00,0.20,0.0679
1690,20,75,55.16,MEDIUM,3552,912,3600,960,48,48,   7,1.00,0.20,0.2116
1691,20,76,76.48,MEDIUM,3600,912,3648,960,48,48,   1,1.00,0.20,0.0754
1692,20,77,23.00,MEDIUM,3648,912,3696,960,48,48,   1,1.00,0.20,0.0126
1693,20,78,65.80,MEDIUM,3696,912,3744,960,48,48,   4,1.00,0.20,0.2094
1694,20,79,94.92,HIGH,3744,912,3792,960,48,48,  79,1.00,1.00,0.7978
1695,20,80,66.41,MEDIUM,3792,912,3840,960,48,48,  34,1.00,0.20,0.4748
1779,21,79,65.93,MEDIUM,3744,960,3792,1008,48,48,  87,1.00,0.20,0.5589
1780,21,80,35.20,MEDIUM,3792,960,3840,1008,48,48,  52,1.00,0.20,0.2318
1862,22,77,28.39,MEDIUM,3648,1008,3696,1056,48,48,  72,1.00,0.20,0.1807
1863,22,78,83.68,HIGH,3696,1008,3744,1056,48,48, 156,1.00,1.00,0.7798
1864,22,79,69.53,MEDIUM,3744,1008,3792,1056,48,48,  45,1.00,0.20,0.5269
1947,23,77,36.85,MEDIUM,3648,1056,3696,1104,48,48, 155,1.00,0.20,0.3201
1948,23,78,35.55,MEDIUM,3696,1056,3744,1104,48,48,  99,1.00,0.20,0.2770
