Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4800x2952
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4800x2952
Scaled Tile Size: 48x48
Total Mask: 82.77%, Total Tissue: 17.23%
Tiles: 100x62 = 6200
   810 (13.06%) tiles >=80% tissue
   485 ( 7.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
763,8,63,99.65,HIGH,2976,336,3024,384,48,48, 564,1.00,1.00,0.8629
764,8,64,99.61,HIGH,3024,336,3072,384,48,48, 180,1.00,1.00,0.8376
765,8,65,99.57,HIGH,3072,336,3120,384,48,48, 415,1.00,1.00,0.8567
766,8,66,99.96,HIGH,3120,336,3168,384,48,48, 260,1.00,1.00,0.8475
767,8,67,95.79,HIGH,3168,336,3216,384,48,48, 269,1.00,1.00,0.8371
768,8,68,31.08,MEDIUM,3216,336,3264,384,48,48, 208,1.00,0.20,0.2659
772,8,72,71.79,MEDIUM,3408,336,3456,384,48,48, 109,1.00,0.20,0.6172
773,8,73,41.19,MEDIUM,3456,336,3504,384,48,48,  23,1.00,0.20,0.2267
844,9,44,79.34,MEDIUM,2064,384,2112,432,48,48, 226,1.00,0.20,0.7071
845,9,45,98.96,HIGH,2112,384,2160,432,48,48, 751,1.00,1.00,0.8664
846,9,46,98.83,HIGH,2160,384,2208,432,48,48, 906,1.00,1.00,0.8693
847,9,47,99.65,HIGH,2208,384,2256,432,48,48, 572,1.00,1.00,0.8631
848,9,48,99.44,HIGH,2256,384,2304,432,48,48, 440,1.00,1.00,0.8576
849,9,49,99.70,HIGH,2304,384,2352,432,48,48, 704,1.00,1.00,0.8670
850,9,50,99.78,HIGH,2352,384,2400,432,48,48, 839,1.00,1.00,0.8702
851,9,51,97.66,HIGH,2400,384,2448,432,48,48, 776,1.00,1.00,0.8639
852,9,52,98.83,HIGH,2448,384,2496,432,48,48, 787,1.00,1.00,0.8669
853,9,53,100.00,HIGH,2496,384,2544,432,48,48, 474,1.00,1.00,0.8604
854,9,54,99.83,HIGH,2544,384,2592,432,48,48, 422,1.00,1.00,0.8577
855,9,55,99.74,HIGH,2592,384,2640,432,48,48, 365,1.00,1.00,0.8545
856,9,56,99.87,HIGH,2640,384,2688,432,48,48, 452,1.00,1.00,0.8592
857,9,57,99.78,HIGH,2688,384,2736,432,48,48, 421,1.00,1.00,0.8575
858,9,58,98.39,HIGH,2736,384,2784,432,48,48, 336,1.00,1.00,0.8493
859,9,59,97.09,HIGH,2784,384,2832,432,48,48, 315,1.00,1.00,0.8444
860,9,60,99.74,HIGH,2832,384,2880,432,48,48, 746,1.00,1.00,0.8681
861,9,61,99.78,HIGH,2880,384,2928,432,48,48,1262,1.00,1.00,0.8767
862,9,62,99.87,HIGH,2928,384,2976,432,48,48,1495,1.00,1.00,0.8794
863,9,63,99.74,HIGH,2976,384,3024,432,48,48, 943,1.00,1.00,0.8720
864,9,64,99.57,HIGH,3024,384,3072,432,48,48, 365,1.00,1.00,0.8541
865,9,65,99.74,HIGH,3072,384,3120,432,48,48, 575,1.00,1.00,0.8634
866,9,66,99.52,HIGH,3120,384,3168,432,48,48, 484,1.00,1.00,0.8597
867,9,67,93.23,HIGH,3168,384,3216,432,48,48, 194,1.00,1.00,0.8209
868,9,68,97.61,HIGH,3216,384,3264,432,48,48, 166,1.00,1.00,0.8298
869,9,69,99.48,HIGH,3264,384,3312,432,48,48, 142,1.00,1.00,0.8309
870,9,70,99.35,HIGH,3312,384,3360,432,48,48, 183,1.00,1.00,0.8373
871,9,71,93.45,HIGH,3360,384,3408,432,48,48, 172,1.00,1.00,0.8183
872,9,72,93.14,HIGH,3408,384,3456,432,48,48, 122,1.00,1.00,0.8068
873,9,73,56.25,MEDIUM,3456,384,3504,432,48,48,  23,1.00,0.20,0.3515
943,10,43,77.21,MEDIUM,2016,432,2064,480,48,48, 175,1.00,0.20,0.6811
944,10,44,98.13,HIGH,2064,432,2112,480,48,48, 488,1.00,1.00,0.8564
945,10,45,99.48,HIGH,2112,432,2160,480,48,48, 814,1.00,1.00,0.8690
946,10,46,99.44,HIGH,2160,432,2208,480,48,48,1109,1.00,1.00,0.8739
947,10,47,99.57,HIGH,2208,432,2256,480,48,48, 831,1.00,1.00,0.8695
948,10,48,99.74,HIGH,2256,432,2304,480,48,48, 938,1.00,1.00,0.8719
949,10,49,99.70,HIGH,2304,432,2352,480,48,48, 976,1.00,1.00,0.8725
950,10,50,99.74,HIGH,2352,432,2400,480,48,48, 858,1.00,1.00,0.8705
951,10,51,98.87,HIGH,2400,432,2448,480,48,48, 956,1.00,1.00,0.8703
952,10,52,97.14,HIGH,2448,432,2496,480,48,48, 649,1.00,1.00,0.8594
953,10,53,99.91,HIGH,2496,432,2544,480,48,48, 324,1.00,1.00,0.8524
954,10,54,98.78,HIGH,2544,432,2592,480,48,48, 376,1.00,1.00,0.8527
955,10,55,99.48,HIGH,2592,432,2640,480,48,48, 155,1.00,1.00,0.8333
956,10,56,99.91,HIGH,2640,432,2688,480,48,48, 239,1.00,1.00,0.8455
957,10,57,99.96,HIGH,2688,432,2736,480,48,48, 248,1.00,1.00,0.8465
958,10,58,97.40,HIGH,2736,432,2784,480,48,48, 287,1.00,1.00,0.8430
959,10,59,94.92,HIGH,2784,432,2832,480,48,48, 422,1.00,1.00,0.8449
960,10,60,99.83,HIGH,2832,432,2880,480,48,48,1220,1.00,1.00,0.8763
961,10,61,99.61,HIGH,2880,432,2928,480,48,48,1304,1.00,1.00,0.8768
962,10,62,99.91,HIGH,2928,432,2976,480,48,48,1544,1.00,1.00,0.8800
963,10,63,99.78,HIGH,2976,432,3024,480,48,48, 883,1.00,1.00,0.8710
964,10,64,99.57,HIGH,3024,432,3072,480,48,48, 123,1.00,1.00,0.8270
965,10,65,99.65,HIGH,3072,432,3120,480,48,48, 384,1.00,1.00,0.8553
966,10,66,55.47,MEDIUM,3120,432,3168,480,48,48, 188,1.00,0.20,0.5291
967,10,67,18.01,MEDIUM,3168,432,3216,480,48,48, 139,1.00,0.20,0.0983
968,10,68,20.62,MEDIUM,3216,432,3264,480,48,48, 271,1.00,0.20,0.1456
969,10,69,23.52,MEDIUM,3264,432,3312,480,48,48, 189,1.00,0.20,0.1683
970,10,70,66.45,MEDIUM,3312,432,3360,480,48,48, 208,1.00,0.20,0.6235
971,10,71,88.28,HIGH,3360,432,3408,480,48,48, 160,1.00,1.00,0.7984
972,10,72,79.95,MEDIUM,3408,432,3456,480,48,48,  73,1.00,0.20,0.6376
973,10,73,31.94,MEDIUM,3456,432,3504,480,48,48,   7,1.00,0.20,0.0831
1042,11,42,74.00,MEDIUM,1968,480,2016,528,48,48, 118,1.00,0.20,0.6369
1043,11,43,99.57,HIGH,2016,480,2064,528,48,48, 474,1.00,1.00,0.8594
1044,11,44,98.09,HIGH,2064,480,2112,528,48,48, 398,1.00,1.00,0.8521
1045,11,45,99.22,HIGH,2112,480,2160,528,48,48, 633,1.00,1.00,0.8640
1046,11,46,99.44,HIGH,2160,480,2208,528,48,48,1114,1.00,1.00,0.8740
1047,11,47,99.65,HIGH,2208,480,2256,528,48,48, 932,1.00,1.00,0.8717
1048,11,48,99.83,HIGH,2256,480,2304,528,48,48, 469,1.00,1.00,0.8598
1049,11,49,99.87,HIGH,2304,480,2352,528,48,48, 878,1.00,1.00,0.8712
1050,11,50,99.91,HIGH,2352,480,2400,528,48,48, 716,1.00,1.00,0.8678
1051,11,51,98.22,HIGH,2400,480,2448,528,48,48, 923,1.00,1.00,0.8682
1052,11,52,95.70,HIGH,2448,480,2496,528,48,48, 553,1.00,1.00,0.8526
1053,11,53,99.74,HIGH,2496,480,2544,528,48,48, 321,1.00,1.00,0.8517
1054,11,54,100.00,HIGH,2544,480,2592,528,48,48, 338,1.00,1.00,0.8535
1055,11,55,99.61,HIGH,2592,480,2640,528,48,48,  49,1.00,1.00,0.7950
1056,11,56,98.83,HIGH,2640,480,2688,528,48,48,  79,1.00,1.00,0.8104
1057,11,57,99.70,HIGH,2688,480,2736,528,48,48, 157,1.00,1.00,0.8342
1058,11,58,99.74,HIGH,2736,480,2784,528,48,48, 360,1.00,1.00,0.8542
1059,11,59,93.01,HIGH,2784,480,2832,528,48,48, 622,1.00,1.00,0.8477
1060,11,60,97.96,HIGH,2832,480,2880,528,48,48,1076,1.00,1.00,0.8701
1061,11,61,99.78,HIGH,2880,480,2928,528,48,48, 946,1.00,1.00,0.8722
1062,11,62,99.70,HIGH,2928,480,2976,528,48,48,1028,1.00,1.00,0.8733
1063,11,63,99.74,HIGH,2976,480,3024,528,48,48, 151,1.00,1.00,0.8334
1064,11,64,99.70,HIGH,3024,480,3072,528,48,48, 150,1.00,1.00,0.8329
1065,11,65,71.09,MEDIUM,3072,480,3120,528,48,48, 330,1.00,0.20,0.6800
1066,11,66,24.91,MEDIUM,3120,480,3168,528,48,48, 267,1.00,0.20,0.1988
1070,11,70,20.01,MEDIUM,3312,480,3360,528,48,48, 123,1.00,0.20,0.1149
1071,11,71,56.29,MEDIUM,3360,480,3408,528,48,48,  99,1.00,0.20,0.4905
1072,11,72,21.83,MEDIUM,3408,480,3456,528,48,48,  42,1.00,0.20,0.0961
1141,12,41,44.31,MEDIUM,1920,528,1968,576,48,48,  40,1.00,0.20,0.3017
1142,12,42,97.14,HIGH,1968,528,2016,576,48,48, 190,1.00,1.00,0.8321
1143,12,43,99.05,HIGH,2016,528,2064,576,48,48,  99,1.00,1.00,0.8187
1144,12,44,98.26,HIGH,2064,528,2112,576,48,48, 151,1.00,1.00,0.8291
1145,12,45,91.36,HIGH,2112,528,2160,576,48,48, 107,1.00,1.00,0.7964
1146,12,46,98.83,HIGH,2160,528,2208,576,48,48,1148,1.00,1.00,0.8731
1147,12,47,99.52,HIGH,2208,528,2256,576,48,48,1005,1.00,1.00,0.8726
1148,12,48,99.91,HIGH,2256,528,2304,576,48,48, 540,1.00,1.00,0.8627
1149,12,49,63.98,MEDIUM,2304,528,2352,576,48,48, 212,1.00,0.20,0.6068
1150,12,50,99.22,HIGH,2352,528,2400,576,48,48, 448,1.00,1.00,0.8574
1151,12,51,99.57,HIGH,2400,528,2448,576,48,48, 707,1.00,1.00,0.8668
1152,12,52,96.27,HIGH,2448,528,2496,576,48,48, 499,1.00,1.00,0.8520
1153,12,53,99.74,HIGH,2496,528,2544,576,48,48, 406,1.00,1.00,0.8567
1154,12,54,98.91,HIGH,2544,528,2592,576,48,48, 294,1.00,1.00,0.8477
1155,12,55,99.83,HIGH,2592,528,2640,576,48,48, 148,1.00,1.00,0.8330
1156,12,56,96.44,HIGH,2640,528,2688,576,48,48, 263,1.00,1.00,0.8383
1157,12,57,94.53,HIGH,2688,528,2736,576,48,48, 306,1.00,1.00,0.8366
1158,12,58,96.31,HIGH,2736,528,2784,576,48,48, 455,1.00,1.00,0.8503
1159,12,59,84.55,HIGH,2784,528,2832,576,48,48, 331,1.00,1.00,0.8058
1160,12,60,99.65,HIGH,2832,528,2880,576,48,48, 303,1.00,1.00,0.8502
1161,12,61,99.65,HIGH,2880,528,2928,576,48,48, 421,1.00,1.00,0.8572
1162,12,62,99.48,HIGH,2928,528,2976,576,48,48, 148,1.00,1.00,0.8320
1163,12,63,99.78,HIGH,2976,528,3024,576,48,48, 198,1.00,1.00,0.8406
1164,12,64,99.91,HIGH,3024,528,3072,576,48,48, 153,1.00,1.00,0.8341
1165,12,65,69.53,MEDIUM,3072,528,3120,576,48,48, 337,1.00,0.20,0.6713
1241,13,41,35.89,MEDIUM,1920,576,1968,624,48,48,  81,1.00,0.20,0.2684
1242,13,42,93.36,HIGH,1968,576,2016,624,48,48,  75,1.00,1.00,0.7907
1243,13,43,85.11,HIGH,2016,576,2064,624,48,48,  15,1.00,1.00,0.6698
1244,13,44,90.93,HIGH,2064,576,2112,624,48,48, 123,1.00,1.00,0.7995
1245,13,45,96.61,HIGH,2112,576,2160,624,48,48, 277,1.00,1.00,0.8401
1246,13,46,97.79,HIGH,2160,576,2208,624,48,48, 457,1.00,1.00,0.8542
1247,13,47,98.57,HIGH,2208,576,2256,624,48,48, 996,1.00,1.00,0.8703
1248,13,48,99.74,HIGH,2256,576,2304,624,48,48, 523,1.00,1.00,0.8617
1249,13,49,69.05,MEDIUM,2304,576,2352,624,48,48, 106,1.00,0.20,0.5966
1250,13,50,96.74,HIGH,2352,576,2400,624,48,48, 241,1.00,1.00,0.8371
1251,13,51,99.87,HIGH,2400,576,2448,624,48,48, 462,1.00,1.00,0.8596
1252,13,52,98.35,HIGH,2448,576,2496,624,48,48, 829,1.00,1.00,0.8667
1253,13,53,94.57,HIGH,2496,576,2544,624,48,48, 448,1.00,1.00,0.8453
1254,13,54,97.83,HIGH,2544,576,2592,624,48,48, 403,1.00,1.00,0.8517
1255,13,55,98.57,HIGH,2592,576,2640,624,48,48, 205,1.00,1.00,0.8381
1256,13,56,98.09,HIGH,2640,576,2688,624,48,48, 240,1.00,1.00,0.8407
1257,13,57,96.01,HIGH,2688,576,2736,624,48,48, 189,1.00,1.00,0.8287
1258,13,58,97.61,HIGH,2736,576,2784,624,48,48, 103,1.00,1.00,0.8157
1259,13,59,96.83,HIGH,2784,576,2832,624,48,48, 111,1.00,1.00,0.8155
1260,13,60,97.18,HIGH,2832,576,2880,624,48,48, 192,1.00,1.00,0.8326
1261,13,61,98.96,HIGH,2880,576,2928,624,48,48, 370,1.00,1.00,0.8528
1262,13,62,99.74,HIGH,2928,576,2976,624,48,48, 211,1.00,1.00,0.8419
1263,13,63,99.22,HIGH,2976,576,3024,624,48,48, 231,1.00,1.00,0.8428
1264,13,64,99.57,HIGH,3024,576,3072,624,48,48, 225,1.00,1.00,0.8431
1265,13,65,46.05,MEDIUM,3072,576,3120,624,48,48, 310,1.00,0.20,0.4678
1337,14,37,17.49,MEDIUM,1728,624,1776,672,48,48,   8,1.00,0.20,0.0277
1341,14,41,81.21,HIGH,1920,624,1968,672,48,48, 184,1.00,1.00,0.7749
1342,14,42,78.65,MEDIUM,1968,624,2016,672,48,48, 185,1.00,0.20,0.6923
1343,14,43,86.55,HIGH,2016,624,2064,672,48,48,  42,1.00,1.00,0.7374
1344,14,44,76.26,MEDIUM,2064,624,2112,672,48,48,  15,1.00,0.20,0.4497
1345,14,45,86.85,HIGH,2112,624,2160,672,48,48,  72,1.00,1.00,0.7641
1346,14,46,97.83,HIGH,2160,624,2208,672,48,48, 475,1.00,1.00,0.8551
1347,14,47,99.48,HIGH,2208,624,2256,672,48,48, 795,1.00,1.00,0.8686
1348,14,48,96.05,HIGH,2256,624,2304,672,48,48, 336,1.00,1.00,0.8430
1349,14,49,99.87,HIGH,2304,624,2352,672,48,48, 656,1.00,1.00,0.8661
1350,14,50,99.61,HIGH,2352,624,2400,672,48,48, 398,1.00,1.00,0.8560
1351,14,51,99.83,HIGH,2400,624,2448,672,48,48, 360,1.00,1.00,0.8544
1352,14,52,98.39,HIGH,2448,624,2496,672,48,48, 291,1.00,1.00,0.8460
1353,14,53,96.09,HIGH,2496,624,2544,672,48,48,  88,1.00,1.00,0.8056
1354,14,54,94.36,HIGH,2544,624,2592,672,48,48,  69,1.00,1.00,0.7908
1355,14,55,95.05,HIGH,2592,624,2640,672,48,48,   8,1.00,1.00,0.6689
1356,14,56,94.23,HIGH,2640,624,2688,672,48,48,   2,1.00,1.00,0.5212
1357,14,57,93.36,HIGH,2688,624,2736,672,48,48,  11,1.00,1.00,0.6831
1358,14,58,96.40,HIGH,2736,624,2784,672,48,48,   9,1.00,1.00,0.6808
1359,14,59,93.71,HIGH,2784,624,2832,672,48,48,   8,1.00,1.00,0.6548
1360,14,60,95.96,HIGH,2832,624,2880,672,48,48,  30,1.00,1.00,0.7600
1361,14,61,81.94,HIGH,2880,624,2928,672,48,48,  17,1.00,1.00,0.6592
1362,14,62,95.88,HIGH,2928,624,2976,672,48,48,  66,1.00,1.00,0.7942
1363,14,63,99.22,HIGH,2976,624,3024,672,48,48, 167,1.00,1.00,0.8346
1364,14,64,97.35,HIGH,3024,624,3072,672,48,48, 273,1.00,1.00,0.8418
1365,14,65,61.85,MEDIUM,3072,624,3120,672,48,48, 311,1.00,0.20,0.6133
1440,15,40,37.80,MEDIUM,1872,672,1920,720,48,48,  25,1.00,0.20,0.2025
1441,15,41,99.44,HIGH,1920,672,1968,720,48,48, 209,1.00,1.00,0.8409
1442,15,42,94.10,HIGH,1968,672,2016,720,48,48,  68,1.00,1.00,0.7892
1443,15,43,89.50,HIGH,2016,672,2064,720,48,48, 263,1.00,1.00,0.8171
1444,15,44,97.87,HIGH,2064,672,2112,720,48,48, 120,1.00,1.00,0.8213
1445,15,45,94.05,HIGH,2112,672,2160,720,48,48,  29,1.00,1.00,0.7506
1446,15,46,98.57,HIGH,2160,672,2208,720,48,48,  28,1.00,1.00,0.7657
1447,15,47,99.35,HIGH,2208,672,2256,720,48,48, 189,1.00,1.00,0.8382
1448,15,48,96.48,HIGH,2256,672,2304,720,48,48, 125,1.00,1.00,0.8181
1449,15,49,99.52,HIGH,2304,672,2352,720,48,48, 373,1.00,1.00,0.8544
1450,15,50,98.39,HIGH,2352,672,2400,720,48,48, 432,1.00,1.00,0.8546
1451,15,51,99.00,HIGH,2400,672,2448,720,48,48, 227,1.00,1.00,0.8418
1452,15,52,91.84,HIGH,2448,672,2496,720,48,48,  24,1.00,1.00,0.7305
1453,15,53,85.81,HIGH,2496,672,2544,720,48,48,  30,1.00,1.00,0.7174
1454,15,54,90.89,HIGH,2544,672,2592,720,48,48,  62,1.00,1.00,0.7737
1455,15,55,88.93,HIGH,2592,672,2640,720,48,48,  10,1.00,1.00,0.6513
1456,15,56,89.93,HIGH,2640,672,2688,720,48,48,  21,1.00,1.00,0.7144
1457,15,57,85.29,HIGH,2688,672,2736,720,48,48,   9,1.00,1.00,0.6296
1458,15,58,89.80,HIGH,2736,672,2784,720,48,48,  37,1.00,1.00,0.7455
1459,15,59,86.59,HIGH,2784,672,2832,720,48,48,   6,1.00,1.00,0.5944
1460,15,60,87.72,HIGH,2832,672,2880,720,48,48,  77,1.00,1.00,0.7700
1461,15,61,70.10,MEDIUM,2880,672,2928,720,48,48,  24,1.00,0.20,0.4623
1462,15,62,59.94,MEDIUM,2928,672,2976,720,48,48,  24,1.00,0.20,0.3872
1463,15,63,83.94,HIGH,2976,672,3024,720,48,48,  33,1.00,1.00,0.7134
1464,15,64,86.15,HIGH,3024,672,3072,720,48,48,  82,1.00,1.00,0.7664
1465,15,65,89.58,HIGH,3072,672,3120,720,48,48,  72,1.00,1.00,0.7749
1466,15,66,92.23,HIGH,3120,672,3168,720,48,48,  27,1.00,1.00,0.7398
1467,15,67,92.62,HIGH,3168,672,3216,720,48,48,  54,1.00,1.00,0.7750
1468,15,68,85.29,HIGH,3216,672,3264,720,48,48,  35,1.00,1.00,0.7233
1469,15,69,61.63,MEDIUM,3264,672,3312,720,48,48,  39,1.00,0.20,0.4532
1470,15,70,36.50,MEDIUM,3312,672,3360,720,48,48,  24,1.00,0.20,0.1900
1540,16,40,18.27,MEDIUM,1872,720,1920,768,48,48,  11,1.00,0.20,0.0374
1541,16,41,95.96,HIGH,1920,720,1968,768,48,48, 117,1.00,1.00,0.8146
1542,16,42,99.74,HIGH,1968,720,2016,768,48,48, 208,1.00,1.00,0.8417
1543,16,43,98.48,HIGH,2016,720,2064,768,48,48, 379,1.00,1.00,0.8521
1544,16,44,98.31,HIGH,2064,720,2112,768,48,48, 322,1.00,1.00,0.8481
1545,16,45,99.13,HIGH,2112,720,2160,768,48,48, 183,1.00,1.00,0.8368
1546,16,46,98.96,HIGH,2160,720,2208,768,48,48, 190,1.00,1.00,0.8372
1547,16,47,99.35,HIGH,2208,720,2256,768,48,48, 382,1.00,1.00,0.8544
1548,16,48,99.48,HIGH,2256,720,2304,768,48,48, 319,1.00,1.00,0.8509
1549,16,49,98.00,HIGH,2304,720,2352,768,48,48, 240,1.00,1.00,0.8405
1550,16,50,97.22,HIGH,2352,720,2400,768,48,48, 117,1.00,1.00,0.8184
1551,16,51,89.37,HIGH,2400,720,2448,768,48,48,  18,1.00,1.00,0.7007
1552,16,52,81.03,HIGH,2448,720,2496,768,48,48,   8,1.00,1.00,0.5909
1553,16,53,73.31,MEDIUM,2496,720,2544,768,48,48,  22,1.00,0.20,0.4773
1554,16,54,86.72,HIGH,2544,720,2592,768,48,48,  26,1.00,1.00,0.7123
1555,16,55,77.73,MEDIUM,2592,720,2640,768,48,48,  52,1.00,0.20,0.5955
1556,16,56,83.20,HIGH,2640,720,2688,768,48,48,  43,1.00,1.00,0.7232
1557,16,57,81.90,HIGH,2688,720,2736,768,48,48,  20,1.00,1.00,0.6725
1558,16,58,86.94,HIGH,2736,720,2784,768,48,48,  46,1.00,1.00,0.7441
1559,16,59,86.76,HIGH,2784,720,2832,768,48,48,  36,1.00,1.00,0.7312
1560,16,60,87.46,HIGH,2832,720,2880,768,48,48,  25,1.00,1.00,0.7131
1561,16,61,67.93,MEDIUM,2880,720,2928,768,48,48,  10,1.00,0.20,0.3361
