Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x3040
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x3040
Scaled Tile Size: 48x48
Total Mask: 97.75%, Total Tissue: 2.25%
Tiles: 38x64 = 2432
     5 ( 0.21%) tiles >=80% tissue
   143 ( 5.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
679,18,33,28.60,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0076
698,19,14,20.96,MEDIUM,624,864,672,912,48,48,   2,1.00,0.20,0.0164
717,19,33,15.93,MEDIUM,1536,864,1584,912,48,48,   3,1.00,0.20,0.0118
829,22,31,23.48,MEDIUM,1440,1008,1488,1056,48,48,   6,1.00,0.20,0.0434
830,22,32,17.36,MEDIUM,1488,1008,1536,1056,48,48,   2,1.00,0.20,0.0083
996,27,8,31.90,MEDIUM,336,1248,384,1296,48,48,   0,1.00,0.20,0.0080
1035,28,9,25.82,MEDIUM,384,1296,432,1344,48,48,   2,1.00,0.20,0.0177
1074,29,10,20.57,MEDIUM,432,1344,480,1392,48,48,   1,1.00,0.20,0.0078
1112,30,10,27.73,MEDIUM,432,1392,480,1440,48,48,   3,1.00,0.20,0.0353
1148,31,8,16.02,MEDIUM,336,1440,384,1488,48,48,   1,1.00,0.20,0.0043
1151,31,11,49.22,MEDIUM,480,1440,528,1488,48,48,   3,1.00,0.20,0.1113
1188,32,10,21.83,MEDIUM,432,1488,480,1536,48,48,   0,1.00,0.20,0.0007
1189,32,11,36.59,MEDIUM,480,1488,528,1536,48,48,   2,1.00,0.20,0.0499
1190,32,12,25.61,MEDIUM,528,1488,576,1536,48,48,   2,1.00,0.20,0.0258
1212,32,34,15.93,MEDIUM,1584,1488,1632,1536,48,48,  11,0.49,0.20,0.0188
1226,33,10,19.79,MEDIUM,432,1536,480,1584,48,48,   0,1.00,0.20,0.0035
1227,33,11,21.05,MEDIUM,480,1536,528,1584,48,48,   2,1.00,0.20,0.0167
1228,33,12,40.62,MEDIUM,528,1536,576,1584,48,48,   3,1.00,0.20,0.0716
1265,34,11,24.09,MEDIUM,480,1584,528,1632,48,48,   0,1.00,0.20,0.0000
1267,34,13,25.74,MEDIUM,576,1584,624,1632,48,48,   0,1.00,0.20,0.0061
1301,35,9,16.84,MEDIUM,384,1632,432,1680,48,48,   0,1.00,0.20,0.0000
1302,35,10,28.17,MEDIUM,432,1632,480,1680,48,48,   0,1.00,0.20,0.0000
1304,35,12,26.87,MEDIUM,528,1632,576,1680,48,48,   2,1.00,0.20,0.0278
1305,35,13,26.00,MEDIUM,576,1632,624,1680,48,48,   2,1.00,0.20,0.0203
1344,36,14,20.10,MEDIUM,624,1680,672,1728,48,48,   1,1.00,0.20,0.0063
1378,37,10,24.00,MEDIUM,432,1728,480,1776,48,48,   0,1.00,0.20,0.0000
1379,37,11,17.40,MEDIUM,480,1728,528,1776,48,48,   8,1.00,0.20,0.0285
1380,37,12,22.14,MEDIUM,528,1728,576,1776,48,48,   8,1.00,0.20,0.0440
1381,37,13,15.02,MEDIUM,576,1728,624,1776,48,48,   2,1.00,0.20,0.0059
1382,37,14,28.26,MEDIUM,624,1728,672,1776,48,48,   1,1.00,0.20,0.0177
1416,38,10,44.14,MEDIUM,432,1776,480,1824,48,48,   0,1.00,0.20,0.0013
1417,38,11,35.20,MEDIUM,480,1776,528,1824,48,48,   2,1.00,0.20,0.0335
1418,38,12,21.44,MEDIUM,528,1776,576,1824,48,48,   2,0.49,0.20,0.0081
1421,38,15,22.96,MEDIUM,672,1776,720,1824,48,48,   1,1.00,0.20,0.0075
1454,39,10,39.97,MEDIUM,432,1824,480,1872,48,48,   0,1.00,0.20,0.0020
1455,39,11,30.30,MEDIUM,480,1824,528,1872,48,48,   0,1.00,0.20,0.0000
1458,39,14,34.33,MEDIUM,624,1824,672,1872,48,48,   0,1.00,0.20,0.0000
1459,39,15,61.20,MEDIUM,672,1824,720,1872,48,48,   1,1.00,0.20,0.0744
1478,39,34,18.19,MEDIUM,1584,1824,1632,1872,48,48,   0,1.00,0.20,0.0009
1491,40,9,21.18,MEDIUM,384,1872,432,1920,48,48,   0,1.00,0.20,0.0000
1492,40,10,16.41,MEDIUM,432,1872,480,1920,48,48,   0,1.00,0.20,0.0000
1497,40,15,29.56,MEDIUM,672,1872,720,1920,48,48,   6,1.00,0.20,0.0626
1529,41,9,24.48,MEDIUM,384,1920,432,1968,48,48,   0,1.00,0.20,0.0000
1530,41,10,14.97,MEDIUM,432,1920,480,1968,48,48,   2,1.00,0.20,0.0073
1536,41,16,25.87,MEDIUM,720,1920,768,1968,48,48,   8,1.00,0.20,0.0597
1569,42,11,13.02,MEDIUM,480,1968,528,2016,48,48,   0,1.00,0.20,0.0000
1574,42,16,24.96,MEDIUM,720,1968,768,2016,48,48,  11,1.00,0.20,0.0673
1613,43,17,14.02,MEDIUM,768,2016,816,2064,48,48,   0,0.49,0.20,0.0000
1642,44,8,26.52,MEDIUM,336,2064,384,2112,48,48,   0,1.00,0.20,0.0018
1644,44,10,19.40,MEDIUM,432,2064,480,2112,48,48,   0,1.00,0.20,0.0000
1645,44,11,17.75,MEDIUM,480,2064,528,2112,48,48,   0,1.00,0.20,0.0028
1647,44,13,48.78,MEDIUM,576,2064,624,2112,48,48,   0,1.00,0.20,0.0000
1648,44,14,51.87,MEDIUM,624,2064,672,2112,48,48,   1,1.00,0.20,0.0272
1680,45,8,16.93,MEDIUM,336,2112,384,2160,48,48,   1,1.00,0.20,0.0053
1761,47,13,18.06,MEDIUM,576,2208,624,2256,48,48,   0,1.00,0.20,0.0000
1762,47,14,27.13,MEDIUM,624,2208,672,2256,48,48,   0,1.00,0.20,0.0066
1765,47,17,24.31,MEDIUM,768,2208,816,2256,48,48,   1,1.00,0.20,0.0095
1799,48,13,21.74,MEDIUM,576,2256,624,2304,48,48,   0,1.00,0.20,0.0000
1800,48,14,14.02,MEDIUM,624,2256,672,2304,48,48,   0,1.00,0.20,0.0000
1801,48,15,17.32,MEDIUM,672,2256,720,2304,48,48,   2,0.49,0.20,0.0045
1803,48,17,28.95,MEDIUM,768,2256,816,2304,48,48,   3,1.00,0.20,0.0358
1835,49,11,24.48,MEDIUM,480,2304,528,2352,48,48,   2,1.00,0.20,0.0207
1836,49,12,21.27,MEDIUM,528,2304,576,2352,48,48,   0,1.00,0.20,0.0000
1837,49,13,20.49,MEDIUM,576,2304,624,2352,48,48,   0,1.00,0.20,0.0000
1839,49,15,19.05,MEDIUM,672,2304,720,2352,48,48,   0,1.00,0.20,0.0000
1840,49,16,19.05,MEDIUM,720,2304,768,2352,48,48,   7,1.00,0.20,0.0304
1841,49,17,45.27,MEDIUM,768,2304,816,2352,48,48,   5,1.00,0.20,0.1203
1874,50,12,21.57,MEDIUM,528,2352,576,2400,48,48,   0,1.00,0.20,0.0000
1878,50,16,37.50,MEDIUM,720,2352,768,2400,48,48,   4,1.00,0.20,0.0812
1891,50,29,49.22,MEDIUM,1344,2352,1392,2400,48,48,   0,1.00,0.20,0.0000
1892,50,30,32.25,MEDIUM,1392,2352,1440,2400,48,48,   0,1.00,0.20,0.0000
1893,50,31,13.19,MEDIUM,1440,2352,1488,2400,48,48,   0,1.00,0.20,0.0000
1916,51,16,36.02,MEDIUM,720,2400,768,2448,48,48,   2,1.00,0.20,0.0395
1926,51,26,29.51,MEDIUM,1200,2400,1248,2448,48,48,   0,1.00,0.20,0.0000
1929,51,29,63.45,MEDIUM,1344,2400,1392,2448,48,48,   0,1.00,0.20,0.0000
1930,51,30,60.42,MEDIUM,1392,2400,1440,2448,48,48,   0,1.00,0.20,0.0000
1931,51,31,65.41,MEDIUM,1440,2400,1488,2448,48,48,   0,1.00,0.20,0.0141
1932,51,32,16.32,MEDIUM,1488,2400,1536,2448,48,48,   0,1.00,0.20,0.0007
1953,52,15,24.09,MEDIUM,672,2448,720,2496,48,48,   0,1.00,0.20,0.0000
1954,52,16,35.11,MEDIUM,720,2448,768,2496,48,48,   0,1.00,0.20,0.0010
1964,52,26,22.53,MEDIUM,1200,2448,1248,2496,48,48,   0,1.00,0.20,0.0000
1966,52,28,24.78,MEDIUM,1296,2448,1344,2496,48,48,   0,1.00,0.20,0.0000
1967,52,29,49.70,MEDIUM,1344,2448,1392,2496,48,48,   0,1.00,0.20,0.0000
1968,52,30,56.51,MEDIUM,1392,2448,1440,2496,48,48,   0,1.00,0.20,0.0000
1969,52,31,71.79,MEDIUM,1440,2448,1488,2496,48,48,   0,1.00,0.20,0.0409
2001,53,25,22.57,MEDIUM,1152,2496,1200,2544,48,48,   1,1.00,0.20,0.0119
2002,53,26,30.25,MEDIUM,1200,2496,1248,2544,48,48,   0,1.00,0.20,0.0000
2005,53,29,52.43,MEDIUM,1344,2496,1392,2544,48,48,   0,1.00,0.20,0.0070
2006,53,30,65.80,MEDIUM,1392,2496,1440,2544,48,48,   0,1.00,0.20,0.0000
2007,53,31,74.18,MEDIUM,1440,2496,1488,2544,48,48,   0,1.00,0.20,0.0275
2040,54,26,19.31,MEDIUM,1200,2544,1248,2592,48,48,   0,1.00,0.20,0.0000
2041,54,27,36.50,MEDIUM,1248,2544,1296,2592,48,48,   0,1.00,0.20,0.0000
2042,54,28,50.22,MEDIUM,1296,2544,1344,2592,48,48,   0,1.00,0.20,0.0000
2043,54,29,28.78,MEDIUM,1344,2544,1392,2592,48,48,   0,1.00,0.20,0.0000
2044,54,30,69.40,MEDIUM,1392,2544,1440,2592,48,48,   0,1.00,0.20,0.0075
2045,54,31,83.38,HIGH,1440,2544,1488,2592,48,48,   1,1.00,1.00,0.2517
2080,55,28,39.63,MEDIUM,1296,2592,1344,2640,48,48,   0,1.00,0.20,0.0000
2081,55,29,58.94,MEDIUM,1344,2592,1392,2640,48,48,   0,1.00,0.20,0.0000
2082,55,30,48.39,MEDIUM,1392,2592,1440,2640,48,48,   0,1.00,0.20,0.0000
2083,55,31,58.25,MEDIUM,1440,2592,1488,2640,48,48,   1,1.00,0.20,0.0349
2115,56,25,23.22,MEDIUM,1152,2640,1200,2688,48,48,   0,1.00,0.20,0.0000
2118,56,28,32.86,MEDIUM,1296,2640,1344,2688,48,48,   0,1.00,0.20,0.0000
2119,56,29,42.10,MEDIUM,1344,2640,1392,2688,48,48,   0,1.00,0.20,0.0000
2120,56,30,15.15,MEDIUM,1392,2640,1440,2688,48,48,   0,1.00,0.20,0.0006
2121,56,31,40.02,MEDIUM,1440,2640,1488,2688,48,48,   0,1.00,0.20,0.0012
2155,57,27,14.11,MEDIUM,1248,2688,1296,2736,48,48,   0,1.00,0.20,0.0000
2156,57,28,23.65,MEDIUM,1296,2688,1344,2736,48,48,   0,1.00,0.20,0.0000
2157,57,29,27.13,MEDIUM,1344,2688,1392,2736,48,48,   0,1.00,0.20,0.0019
2158,57,30,15.93,MEDIUM,1392,2688,1440,2736,48,48,   0,1.00,0.20,0.0002
2159,57,31,37.98,MEDIUM,1440,2688,1488,2736,48,48,   1,1.00,0.20,0.0153
2197,58,31,35.94,MEDIUM,1440,2736,1488,2784,48,48,   0,1.00,0.20,0.0061
2235,59,31,35.07,MEDIUM,1440,2784,1488,2832,48,48,   0,1.00,0.20,0.0084
2267,60,25,20.44,MEDIUM,1152,2832,1200,2880,48,48,   3,1.00,0.20,0.0215
2268,60,26,22.09,MEDIUM,1200,2832,1248,2880,48,48,   2,1.00,0.20,0.0190
2273,60,31,34.16,MEDIUM,1440,2832,1488,2880,48,48,   0,1.00,0.20,0.0014
2311,61,31,38.37,MEDIUM,1440,2880,1488,2928,48,48,   0,1.00,0.20,0.0000
2349,62,31,24.87,MEDIUM,1440,2928,1488,2976,48,48,   0,1.00,0.20,0.0000
