Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1568x2184
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1568x2184
Scaled Tile Size: 48x48
Total Mask: 62.83%, Total Tissue: 37.17%
Tiles: 33x46 = 1518
   502 (33.07%) tiles >=80% tissue
   175 (11.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
153,5,21,16.97,MEDIUM,960,192,1008,240,48,48,   0,1.00,0.20,0.0000
182,6,17,30.25,MEDIUM,768,240,816,288,48,48,  43,1.00,0.20,0.1711
183,6,18,61.20,MEDIUM,816,240,864,288,48,48,  31,1.00,0.20,0.4253
184,6,19,36.46,MEDIUM,864,240,912,288,48,48,  46,1.00,0.20,0.2365
185,6,20,13.59,MEDIUM,912,240,960,288,48,48,   1,1.00,0.20,0.0033
186,6,21,63.06,MEDIUM,960,240,1008,288,48,48,   3,1.00,0.20,0.1501
187,6,22,69.36,MEDIUM,1008,240,1056,288,48,48,   6,1.00,0.20,0.2859
188,6,23,60.33,MEDIUM,1056,240,1104,288,48,48,   3,1.00,0.20,0.1572
189,6,24,50.22,MEDIUM,1104,240,1152,288,48,48,   3,1.00,0.20,0.1081
213,7,15,36.89,MEDIUM,672,288,720,336,48,48,7256,1.00,0.20,0.4977
214,7,16,50.17,MEDIUM,720,288,768,336,48,48,  67,1.00,0.20,0.4022
215,7,17,96.57,HIGH,768,288,816,336,48,48,   9,1.00,1.00,0.6774
216,7,18,97.48,HIGH,816,288,864,336,48,48,   1,0.49,1.00,0.3285
217,7,19,74.09,MEDIUM,864,288,912,336,48,48,   2,1.00,0.20,0.1555
218,7,20,15.41,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0000
219,7,21,52.99,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
220,7,22,73.39,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0052
221,7,23,65.71,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0356
222,7,24,68.66,MEDIUM,1104,288,1152,336,48,48,   0,1.00,0.20,0.0202
223,7,25,58.25,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0022
224,7,26,51.17,MEDIUM,1200,288,1248,336,48,48,   3,1.00,0.20,0.1096
245,8,14,18.32,MEDIUM,624,336,672,384,48,48, 288,1.00,0.20,0.1202
246,8,15,78.65,MEDIUM,672,336,720,384,48,48, 197,1.00,0.20,0.6958
247,8,16,98.78,HIGH,720,336,768,384,48,48,  12,0.49,1.00,0.6571
248,8,17,95.23,HIGH,768,336,816,384,48,48,  12,0.49,1.00,0.6353
249,8,18,91.19,HIGH,816,336,864,384,48,48,  11,1.00,1.00,0.6708
250,8,19,93.75,HIGH,864,336,912,384,48,48,   5,1.00,1.00,0.6069
251,8,20,85.68,HIGH,912,336,960,384,48,48,   0,1.00,1.00,0.0000
252,8,21,72.22,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0398
253,8,22,82.07,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0945
254,8,23,72.83,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0175
255,8,24,79.64,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0069
256,8,25,77.21,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0169
257,8,26,71.14,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0362
258,8,27,40.32,MEDIUM,1248,336,1296,384,48,48,   3,1.00,0.20,0.0695
277,9,13,34.16,MEDIUM,576,384,624,432,48,48, 207,1.00,0.20,0.3041
278,9,14,94.49,HIGH,624,384,672,432,48,48, 143,1.00,1.00,0.8160
279,9,15,98.87,HIGH,672,384,720,432,48,48,  14,0.49,1.00,0.6677
280,9,16,95.36,HIGH,720,384,768,432,48,48,   2,0.49,1.00,0.3494
281,9,17,93.14,HIGH,768,384,816,432,48,48,   0,0.49,1.00,0.1575
282,9,18,93.36,HIGH,816,384,864,432,48,48,   1,1.00,1.00,0.3089
283,9,19,93.10,HIGH,864,384,912,432,48,48,   8,1.00,1.00,0.6549
284,9,20,86.11,HIGH,912,384,960,432,48,48,   1,1.00,1.00,0.2807
285,9,21,88.15,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.1285
286,9,22,90.62,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.1562
287,9,23,84.94,HIGH,1056,384,1104,432,48,48,   1,1.00,1.00,0.3466
288,9,24,84.38,HIGH,1104,384,1152,432,48,48,   1,1.00,1.00,0.3162
289,9,25,82.34,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.1682
290,9,26,77.30,MEDIUM,1200,384,1248,432,48,48,   1,1.00,0.20,0.0821
291,9,27,66.36,MEDIUM,1248,384,1296,432,48,48,   1,1.00,0.20,0.0905
309,10,12,23.61,MEDIUM,528,432,576,480,48,48, 132,1.00,0.20,0.1559
310,10,13,98.83,HIGH,576,432,624,480,48,48,  76,1.00,1.00,0.8093
311,10,14,98.61,HIGH,624,432,672,480,48,48,   3,0.49,1.00,0.4862
312,10,15,96.66,HIGH,672,432,720,480,48,48,   0,0.49,1.00,0.0571
313,10,16,92.32,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.1286
314,10,17,90.76,HIGH,768,432,816,480,48,48,   7,1.00,1.00,0.6363
315,10,18,89.76,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0430
316,10,19,91.49,HIGH,864,432,912,480,48,48,   2,1.00,1.00,0.4418
317,10,20,85.20,HIGH,912,432,960,480,48,48,   1,1.00,1.00,0.3581
318,10,21,88.02,HIGH,960,432,1008,480,48,48,   1,1.00,1.00,0.2498
319,10,22,90.80,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.2320
320,10,23,89.71,HIGH,1056,432,1104,480,48,48,   1,1.00,1.00,0.3327
321,10,24,80.64,HIGH,1104,432,1152,480,48,48,   1,1.00,1.00,0.2173
322,10,25,78.12,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0379
323,10,26,79.69,MEDIUM,1200,432,1248,480,48,48,   1,1.00,0.20,0.0835
324,10,27,79.17,MEDIUM,1248,432,1296,480,48,48,   1,1.00,0.20,0.1043
325,10,28,34.77,MEDIUM,1296,432,1344,480,48,48,  15,1.00,0.20,0.1435
342,11,12,82.47,HIGH,528,480,576,528,48,48,  95,1.00,1.00,0.7564
343,11,13,98.44,HIGH,576,480,624,528,48,48,  38,0.49,1.00,0.7429
344,11,14,95.53,HIGH,624,480,672,528,48,48,   5,1.00,1.00,0.6307
345,11,15,94.53,HIGH,672,480,720,528,48,48,  12,1.00,1.00,0.6979
346,11,16,94.62,HIGH,720,480,768,528,48,48,   3,1.00,1.00,0.5670
347,11,17,91.54,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.2311
348,11,18,93.36,HIGH,816,480,864,528,48,48,   1,1.00,1.00,0.4361
349,11,19,88.80,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.1891
350,11,20,87.41,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.2489
351,11,21,95.83,HIGH,960,480,1008,528,48,48,   0,0.49,1.00,0.1590
352,11,22,82.86,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0402
353,11,23,84.38,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.1185
354,11,24,79.08,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0059
355,11,25,77.86,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0389
356,11,26,82.94,HIGH,1200,480,1248,528,48,48,   1,1.00,1.00,0.2515
357,11,27,81.16,HIGH,1248,480,1296,528,48,48,   1,1.00,1.00,0.2617
358,11,28,59.20,MEDIUM,1296,480,1344,528,48,48,   6,1.00,0.20,0.2144
374,12,11,43.97,MEDIUM,480,528,528,576,48,48, 159,1.00,0.20,0.4030
375,12,12,98.48,HIGH,528,528,576,576,48,48,  56,0.49,1.00,0.7646
376,12,13,98.83,HIGH,576,528,624,576,48,48,   3,0.49,1.00,0.4858
377,12,14,95.70,HIGH,624,528,672,576,48,48,  24,0.49,1.00,0.7003
378,12,15,97.48,HIGH,672,528,720,576,48,48,   2,0.49,1.00,0.4178
379,12,16,94.18,HIGH,720,528,768,576,48,48,   1,1.00,1.00,0.2982
380,12,17,91.97,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0374
381,12,18,96.53,HIGH,816,528,864,576,48,48,   1,1.00,1.00,0.4336
382,12,19,89.50,HIGH,864,528,912,576,48,48,   3,1.00,1.00,0.5094
