Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x4416
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x4416
Scaled Tile Size: 48x48
Total Mask: 81.23%, Total Tissue: 18.77%
Tiles: 38x92 = 3496
   291 ( 8.32%) tiles >=80% tissue
   633 (18.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
441,12,23,80.99,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.2019
442,12,24,75.48,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0510
443,12,25,65.62,MEDIUM,1152,528,1200,576,48,48,   5,1.00,0.20,0.2370
444,12,26,70.66,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
445,12,27,67.75,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
446,12,28,69.01,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
447,12,29,69.57,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
448,12,30,32.86,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
463,13,7,24.18,MEDIUM,288,576,336,624,48,48,   9,1.00,0.20,0.0560
464,13,8,83.85,HIGH,336,576,384,624,48,48,  27,1.00,1.00,0.7008
465,13,9,92.62,HIGH,384,576,432,624,48,48,  32,1.00,1.00,0.7496
466,13,10,84.03,HIGH,432,576,480,624,48,48,   5,1.00,1.00,0.5550
467,13,11,77.82,MEDIUM,480,576,528,624,48,48,  24,1.00,0.20,0.5171
468,13,12,67.53,MEDIUM,528,576,576,624,48,48,   9,1.00,0.20,0.3134
469,13,13,71.40,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
470,13,14,68.36,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
471,13,15,69.79,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
472,13,16,72.14,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
473,13,17,80.69,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
474,13,18,20.18,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
477,13,21,79.73,MEDIUM,960,576,1008,624,48,48,  44,1.00,0.20,0.5924
478,13,22,99.39,HIGH,1008,576,1056,624,48,48, 204,0.49,1.00,0.8201
479,13,23,95.88,HIGH,1056,576,1104,624,48,48,  82,1.00,1.00,0.8023
480,13,24,81.08,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
481,13,25,76.00,MEDIUM,1152,576,1200,624,48,48,  31,1.00,0.20,0.5310
482,13,26,67.75,MEDIUM,1200,576,1248,624,48,48,  11,1.00,0.20,0.3441
483,13,27,61.15,MEDIUM,1248,576,1296,624,48,48,  13,1.00,0.20,0.3229
484,13,28,67.93,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
485,13,29,58.03,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
503,14,9,81.25,HIGH,384,624,432,672,48,48,  61,1.00,1.00,0.7312
504,14,10,94.05,HIGH,432,624,480,672,48,48,   7,1.00,1.00,0.6469
505,14,11,80.82,HIGH,480,624,528,672,48,48,  23,1.00,1.00,0.6735
506,14,12,67.27,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
507,14,13,67.45,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
508,14,14,66.84,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
509,14,15,70.49,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
510,14,16,70.79,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
511,14,17,61.55,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
516,14,22,54.30,MEDIUM,1008,624,1056,672,48,48,  46,1.00,0.20,0.4058
517,14,23,83.33,HIGH,1056,624,1104,672,48,48,  67,1.00,1.00,0.7453
518,14,24,93.58,HIGH,1104,624,1152,672,48,48,  52,0.49,1.00,0.7411
519,14,25,82.94,HIGH,1152,624,1200,672,48,48,  10,1.00,1.00,0.6222
520,14,26,70.79,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
521,14,27,61.02,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
522,14,28,20.40,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
523,14,29,15.76,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
541,15,9,47.22,MEDIUM,384,672,432,720,48,48,  22,1.00,0.20,0.2711
542,15,10,92.49,HIGH,432,672,480,720,48,48, 119,1.00,1.00,0.8037
543,15,11,73.83,MEDIUM,480,672,528,720,48,48,   3,1.00,0.20,0.1889
544,15,12,66.45,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
545,15,13,68.45,MEDIUM,576,672,624,720,48,48,  39,1.00,0.20,0.5059
546,15,14,61.98,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
547,15,15,76.52,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
548,15,16,66.97,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
549,15,17,48.87,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
556,15,24,22.35,MEDIUM,1104,672,1152,720,48,48,   5,1.00,0.20,0.0355
557,15,25,42.36,MEDIUM,1152,672,1200,720,48,48,  30,1.00,0.20,0.2577
558,15,26,46.70,MEDIUM,1200,672,1248,720,48,48,   1,1.00,0.20,0.0320
559,15,27,47.35,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0061
580,16,10,79.17,MEDIUM,432,720,480,768,48,48,  42,1.00,0.20,0.5844
581,16,11,64.76,MEDIUM,480,720,528,768,48,48,   2,1.00,0.20,0.1325
582,16,12,70.18,MEDIUM,528,720,576,768,48,48,   8,1.00,0.20,0.3163
583,16,13,70.27,MEDIUM,576,720,624,768,48,48,   7,1.00,0.20,0.3053
584,16,14,69.92,MEDIUM,624,720,672,768,48,48,  21,1.00,0.20,0.4484
585,16,15,71.22,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
586,16,16,53.52,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
587,16,17,16.32,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
618,17,10,49.57,MEDIUM,432,768,480,816,48,48,   9,1.00,0.20,0.2061
619,17,11,60.07,MEDIUM,480,768,528,816,48,48,  13,1.00,0.20,0.3197
620,17,12,83.29,HIGH,528,768,576,816,48,48,  17,1.00,1.00,0.6669
621,17,13,74.13,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0082
622,17,14,37.24,MEDIUM,624,768,672,816,48,48,  11,1.00,0.20,0.1370
623,17,15,47.14,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
657,18,11,27.34,MEDIUM,480,816,528,864,48,48,   7,1.00,0.20,0.0616
658,18,12,45.36,MEDIUM,528,816,576,864,48,48,  35,1.00,0.20,0.3005
659,18,13,46.27,MEDIUM,576,816,624,864,48,48,  27,1.00,0.20,0.2848
847,23,11,36.24,MEDIUM,480,1056,528,1104,48,48,  16,1.00,0.20,0.1585
883,24,9,15.36,MEDIUM,384,1104,432,1152,48,48,   1,1.00,0.20,0.0044
884,24,10,91.58,HIGH,432,1104,480,1152,48,48,  25,1.00,1.00,0.7317
885,24,11,95.70,HIGH,480,1104,528,1152,48,48, 226,1.00,1.00,0.8325
886,24,12,80.47,HIGH,528,1104,576,1152,48,48,  45,1.00,1.00,0.7121
921,25,9,39.80,MEDIUM,384,1152,432,1200,48,48,  44,1.00,0.20,0.2652
922,25,10,90.67,HIGH,432,1152,480,1200,48,48,   0,1.00,1.00,0.0916
923,25,11,77.30,MEDIUM,480,1152,528,1200,48,48,   0,1.00,0.20,0.0000
924,25,12,83.85,HIGH,528,1152,576,1200,48,48,  19,1.00,1.00,0.6770
925,25,13,85.94,HIGH,576,1152,624,1200,48,48,  24,1.00,1.00,0.7033
926,25,14,18.84,MEDIUM,624,1152,672,1200,48,48,  11,1.00,0.20,0.0399
959,26,9,50.43,MEDIUM,384,1200,432,1248,48,48,  38,1.00,0.20,0.3543
960,26,10,79.64,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0000
961,26,11,85.55,HIGH,480,1200,528,1248,48,48,   0,1.00,1.00,0.0000
962,26,12,77.21,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0000
963,26,13,82.81,HIGH,576,1200,624,1248,48,48,  26,1.00,1.00,0.6921
964,26,14,69.97,MEDIUM,624,1200,672,1248,48,48, 160,1.00,0.20,0.6311
965,26,15,43.01,MEDIUM,672,1200,720,1248,48,48,   3,1.00,0.20,0.0739
978,26,28,31.73,MEDIUM,1296,1200,1344,1248,48,48,   9,1.00,0.20,0.0955
979,26,29,15.89,MEDIUM,1344,1200,1392,1248,48,48,   7,1.00,0.20,0.0225
996,27,8,17.23,MEDIUM,336,1248,384,1296,48,48,  78,1.00,0.20,0.0769
997,27,9,85.07,HIGH,384,1248,432,1296,48,48,   2,1.00,1.00,0.4363
998,27,10,75.74,MEDIUM,432,1248,480,1296,48,48,   1,1.00,0.20,0.0832
999,27,11,82.60,HIGH,480,1248,528,1296,48,48,   0,1.00,1.00,0.0000
1000,27,12,75.04,MEDIUM,528,1248,576,1296,48,48,   0,1.00,0.20,0.0000
1001,27,13,78.69,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0401
1002,27,14,91.62,HIGH,624,1248,672,1296,48,48,  91,1.00,1.00,0.7916
1003,27,15,49.05,MEDIUM,672,1248,720,1296,48,48,  40,1.00,0.20,0.3451
1013,27,25,17.23,MEDIUM,1152,1248,1200,1296,48,48,   6,1.00,0.20,0.0234
1014,27,26,81.29,HIGH,1200,1248,1248,1296,48,48,  61,1.00,1.00,0.7319
1015,27,27,98.13,HIGH,1248,1248,1296,1296,48,48,  55,1.00,1.00,0.7946
1016,27,28,98.74,HIGH,1296,1248,1344,1296,48,48, 145,0.49,1.00,0.8067
1017,27,29,95.92,HIGH,1344,1248,1392,1296,48,48,  33,1.00,1.00,0.7639
1018,27,30,58.29,MEDIUM,1392,1248,1440,1296,48,48,  15,1.00,0.20,0.3231
1034,28,8,44.66,MEDIUM,336,1296,384,1344,48,48,  28,1.00,0.20,0.2747
1035,28,9,66.67,MEDIUM,384,1296,432,1344,48,48,  43,1.00,0.20,0.5003
1036,28,10,73.44,MEDIUM,432,1296,480,1344,48,48,   0,1.00,0.20,0.0000
1037,28,11,75.56,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0000
1038,28,12,72.83,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
1039,28,13,73.00,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0000
