Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3000x2016
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3000x2016
Scaled Tile Size: 48x48
Total Mask: 82.52%, Total Tissue: 17.48%
Tiles: 63x42 = 2646
   300 (11.34%) tiles >=80% tissue
   375 (14.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
681,11,51,38.85,MEDIUM,2400,480,2448,528,48,48,   4,1.00,0.20,0.0799
743,12,50,55.43,MEDIUM,2352,528,2400,576,48,48,   4,1.00,0.20,0.1454
744,12,51,38.11,MEDIUM,2400,528,2448,576,48,48,   5,1.00,0.20,0.0875
806,13,50,36.55,MEDIUM,2352,576,2400,624,48,48,   8,1.00,0.20,0.1124
807,13,51,52.60,MEDIUM,2400,576,2448,624,48,48,   4,1.00,0.20,0.1417
809,13,53,28.12,MEDIUM,2496,576,2544,624,48,48,   3,1.00,0.20,0.0371
810,13,54,16.49,MEDIUM,2544,576,2592,624,48,48,   3,1.00,0.20,0.0132
870,14,51,34.33,MEDIUM,2400,624,2448,672,48,48,   3,1.00,0.20,0.0547
873,14,54,38.06,MEDIUM,2544,624,2592,672,48,48,   8,1.00,0.20,0.1202
923,15,41,38.54,MEDIUM,1920,672,1968,720,48,48,   2,1.00,0.20,0.0543
924,15,42,30.21,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0067
925,15,43,20.36,MEDIUM,2016,672,2064,720,48,48,   7,1.00,0.20,0.0336
979,16,34,27.17,MEDIUM,1584,720,1632,768,48,48, 379,1.00,0.20,0.2427
980,16,35,42.80,MEDIUM,1632,720,1680,768,48,48, 484,1.00,0.20,0.4563
981,16,36,27.86,MEDIUM,1680,720,1728,768,48,48, 656,1.00,0.20,0.2750
986,16,41,61.02,MEDIUM,1920,720,1968,768,48,48,   6,1.00,0.20,0.2300
987,16,42,56.08,MEDIUM,1968,720,2016,768,48,48,  10,1.00,0.20,0.2514
988,16,43,43.27,MEDIUM,2016,720,2064,768,48,48,  23,1.00,0.20,0.2433
997,16,52,21.27,MEDIUM,2448,720,2496,768,48,48,   4,1.00,0.20,0.0256
998,16,53,32.68,MEDIUM,2496,720,2544,768,48,48,   4,1.00,0.20,0.0545
999,16,54,26.52,MEDIUM,2544,720,2592,768,48,48,   4,1.00,0.20,0.0364
1042,17,34,30.56,MEDIUM,1584,768,1632,816,48,48, 172,1.00,0.20,0.2498
1049,17,41,52.78,MEDIUM,1920,768,1968,816,48,48,   4,1.00,0.20,0.1434
1051,17,43,41.36,MEDIUM,2016,768,2064,816,48,48,   2,1.00,0.20,0.0579
1052,17,44,28.04,MEDIUM,2064,768,2112,816,48,48,  34,1.00,0.20,0.1385
1053,17,45,45.92,MEDIUM,2112,768,2160,816,48,48,  38,1.00,0.20,0.3114
1054,17,46,19.05,MEDIUM,2160,768,2208,816,48,48,   8,1.00,0.20,0.0345
1058,17,50,73.78,MEDIUM,2352,768,2400,816,48,48,   3,1.00,0.20,0.1916
1059,17,51,51.43,MEDIUM,2400,768,2448,816,48,48,   5,1.00,0.20,0.1474
1060,17,52,41.19,MEDIUM,2448,768,2496,816,48,48,   4,1.00,0.20,0.0878
1061,17,53,27.13,MEDIUM,2496,768,2544,816,48,48,   1,1.00,0.20,0.0120
1097,18,26,24.26,MEDIUM,1200,816,1248,864,48,48,  81,1.00,0.20,0.1433
1100,18,29,13.32,MEDIUM,1344,816,1392,864,48,48, 251,1.00,0.20,0.0653
1103,18,32,30.60,MEDIUM,1488,816,1536,864,48,48, 242,1.00,0.20,0.2674
1104,18,33,57.38,MEDIUM,1536,816,1584,864,48,48,  44,1.00,0.20,0.4299
1105,18,34,65.49,MEDIUM,1584,816,1632,864,48,48,   6,1.00,0.20,0.2591
1106,18,35,52.34,MEDIUM,1632,816,1680,864,48,48,   4,1.00,0.20,0.1387
1107,18,36,31.25,MEDIUM,1680,816,1728,864,48,48,   4,1.00,0.20,0.0526
1108,18,37,37.07,MEDIUM,1728,816,1776,864,48,48,   3,1.00,0.20,0.0555
1114,18,43,28.91,MEDIUM,2016,816,2064,864,48,48,   8,1.00,0.20,0.0712
1115,18,44,34.64,MEDIUM,2064,816,2112,864,48,48,   5,1.00,0.20,0.0768
1116,18,45,47.14,MEDIUM,2112,816,2160,864,48,48,   5,1.00,0.20,0.1369
1125,18,54,22.35,MEDIUM,2544,816,2592,864,48,48,   5,1.00,0.20,0.0324
1160,19,26,85.29,HIGH,1200,864,1248,912,48,48,  39,1.00,1.00,0.7291
1161,19,27,56.12,MEDIUM,1248,864,1296,912,48,48, 177,1.00,0.20,0.5309
1162,19,28,28.21,MEDIUM,1296,864,1344,912,48,48, 231,1.00,0.20,0.2348
1163,19,29,13.85,MEDIUM,1344,864,1392,912,48,48, 117,1.00,0.20,0.0577
1164,19,30,45.23,MEDIUM,1392,864,1440,912,48,48, 115,1.00,0.20,0.3937
1165,19,31,73.13,MEDIUM,1440,864,1488,912,48,48, 163,1.00,0.20,0.6526
1166,19,32,64.15,MEDIUM,1488,864,1536,912,48,48, 144,1.00,0.20,0.5828
1167,19,33,37.89,MEDIUM,1536,864,1584,912,48,48, 116,1.00,0.20,0.3138
1168,19,34,28.17,MEDIUM,1584,864,1632,912,48,48,   9,1.00,0.20,0.0768
1171,19,37,13.37,MEDIUM,1728,864,1776,912,48,48,  10,1.00,0.20,0.0195
1177,19,43,19.49,MEDIUM,2016,864,2064,912,48,48,  39,1.00,0.20,0.0763
1178,19,44,46.53,MEDIUM,2064,864,2112,912,48,48,   9,1.00,0.20,0.1847
1179,19,45,48.05,MEDIUM,2112,864,2160,912,48,48,   6,1.00,0.20,0.1519
1180,19,46,62.41,MEDIUM,2160,864,2208,912,48,48,   5,1.00,0.20,0.2096
1181,19,47,60.94,MEDIUM,2208,864,2256,912,48,48,  17,1.00,0.20,0.3557
1182,19,48,40.19,MEDIUM,2256,864,2304,912,48,48,   2,1.00,0.20,0.0555
1187,19,53,17.06,MEDIUM,2496,864,2544,912,48,48,   0,1.00,0.20,0.0022
1188,19,54,66.15,MEDIUM,2544,864,2592,912,48,48,   1,1.00,0.20,0.0665
1189,19,55,17.19,MEDIUM,2592,864,2640,912,48,48,   5,1.00,0.20,0.0200
1223,20,26,66.28,MEDIUM,1200,912,1248,960,48,48,  82,1.00,0.20,0.5568
1224,20,27,19.75,MEDIUM,1248,912,1296,960,48,48, 339,1.00,0.20,0.1417
1226,20,29,14.97,MEDIUM,1344,912,1392,960,48,48, 437,1.00,0.20,0.0913
1227,20,30,20.70,MEDIUM,1392,912,1440,960,48,48, 272,1.00,0.20,0.1468
1231,20,34,20.31,MEDIUM,1584,912,1632,960,48,48,   3,1.00,0.20,0.0173
1234,20,37,28.17,MEDIUM,1728,912,1776,960,48,48,   3,1.00,0.20,0.0392
1239,20,42,35.76,MEDIUM,1968,912,2016,960,48,48,  11,1.00,0.20,0.1316
1240,20,43,41.19,MEDIUM,2016,912,2064,960,48,48,   3,1.00,0.20,0.0810
1242,20,45,37.72,MEDIUM,2112,912,2160,960,48,48,  17,1.00,0.20,0.1731
1243,20,46,61.02,MEDIUM,2160,912,2208,960,48,48,  23,1.00,0.20,0.3914
1244,20,47,69.88,MEDIUM,2208,912,2256,960,48,48,   2,1.00,0.20,0.1315
1245,20,48,65.36,MEDIUM,2256,912,2304,960,48,48,   8,1.00,0.20,0.2972
1246,20,49,61.59,MEDIUM,2304,912,2352,960,48,48,   2,1.00,0.20,0.1259
1247,20,50,49.91,MEDIUM,2352,912,2400,960,48,48,  19,1.00,0.20,0.2825
1249,20,52,38.80,MEDIUM,2448,912,2496,960,48,48,   1,1.00,0.20,0.0265
1250,20,53,78.21,MEDIUM,2496,912,2544,960,48,48,  18,1.00,0.20,0.4861
1251,20,54,72.57,MEDIUM,2544,912,2592,960,48,48,   4,1.00,0.20,0.2491
1252,20,55,40.76,MEDIUM,2592,912,2640,960,48,48,   4,1.00,0.20,0.0911
1292,21,32,16.88,MEDIUM,1488,960,1536,1008,48,48,  14,1.00,0.20,0.0365
1294,21,34,28.04,MEDIUM,1584,960,1632,1008,48,48,   4,1.00,0.20,0.0426
1300,21,40,56.60,MEDIUM,1872,960,1920,1008,48,48,   4,1.00,0.20,0.1515
1301,21,41,17.75,MEDIUM,1920,960,1968,1008,48,48,   1,1.00,0.20,0.0076
1302,21,42,58.64,MEDIUM,1968,960,2016,1008,48,48,  29,1.00,0.20,0.3958
1303,21,43,52.34,MEDIUM,2016,960,2064,1008,48,48,  16,1.00,0.20,0.2852
1306,21,46,24.35,MEDIUM,2160,960,2208,1008,48,48,  17,1.00,0.20,0.0813
1307,21,47,67.36,MEDIUM,2208,960,2256,1008,48,48,  43,1.00,0.20,0.5059
1308,21,48,78.08,MEDIUM,2256,960,2304,1008,48,48,  34,1.00,0.20,0.5566
1309,21,49,64.97,MEDIUM,2304,960,2352,1008,48,48,  89,1.00,0.20,0.5536
1310,21,50,74.74,MEDIUM,2352,960,2400,1008,48,48,   9,1.00,0.20,0.3629
1311,21,51,58.38,MEDIUM,2400,960,2448,1008,48,48,   9,1.00,0.20,0.2548
1312,21,52,24.13,MEDIUM,2448,960,2496,1008,48,48,  38,1.00,0.20,0.1113
1313,21,53,73.96,MEDIUM,2496,960,2544,1008,48,48,   2,1.00,0.20,0.1363
1314,21,54,77.26,MEDIUM,2544,960,2592,1008,48,48,   0,1.00,0.20,0.0432
1315,21,55,77.73,MEDIUM,2592,960,2640,1008,48,48,   2,1.00,0.20,0.1851
1316,21,56,31.12,MEDIUM,2640,960,2688,1008,48,48,   5,1.00,0.20,0.0654
1341,22,18,15.62,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0006
1355,22,32,18.27,MEDIUM,1488,1008,1536,1056,48,48,   7,1.00,0.20,0.0297
1356,22,33,16.54,MEDIUM,1536,1008,1584,1056,48,48,   3,1.00,0.20,0.0134
1357,22,34,15.02,MEDIUM,1584,1008,1632,1056,48,48,  11,1.00,0.20,0.0260
1361,22,38,39.84,MEDIUM,1776,1008,1824,1056,48,48,  15,1.00,0.20,0.1793
1362,22,39,73.70,MEDIUM,1824,1008,1872,1056,48,48,   3,1.00,0.20,0.1896
1363,22,40,76.61,MEDIUM,1872,1008,1920,1056,48,48,   0,1.00,0.20,0.0441
1364,22,41,73.22,MEDIUM,1920,1008,1968,1056,48,48,   1,1.00,0.20,0.0768
1365,22,42,73.61,MEDIUM,1968,1008,2016,1056,48,48,  32,1.00,0.20,0.5203
1366,22,43,78.99,MEDIUM,2016,1008,2064,1056,48,48, 207,1.00,0.20,0.7004
1367,22,44,14.54,MEDIUM,2064,1008,2112,1056,48,48, 133,1.00,0.20,0.0655
1369,22,46,39.93,MEDIUM,2160,1008,2208,1056,48,48,  14,1.00,0.20,0.1741
1370,22,47,72.31,MEDIUM,2208,1008,2256,1056,48,48,  57,1.00,0.20,0.5676
1371,22,48,65.89,MEDIUM,2256,1008,2304,1056,48,48,  36,1.00,0.20,0.4780
1372,22,49,72.48,MEDIUM,2304,1008,2352,1056,48,48,  33,1.00,0.20,0.5150
1373,22,50,77.13,MEDIUM,2352,1008,2400,1056,48,48,  72,1.00,0.20,0.6198
1374,22,51,70.27,MEDIUM,2400,1008,2448,1056,48,48,  20,1.00,0.20,0.4415
1375,22,52,56.99,MEDIUM,2448,1008,2496,1056,48,48,   8,1.00,0.20,0.2337
1376,22,53,73.61,MEDIUM,2496,1008,2544,1056,48,48,  36,1.00,0.20,0.5339
1377,22,54,82.42,HIGH,2544,1008,2592,1056,48,48,  11,1.00,1.00,0.6317
1378,22,55,74.70,MEDIUM,2592,1008,2640,1056,48,48,   5,1.00,0.20,0.2871
1379,22,56,64.76,MEDIUM,2640,1008,2688,1056,48,48,   2,1.00,0.20,0.1010
1403,23,17,27.65,MEDIUM,768,1056,816,1104,48,48,   1,1.00,0.20,0.0103
1404,23,18,24.13,MEDIUM,816,1056,864,1104,48,48,   2,1.00,0.20,0.0183
1405,23,19,43.10,MEDIUM,864,1056,912,1104,48,48,   3,1.00,0.20,0.0813
1406,23,20,32.64,MEDIUM,912,1056,960,1104,48,48,  37,1.00,0.20,0.1852
1407,23,21,32.34,MEDIUM,960,1056,1008,1104,48,48,   4,1.00,0.20,0.0551
1408,23,22,14.58,MEDIUM,1008,1056,1056,1104,48,48,   1,1.00,0.20,0.0047
1412,23,26,33.07,MEDIUM,1200,1056,1248,1104,48,48,   2,1.00,0.20,0.0409
1416,23,30,25.52,MEDIUM,1392,1056,1440,1104,48,48,   2,1.00,0.20,0.0184
1417,23,31,20.70,MEDIUM,1440,1056,1488,1104,48,48,  17,1.00,0.20,0.0599
1418,23,32,46.66,MEDIUM,1488,1056,1536,1104,48,48,  43,1.00,0.20,0.3298
1419,23,33,27.86,MEDIUM,1536,1056,1584,1104,48,48,   1,1.00,0.20,0.0173
1420,23,34,54.99,MEDIUM,1584,1056,1632,1104,48,48,  25,1.00,0.20,0.3499
1421,23,35,31.77,MEDIUM,1632,1056,1680,1104,48,48,   1,1.00,0.20,0.0217
1424,23,38,39.67,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0120
1425,23,39,75.74,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0510
1426,23,40,64.63,MEDIUM,1872,1056,1920,1104,48,48,  10,1.00,0.20,0.3166
1427,23,41,63.41,MEDIUM,1920,1056,1968,1104,48,48, 130,1.00,0.20,0.5698
1428,23,42,78.69,MEDIUM,1968,1056,2016,1104,48,48, 203,1.00,0.20,0.6979
1429,23,43,77.69,MEDIUM,2016,1056,2064,1104,48,48,  56,1.00,0.20,0.6012
1430,23,44,70.27,MEDIUM,2064,1056,2112,1104,48,48,   0,1.00,0.20,0.0126
1431,23,45,61.24,MEDIUM,2112,1056,2160,1104,48,48,   0,1.00,0.20,0.0000
1433,23,47,63.93,MEDIUM,2208,1056,2256,1104,48,48,  47,1.00,0.20,0.4889
1434,23,48,70.92,MEDIUM,2256,1056,2304,1104,48,48,  25,1.00,0.20,0.4745
1435,23,49,70.27,MEDIUM,2304,1056,2352,1104,48,48,  31,1.00,0.20,0.4921
1436,23,50,80.25,HIGH,2352,1056,2400,1104,48,48,   3,1.00,1.00,0.4858
1437,23,51,76.65,MEDIUM,2400,1056,2448,1104,48,48,  25,1.00,0.20,0.5148
1438,23,52,74.13,MEDIUM,2448,1056,2496,1104,48,48,  11,1.00,0.20,0.3894
1439,23,53,65.15,MEDIUM,2496,1056,2544,1104,48,48, 108,1.00,0.20,0.5698
1440,23,54,82.94,HIGH,2544,1056,2592,1104,48,48,  17,1.00,1.00,0.6662
1441,23,55,84.11,HIGH,2592,1056,2640,1104,48,48,   1,1.00,1.00,0.3662
1442,23,56,81.08,HIGH,2640,1056,2688,1104,48,48,   2,1.00,1.00,0.4302
1443,23,57,14.28,MEDIUM,2688,1056,2736,1104,48,48,   1,1.00,0.20,0.0041
1465,24,16,24.18,MEDIUM,720,1104,768,1152,48,48,  12,1.00,0.20,0.0669
1468,24,19,20.23,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0000
1469,24,20,22.70,MEDIUM,912,1104,960,1152,48,48,   7,1.00,0.20,0.0444
1470,24,21,30.12,MEDIUM,960,1104,1008,1152,48,48,  34,1.00,0.20,0.1566
1471,24,22,57.29,MEDIUM,1008,1104,1056,1152,48,48,   5,1.00,0.20,0.1823
1472,24,23,50.04,MEDIUM,1056,1104,1104,1152,48,48,  19,1.00,0.20,0.2828
1473,24,24,25.43,MEDIUM,1104,1104,1152,1152,48,48,   6,1.00,0.20,0.0474
1474,24,25,20.62,MEDIUM,1152,1104,1200,1152,48,48,   4,1.00,0.20,0.0255
1475,24,26,25.69,MEDIUM,1200,1104,1248,1152,48,48,  28,1.00,0.20,0.1105
1479,24,30,40.02,MEDIUM,1392,1104,1440,1152,48,48,  39,1.00,0.20,0.2578
1480,24,31,37.76,MEDIUM,1440,1104,1488,1152,48,48,   4,1.00,0.20,0.0750
1481,24,32,42.32,MEDIUM,1488,1104,1536,1152,48,48,   3,1.00,0.20,0.0836
1482,24,33,57.47,MEDIUM,1536,1104,1584,1152,48,48,   2,1.00,0.20,0.0886
1483,24,34,63.67,MEDIUM,1584,1104,1632,1152,48,48,   6,1.00,0.20,0.2510
1484,24,35,68.45,MEDIUM,1632,1104,1680,1152,48,48,  11,1.00,0.20,0.3483
1485,24,36,71.35,MEDIUM,1680,1104,1728,1152,48,48,   4,1.00,0.20,0.2137
1486,24,37,47.01,MEDIUM,1728,1104,1776,1152,48,48,  15,1.00,0.20,0.2313
1487,24,38,68.14,MEDIUM,1776,1104,1824,1152,48,48,   8,1.00,0.20,0.3123
1488,24,39,79.12,MEDIUM,1824,1104,1872,1152,48,48,   2,1.00,0.20,0.1866
1489,24,40,51.04,MEDIUM,1872,1104,1920,1152,48,48,  27,1.00,0.20,0.3271
1490,24,41,68.06,MEDIUM,1920,1104,1968,1152,48,48, 157,1.00,0.20,0.6171
1491,24,42,79.69,MEDIUM,1968,1104,2016,1152,48,48, 199,1.00,0.20,0.7019
1492,24,43,80.34,HIGH,2016,1104,2064,1152,48,48,   0,1.00,1.00,0.0283
1493,24,44,82.86,HIGH,2064,1104,2112,1152,48,48,   0,1.00,1.00,0.0000
1494,24,45,82.34,HIGH,2112,1104,2160,1152,48,48,   1,1.00,1.00,0.2427
1495,24,46,39.06,MEDIUM,2160,1104,2208,1152,48,48,  48,1.00,0.20,0.2656
1496,24,47,26.87,MEDIUM,2208,1104,2256,1152,48,48,  13,1.00,0.20,0.0861
1497,24,48,77.65,MEDIUM,2256,1104,2304,1152,48,48,   3,1.00,0.20,0.2346
1498,24,49,76.30,MEDIUM,2304,1104,2352,1152,48,48,  13,1.00,0.20,0.4234
1499,24,50,82.64,HIGH,2352,1104,2400,1152,48,48,   0,1.00,1.00,0.0000
1500,24,51,82.29,HIGH,2400,1104,2448,1152,48,48,   0,1.00,1.00,0.0000
1501,24,52,79.38,MEDIUM,2448,1104,2496,1152,48,48,  17,1.00,0.20,0.4866
1502,24,53,81.08,HIGH,2496,1104,2544,1152,48,48,  20,1.00,1.00,0.6674
1503,24,54,89.50,HIGH,2544,1104,2592,1152,48,48, 148,1.00,1.00,0.8004
1504,24,55,78.34,MEDIUM,2592,1104,2640,1152,48,48, 132,1.00,0.20,0.6699
1505,24,56,80.43,HIGH,2640,1104,2688,1152,48,48,   0,1.00,1.00,0.1602
1506,24,57,27.30,MEDIUM,2688,1104,2736,1152,48,48,   2,1.00,0.20,0.0215
1528,25,16,28.12,MEDIUM,720,1152,768,1200,48,48,  13,1.00,0.20,0.0931
1529,25,17,16.45,MEDIUM,768,1152,816,1200,48,48,   2,1.00,0.20,0.0094
1531,25,19,22.31,MEDIUM,864,1152,912,1200,48,48,   7,1.00,0.20,0.0422
1533,25,21,22.96,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0008
1534,25,22,50.61,MEDIUM,1008,1152,1056,1200,48,48,   3,1.00,0.20,0.0967
1535,25,23,67.45,MEDIUM,1056,1152,1104,1200,48,48,  13,1.00,0.20,0.3664
1536,25,24,58.94,MEDIUM,1104,1152,1152,1200,48,48,   8,1.00,0.20,0.2501
1537,25,25,40.19,MEDIUM,1152,1152,1200,1200,48,48,  62,1.00,0.20,0.2960
1538,25,26,56.99,MEDIUM,1200,1152,1248,1200,48,48,  21,1.00,0.20,0.3503
1539,25,27,57.99,MEDIUM,1248,1152,1296,1200,48,48,  60,1.00,0.20,0.4632
1540,25,28,68.32,MEDIUM,1296,1152,1344,1200,48,48,   3,1.00,0.20,0.1837
1541,25,29,69.97,MEDIUM,1344,1152,1392,1200,48,48,  15,1.00,0.20,0.4030
1542,25,30,65.58,MEDIUM,1392,1152,1440,1200,48,48,  34,1.00,0.20,0.4677
1543,25,31,68.32,MEDIUM,1440,1152,1488,1200,48,48,   5,1.00,0.20,0.2505
1544,25,32,52.08,MEDIUM,1488,1152,1536,1200,48,48,   4,1.00,0.20,0.1259
1545,25,33,42.14,MEDIUM,1536,1152,1584,1200,48,48,   3,1.00,0.20,0.0674
1546,25,34,35.24,MEDIUM,1584,1152,1632,1200,48,48,   9,1.00,0.20,0.1102
1547,25,35,47.79,MEDIUM,1632,1152,1680,1200,48,48,   5,1.00,0.20,0.1348
1548,25,36,64.15,MEDIUM,1680,1152,1728,1200,48,48, 166,1.00,0.20,0.5924
1549,25,37,70.31,MEDIUM,1728,1152,1776,1200,48,48,  91,1.00,0.20,0.5938
1550,25,38,80.56,HIGH,1776,1152,1824,1200,48,48, 112,1.00,1.00,0.7542
1551,25,39,76.95,MEDIUM,1824,1152,1872,1200,48,48, 110,1.00,0.20,0.6501
1552,25,40,69.53,MEDIUM,1872,1152,1920,1200,48,48,  86,1.00,0.20,0.5841
1553,25,41,77.73,MEDIUM,1920,1152,1968,1200,48,48,   3,1.00,0.20,0.2251
1554,25,42,84.20,HIGH,1968,1152,2016,1200,48,48, 205,1.00,1.00,0.7907
1555,25,43,82.86,HIGH,2016,1152,2064,1200,48,48, 269,1.00,1.00,0.7935
1556,25,44,83.59,HIGH,2064,1152,2112,1200,48,48, 405,1.00,1.00,0.8076
1557,25,45,82.20,HIGH,2112,1152,2160,1200,48,48, 223,1.00,1.00,0.7852
1558,25,46,69.14,MEDIUM,2160,1152,2208,1200,48,48,   0,1.00,0.20,0.0000
1559,25,47,57.42,MEDIUM,2208,1152,2256,1200,48,48,  30,1.00,0.20,0.3895
1560,25,48,90.76,HIGH,2256,1152,2304,1200,48,48,   8,1.00,1.00,0.6450
1561,25,49,85.72,HIGH,2304,1152,2352,1200,48,48,  22,1.00,1.00,0.6979
1562,25,50,85.68,HIGH,2352,1152,2400,1200,48,48,  43,1.00,1.00,0.7356
1563,25,51,85.89,HIGH,2400,1152,2448,1200,48,48, 136,1.00,1.00,0.7840
1564,25,52,83.81,HIGH,2448,1152,2496,1200,48,48,   1,1.00,1.00,0.2661
1565,25,53,90.10,HIGH,2496,1152,2544,1200,48,48, 301,1.00,1.00,0.8226
1566,25,54,99.05,HIGH,2544,1152,2592,1200,48,48, 462,1.00,1.00,0.8576
1567,25,55,91.97,HIGH,2592,1152,2640,1200,48,48, 518,1.00,1.00,0.8410
1568,25,56,79.08,MEDIUM,2640,1152,2688,1200,48,48,   5,1.00,0.20,0.2908
1569,25,57,42.71,MEDIUM,2688,1152,2736,1200,48,48,   5,1.00,0.20,0.1095
1588,26,13,14.76,MEDIUM,576,1200,624,1248,48,48,   2,1.00,0.20,0.0086
1589,26,14,31.51,MEDIUM,624,1200,672,1248,48,48,   2,1.00,0.20,0.0257
1590,26,15,58.90,MEDIUM,672,1200,720,1248,48,48,  16,1.00,0.20,0.3308
1591,26,16,34.11,MEDIUM,720,1200,768,1248,48,48,   4,1.00,0.20,0.0656
1592,26,17,38.06,MEDIUM,768,1200,816,1248,48,48,   1,1.00,0.20,0.0287
1593,26,18,47.53,MEDIUM,816,1200,864,1248,48,48,   9,1.00,0.20,0.1900
1594,26,19,64.41,MEDIUM,864,1200,912,1248,48,48,  60,1.00,0.20,0.5152
1595,26,20,51.91,MEDIUM,912,1200,960,1248,48,48,  26,1.00,0.20,0.3306
1596,26,21,62.20,MEDIUM,960,1200,1008,1248,48,48,  12,1.00,0.20,0.3189
1597,26,22,61.81,MEDIUM,1008,1200,1056,1248,48,48,   2,1.00,0.20,0.1147
1598,26,23,50.26,MEDIUM,1056,1200,1104,1248,48,48,  33,1.00,0.20,0.3386
1599,26,24,58.85,MEDIUM,1104,1200,1152,1248,48,48,  59,1.00,0.20,0.4692
1600,26,25,67.45,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0014
1601,26,26,66.10,MEDIUM,1200,1200,1248,1248,48,48,  24,1.00,0.20,0.4360
1602,26,27,70.92,MEDIUM,1248,1200,1296,1248,48,48,   9,1.00,0.20,0.3474
1603,26,28,67.58,MEDIUM,1296,1200,1344,1248,48,48,   1,1.00,0.20,0.0644
1604,26,29,73.44,MEDIUM,1344,1200,1392,1248,48,48,  32,1.00,0.20,0.5203
1605,26,30,72.74,MEDIUM,1392,1200,1440,1248,48,48, 189,1.00,0.20,0.6593
1606,26,31,67.32,MEDIUM,1440,1200,1488,1248,48,48, 334,1.00,0.20,0.6565
1607,26,32,35.68,MEDIUM,1488,1200,1536,1248,48,48, 355,1.00,0.20,0.3524
1608,26,33,74.05,MEDIUM,1536,1200,1584,1248,48,48, 241,1.00,0.20,0.6812
1609,26,34,60.55,MEDIUM,1584,1200,1632,1248,48,48,  23,1.00,0.20,0.3846
1610,26,35,74.91,MEDIUM,1632,1200,1680,1248,48,48,  38,1.00,0.20,0.5479
1611,26,36,77.30,MEDIUM,1680,1200,1728,1248,48,48,  26,1.00,0.20,0.5226
1612,26,37,81.60,HIGH,1728,1200,1776,1248,48,48, 441,1.00,1.00,0.8022
1613,26,38,85.29,HIGH,1776,1200,1824,1248,48,48, 310,1.00,1.00,0.8068
