Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1911x4854
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1911x4854
Scaled Tile Size: 48x48
Total Mask: 75.30%, Total Tissue: 24.70%
Tiles: 40x102 = 4080
   835 (20.47%) tiles >=80% tissue
   368 ( 9.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
307,8,27,99.48,HIGH,1248,336,1296,384,48,48,   3,0.49,1.00,0.4817
308,8,28,99.26,HIGH,1296,336,1344,384,48,48,   2,1.00,1.00,0.5051
309,8,29,98.26,HIGH,1344,336,1392,384,48,48,   1,1.00,1.00,0.3259
310,8,30,91.93,HIGH,1392,336,1440,384,48,48,   1,1.00,1.00,0.2652
311,8,31,72.83,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0059
312,8,32,78.08,MEDIUM,1488,336,1536,384,48,48,   3,1.00,0.20,0.2395
313,8,33,33.33,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
328,9,8,32.99,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0000
329,9,9,91.15,HIGH,384,384,432,432,48,48,  79,1.00,1.00,0.7843
330,9,10,97.66,HIGH,432,384,480,432,48,48, 112,1.00,1.00,0.8184
331,9,11,99.48,HIGH,480,384,528,432,48,48, 127,1.00,1.00,0.8276
332,9,12,25.48,MEDIUM,528,384,576,432,48,48, 168,1.00,0.20,0.1869
346,9,26,73.83,MEDIUM,1200,384,1248,432,48,48, 112,1.00,0.20,0.6320
347,9,27,99.65,HIGH,1248,384,1296,432,48,48,  12,1.00,1.00,0.7163
348,9,28,99.48,HIGH,1296,384,1344,432,48,48,   2,1.00,1.00,0.5163
349,9,29,99.31,HIGH,1344,384,1392,432,48,48,   5,0.49,1.00,0.5555
350,9,30,93.32,HIGH,1392,384,1440,432,48,48,   6,1.00,1.00,0.6208
351,9,31,80.86,HIGH,1440,384,1488,432,48,48,  16,1.00,1.00,0.6512
352,9,32,86.02,HIGH,1488,384,1536,432,48,48,   0,0.49,1.00,0.0000
353,9,33,26.13,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0000
365,10,5,46.22,MEDIUM,192,432,240,480,48,48,   5,1.00,0.20,0.1366
366,10,6,56.86,MEDIUM,240,432,288,480,48,48, 163,1.00,0.20,0.5319
367,10,7,64.89,MEDIUM,288,432,336,480,48,48,   1,1.00,0.20,0.0788
368,10,8,90.06,HIGH,336,432,384,480,48,48,   7,1.00,1.00,0.6315
369,10,9,99.18,HIGH,384,432,432,480,48,48,   8,0.49,1.00,0.6072
370,10,10,80.56,HIGH,432,432,480,480,48,48, 134,1.00,1.00,0.7610
371,10,11,96.35,HIGH,480,432,528,480,48,48, 107,1.00,1.00,0.8131
372,10,12,79.77,MEDIUM,528,432,576,480,48,48, 111,1.00,0.20,0.6665
382,10,22,31.81,MEDIUM,1008,432,1056,480,48,48,  46,1.00,0.20,0.1903
383,10,23,43.45,MEDIUM,1056,432,1104,480,48,48, 104,1.00,0.20,0.3681
385,10,25,30.56,MEDIUM,1152,432,1200,480,48,48,  56,1.00,0.20,0.1892
386,10,26,95.10,HIGH,1200,432,1248,480,48,48, 393,1.00,1.00,0.8439
387,10,27,99.65,HIGH,1248,432,1296,480,48,48,  61,1.00,1.00,0.8040
388,10,28,99.18,HIGH,1296,432,1344,480,48,48,   2,0.49,1.00,0.3528
389,10,29,97.92,HIGH,1344,432,1392,480,48,48,  22,1.00,1.00,0.7510
390,10,30,91.32,HIGH,1392,432,1440,480,48,48,  40,1.00,1.00,0.7558
391,10,31,92.01,HIGH,1440,432,1488,480,48,48,  13,1.00,1.00,0.6880
392,10,32,74.61,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0000
393,10,33,24.65,MEDIUM,1536,432,1584,480,48,48,   0,0.49,0.20,0.0027
404,11,4,97.31,HIGH,144,480,192,528,48,48,   8,1.00,1.00,0.6729
405,11,5,98.78,HIGH,192,480,240,528,48,48,   1,1.00,1.00,0.3012
406,11,6,96.83,HIGH,240,480,288,528,48,48,   4,1.00,1.00,0.6048
407,11,7,99.09,HIGH,288,480,336,528,48,48,  19,1.00,1.00,0.7460
408,11,8,98.44,HIGH,336,480,384,528,48,48,   1,1.00,1.00,0.2982
409,11,9,99.35,HIGH,384,480,432,528,48,48,  36,1.00,1.00,0.7809
410,11,10,88.02,HIGH,432,480,480,528,48,48, 101,1.00,1.00,0.7819
411,11,11,90.58,HIGH,480,480,528,528,48,48, 193,1.00,1.00,0.8121
412,11,12,58.42,MEDIUM,528,480,576,528,48,48, 130,1.00,0.20,0.5291
420,11,20,37.11,MEDIUM,912,480,960,528,48,48,  33,1.00,0.20,0.2191
421,11,21,46.53,MEDIUM,960,480,1008,528,48,48,  37,1.00,0.20,0.3159
422,11,22,87.33,HIGH,1008,480,1056,528,48,48,  49,1.00,1.00,0.7492
423,11,23,99.52,HIGH,1056,480,1104,528,48,48, 144,1.00,1.00,0.8313
424,11,24,79.12,MEDIUM,1104,480,1152,528,48,48, 112,1.00,0.20,0.6639
426,11,26,95.57,HIGH,1200,480,1248,528,48,48, 244,1.00,1.00,0.8341
427,11,27,98.61,HIGH,1248,480,1296,528,48,48, 227,1.00,1.00,0.8408
428,11,28,99.35,HIGH,1296,480,1344,528,48,48, 142,1.00,1.00,0.8305
429,11,29,98.22,HIGH,1344,480,1392,528,48,48, 130,1.00,1.00,0.8246
430,11,30,99.13,HIGH,1392,480,1440,528,48,48,   0,0.49,1.00,0.1399
431,11,31,93.88,HIGH,1440,480,1488,528,48,48,   1,0.49,1.00,0.2102
432,11,32,28.73,MEDIUM,1488,480,1536,528,48,48,   6,1.00,0.20,0.0640
433,11,33,78.78,MEDIUM,1536,480,1584,528,48,48,   7,1.00,0.20,0.3547
443,12,3,27.56,MEDIUM,96,528,144,576,48,48,  62,1.00,0.20,0.1650
444,12,4,98.87,HIGH,144,528,192,576,48,48,  33,1.00,1.00,0.7752
445,12,5,99.00,HIGH,192,528,240,576,48,48,   2,1.00,1.00,0.5308
446,12,6,99.35,HIGH,240,528,288,576,48,48,   7,1.00,1.00,0.6785
447,12,7,99.48,HIGH,288,528,336,576,48,48,  29,1.00,1.00,0.7704
448,12,8,85.85,HIGH,336,528,384,576,48,48,  34,1.00,1.00,0.7237
449,12,9,98.39,HIGH,384,528,432,576,48,48,  44,1.00,1.00,0.7867
450,12,10,94.79,HIGH,432,528,480,576,48,48,  58,1.00,1.00,0.7853
451,12,11,99.09,HIGH,480,528,528,576,48,48, 150,1.00,1.00,0.8312
452,12,12,54.60,MEDIUM,528,528,576,576,48,48, 112,1.00,0.20,0.4843
459,12,19,22.70,MEDIUM,864,528,912,576,48,48,  33,1.00,0.20,0.0945
460,12,20,22.27,MEDIUM,912,528,960,576,48,48,  40,1.00,0.20,0.0981
461,12,21,31.94,MEDIUM,960,528,1008,576,48,48, 317,1.00,0.20,0.2983
462,12,22,94.49,HIGH,1008,528,1056,576,48,48, 206,1.00,1.00,0.8265
463,12,23,98.96,HIGH,1056,528,1104,576,48,48, 185,1.00,1.00,0.8365
464,12,24,99.39,HIGH,1104,528,1152,576,48,48, 250,1.00,1.00,0.8451
465,12,25,56.42,MEDIUM,1152,528,1200,576,48,48,  94,1.00,0.20,0.4873
466,12,26,71.96,MEDIUM,1200,528,1248,576,48,48, 341,1.00,0.20,0.6870
467,12,27,97.92,HIGH,1248,528,1296,576,48,48, 108,1.00,1.00,0.8181
468,12,28,99.22,HIGH,1296,528,1344,576,48,48,  12,1.00,1.00,0.7181
469,12,29,99.31,HIGH,1344,528,1392,576,48,48,   4,0.49,1.00,0.5305
470,12,30,98.74,HIGH,1392,528,1440,576,48,48,  36,1.00,1.00,0.7794
471,12,31,80.12,HIGH,1440,528,1488,576,48,48,   2,1.00,1.00,0.3743
472,12,32,59.94,MEDIUM,1488,528,1536,576,48,48,  17,1.00,0.20,0.3484
473,12,33,48.48,MEDIUM,1536,528,1584,576,48,48,  28,1.00,0.20,0.3066
484,13,4,83.07,HIGH,144,576,192,624,48,48,  55,1.00,1.00,0.7353
485,13,5,98.35,HIGH,192,576,240,624,48,48,  88,1.00,1.00,0.8128
486,13,6,94.70,HIGH,240,576,288,624,48,48, 154,1.00,1.00,0.8190
487,13,7,96.92,HIGH,288,576,336,624,48,48,  69,1.00,1.00,0.7994
488,13,8,99.78,HIGH,336,576,384,624,48,48,  41,1.00,1.00,0.7879
489,13,9,87.89,HIGH,384,576,432,624,48,48, 180,1.00,1.00,0.8007
490,13,10,86.11,HIGH,432,576,480,624,48,48, 171,1.00,1.00,0.7924
491,13,11,93.66,HIGH,480,576,528,624,48,48, 109,1.00,1.00,0.8050
492,13,12,44.49,MEDIUM,528,576,576,624,48,48, 109,1.00,0.20,0.3821
499,13,19,33.85,MEDIUM,864,576,912,624,48,48,  54,1.00,0.20,0.2199
500,13,20,21.66,MEDIUM,912,576,960,624,48,48,  62,1.00,0.20,0.1087
502,13,22,57.42,MEDIUM,1008,576,1056,624,48,48, 233,1.00,0.20,0.5602
503,13,23,99.22,HIGH,1056,576,1104,624,48,48, 118,1.00,1.00,0.8248
504,13,24,98.39,HIGH,1104,576,1152,624,48,48, 185,1.00,1.00,0.8350
505,13,25,95.57,HIGH,1152,576,1200,624,48,48, 166,1.00,1.00,0.8238
506,13,26,94.01,HIGH,1200,576,1248,624,48,48, 310,1.00,1.00,0.8353
507,13,27,98.00,HIGH,1248,576,1296,624,48,48,  89,1.00,1.00,0.8122
508,13,28,97.40,HIGH,1296,576,1344,624,48,48,   5,1.00,1.00,0.6246
509,13,29,99.44,HIGH,1344,576,1392,624,48,48,   4,0.49,1.00,0.5315
510,13,30,99.13,HIGH,1392,576,1440,624,48,48,  51,1.00,1.00,0.7949
511,13,31,96.40,HIGH,1440,576,1488,624,48,48,  78,1.00,1.00,0.8025
512,13,32,71.18,MEDIUM,1488,576,1536,624,48,48,  35,1.00,0.20,0.5135
525,14,5,23.61,MEDIUM,192,624,240,672,48,48,  69,1.00,0.20,0.1304
526,14,6,88.19,HIGH,240,624,288,672,48,48, 121,1.00,1.00,0.7889
527,14,7,99.26,HIGH,288,624,336,672,48,48, 162,1.00,1.00,0.8339
528,14,8,99.13,HIGH,336,624,384,672,48,48,  83,1.00,1.00,0.8130
529,14,9,95.62,HIGH,384,624,432,672,48,48, 131,1.00,1.00,0.8170
530,14,10,98.61,HIGH,432,624,480,672,48,48,  80,1.00,1.00,0.8102
531,14,11,96.79,HIGH,480,624,528,672,48,48, 147,1.00,1.00,0.8240
532,14,12,18.97,MEDIUM,528,624,576,672,48,48,  72,1.00,0.20,0.0897
539,14,19,26.69,MEDIUM,864,624,912,672,48,48,  44,1.00,0.20,0.1399
540,14,20,43.14,MEDIUM,912,624,960,672,48,48, 126,1.00,0.20,0.3781
542,14,22,76.56,MEDIUM,1008,624,1056,672,48,48, 325,1.00,0.20,0.7107
543,14,23,98.83,HIGH,1056,624,1104,672,48,48, 308,1.00,1.00,0.8485
544,14,24,99.31,HIGH,1104,624,1152,672,48,48, 115,1.00,1.00,0.8241
545,14,25,99.09,HIGH,1152,624,1200,672,48,48, 265,1.00,1.00,0.8457
546,14,26,92.10,HIGH,1200,624,1248,672,48,48, 407,1.00,1.00,0.8360
547,14,27,99.61,HIGH,1248,624,1296,672,48,48, 107,1.00,1.00,0.8228
548,14,28,97.92,HIGH,1296,624,1344,672,48,48,  85,1.00,1.00,0.8103
549,14,29,99.52,HIGH,1344,624,1392,672,48,48, 226,1.00,1.00,0.8431
550,14,30,98.78,HIGH,1392,624,1440,672,48,48,   5,1.00,1.00,0.6415
551,14,31,98.96,HIGH,1440,624,1488,672,48,48,   2,0.49,1.00,0.3724
552,14,32,97.40,HIGH,1488,624,1536,672,48,48,   2,1.00,1.00,0.4982
565,15,5,38.93,MEDIUM,192,672,240,720,48,48,  91,1.00,0.20,0.3092
566,15,6,98.74,HIGH,240,672,288,720,48,48,  92,1.00,1.00,0.8156
567,15,7,95.01,HIGH,288,672,336,720,48,48, 190,1.00,1.00,0.8259
568,15,8,84.42,HIGH,336,672,384,720,48,48, 201,1.00,1.00,0.7909
569,15,9,97.70,HIGH,384,672,432,720,48,48, 123,1.00,1.00,0.8215
570,15,10,99.83,HIGH,432,672,480,720,48,48,  60,1.00,1.00,0.8036
571,15,11,96.53,HIGH,480,672,528,720,48,48,  73,1.00,1.00,0.8004
572,15,12,46.40,MEDIUM,528,672,576,720,48,48, 168,1.00,0.20,0.4327
580,15,20,62.37,MEDIUM,912,672,960,720,48,48,  77,1.00,0.20,0.5211
581,15,21,64.84,MEDIUM,960,672,1008,720,48,48, 117,1.00,0.20,0.5729
582,15,22,78.04,MEDIUM,1008,672,1056,720,48,48, 473,1.00,0.20,0.7353
583,15,23,96.18,HIGH,1056,672,1104,720,48,48, 441,1.00,1.00,0.8493
584,15,24,98.91,HIGH,1104,672,1152,720,48,48, 172,1.00,1.00,0.8345
585,15,25,99.05,HIGH,1152,672,1200,720,48,48, 163,1.00,1.00,0.8335
586,15,26,89.71,HIGH,1200,672,1248,720,48,48, 314,1.00,1.00,0.8223
587,15,27,86.76,HIGH,1248,672,1296,720,48,48, 130,1.00,1.00,0.7858
588,15,28,99.74,HIGH,1296,672,1344,720,48,48,  46,1.00,1.00,0.7927
589,15,29,96.74,HIGH,1344,672,1392,720,48,48,  11,1.00,1.00,0.7018
590,15,30,99.26,HIGH,1392,672,1440,720,48,48,   3,0.49,1.00,0.4436
591,15,31,93.40,HIGH,1440,672,1488,720,48,48,   2,1.00,1.00,0.4450
592,15,32,99.09,HIGH,1488,672,1536,720,48,48,   2,1.00,1.00,0.5095
593,15,33,57.12,MEDIUM,1536,672,1584,720,48,48,   4,1.00,0.20,0.1553
603,16,3,17.71,MEDIUM,96,720,144,768,48,48,  10,1.00,0.20,0.0341
604,16,4,17.97,MEDIUM,144,720,192,768,48,48,   8,1.00,0.20,0.0301
606,16,6,80.73,HIGH,240,720,288,768,48,48, 140,1.00,1.00,0.7632
607,16,7,66.45,MEDIUM,288,720,336,768,48,48, 117,1.00,0.20,0.5852
608,16,8,94.14,HIGH,336,720,384,768,48,48, 141,1.00,1.00,0.8146
609,16,9,98.31,HIGH,384,720,432,768,48,48, 121,1.00,1.00,0.8228
610,16,10,99.22,HIGH,432,720,480,768,48,48,  79,1.00,1.00,0.8118
611,16,11,99.09,HIGH,480,720,528,768,48,48, 147,1.00,1.00,0.8306
612,16,12,46.53,MEDIUM,528,720,576,768,48,48,  92,1.00,0.20,0.3906
621,16,21,72.22,MEDIUM,960,720,1008,768,48,48,  93,1.00,0.20,0.6079
622,16,22,71.01,MEDIUM,1008,720,1056,768,48,48, 362,1.00,0.20,0.6841
623,16,23,98.52,HIGH,1056,720,1104,768,48,48, 364,1.00,1.00,0.8514
624,16,24,98.44,HIGH,1104,720,1152,768,48,48, 377,1.00,1.00,0.8519
625,16,25,99.22,HIGH,1152,720,1200,768,48,48, 281,1.00,1.00,0.8474
626,16,26,98.87,HIGH,1200,720,1248,768,48,48, 358,1.00,1.00,0.8519
627,16,27,71.88,MEDIUM,1248,720,1296,768,48,48, 431,1.00,0.20,0.6977
628,16,28,99.74,HIGH,1296,720,1344,768,48,48, 174,1.00,1.00,0.8371
629,16,29,92.14,HIGH,1344,720,1392,768,48,48,  16,1.00,1.00,0.7056
630,16,30,99.44,HIGH,1392,720,1440,768,48,48,   3,0.49,1.00,0.4685
631,16,31,98.22,HIGH,1440,720,1488,768,48,48,  63,1.00,1.00,0.8007
632,16,32,93.92,HIGH,1488,720,1536,768,48,48,  10,1.00,1.00,0.6815
633,16,33,91.19,HIGH,1536,720,1584,768,48,48,   3,1.00,1.00,0.5246
643,17,3,18.66,MEDIUM,96,768,144,816,48,48,  31,1.00,0.20,0.0643
644,17,4,38.67,MEDIUM,144,768,192,816,48,48,  83,1.00,0.20,0.3005
645,17,5,16.67,MEDIUM,192,768,240,816,48,48,  70,1.00,0.20,0.0701
646,17,6,71.44,MEDIUM,240,768,288,816,48,48, 183,1.00,0.20,0.6492
647,17,7,96.92,HIGH,288,768,336,816,48,48, 281,1.00,1.00,0.8412
648,17,8,97.74,HIGH,336,768,384,816,48,48,  97,1.00,1.00,0.8140
649,17,9,99.18,HIGH,384,768,432,816,48,48,  28,1.00,1.00,0.7675
650,17,10,99.35,HIGH,432,768,480,816,48,48,  95,1.00,1.00,0.8182
651,17,11,99.65,HIGH,480,768,528,816,48,48,  61,1.00,1.00,0.8036
652,17,12,32.42,MEDIUM,528,768,576,816,48,48,  38,1.00,0.20,0.1841
660,17,20,21.14,MEDIUM,912,768,960,816,48,48,  24,1.00,0.20,0.0729
661,17,21,59.85,MEDIUM,960,768,1008,816,48,48,  62,1.00,0.20,0.4815
662,17,22,80.99,HIGH,1008,768,1056,816,48,48, 220,1.00,1.00,0.7798
663,17,23,98.74,HIGH,1056,768,1104,816,48,48, 505,0.49,1.00,0.8432
664,17,24,98.22,HIGH,1104,768,1152,816,48,48, 395,1.00,1.00,0.8523
665,17,25,99.35,HIGH,1152,768,1200,816,48,48, 324,1.00,1.00,0.8509
666,17,26,98.70,HIGH,1200,768,1248,816,48,48, 387,1.00,1.00,0.8531
667,17,27,92.36,HIGH,1248,768,1296,816,48,48, 467,1.00,1.00,0.8399
668,17,28,99.91,HIGH,1296,768,1344,816,48,48, 160,1.00,1.00,0.8353
669,17,29,99.74,HIGH,1344,768,1392,816,48,48,   5,1.00,1.00,0.6375
670,17,30,98.87,HIGH,1392,768,1440,816,48,48,   4,1.00,1.00,0.6183
671,17,31,98.78,HIGH,1440,768,1488,816,48,48,  56,1.00,1.00,0.7979
672,17,32,58.59,MEDIUM,1488,768,1536,816,48,48,   2,1.00,0.20,0.0891
673,17,33,67.10,MEDIUM,1536,768,1584,816,48,48,   3,1.00,0.20,0.1704
674,17,34,26.82,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0011
685,18,5,27.73,MEDIUM,192,816,240,864,48,48, 167,1.00,0.20,0.2139
686,18,6,91.67,HIGH,240,816,288,864,48,48, 100,1.00,1.00,0.7950
687,18,7,99.52,HIGH,288,816,336,864,48,48, 141,1.00,1.00,0.8307
688,18,8,91.49,HIGH,336,816,384,864,48,48, 155,1.00,1.00,0.8088
689,18,9,99.26,HIGH,384,816,432,864,48,48,  18,1.00,1.00,0.7449
690,18,10,99.96,HIGH,432,816,480,864,48,48,  18,1.00,1.00,0.7465
691,18,11,99.70,HIGH,480,816,528,864,48,48,  50,1.00,1.00,0.7961
692,18,12,17.84,MEDIUM,528,816,576,864,48,48,   6,1.00,0.20,0.0247
701,18,21,38.72,MEDIUM,960,816,1008,864,48,48,  42,1.00,0.20,0.2521
702,18,22,86.89,HIGH,1008,816,1056,864,48,48, 102,1.00,1.00,0.7777
703,18,23,98.87,HIGH,1056,816,1104,864,48,48, 356,1.00,1.00,0.8518
704,18,24,98.39,HIGH,1104,816,1152,864,48,48, 492,1.00,1.00,0.8572
705,18,25,98.74,HIGH,1152,816,1200,864,48,48, 252,1.00,1.00,0.8436
706,18,26,99.00,HIGH,1200,816,1248,864,48,48, 449,1.00,1.00,0.8569
707,18,27,98.65,HIGH,1248,816,1296,864,48,48, 164,1.00,1.00,0.8325
708,18,28,99.70,HIGH,1296,816,1344,864,48,48, 399,1.00,1.00,0.8562
709,18,29,99.83,HIGH,1344,816,1392,864,48,48,  20,1.00,1.00,0.7533
710,18,30,99.44,HIGH,1392,816,1440,864,48,48,   3,0.49,1.00,0.4815
711,18,31,98.35,HIGH,1440,816,1488,864,48,48,   9,1.00,1.00,0.6934
712,18,32,95.92,HIGH,1488,816,1536,864,48,48,  37,1.00,1.00,0.7704
713,18,33,97.27,HIGH,1536,816,1584,864,48,48,   1,1.00,1.00,0.3327
714,18,34,42.36,MEDIUM,1584,816,1632,864,48,48,   2,1.00,0.20,0.0468
723,19,3,25.87,MEDIUM,96,864,144,912,48,48,  27,1.00,0.20,0.1104
725,19,5,25.30,MEDIUM,192,864,240,912,48,48, 119,1.00,0.20,0.1704
726,19,6,94.01,HIGH,240,864,288,912,48,48, 125,1.00,1.00,0.8104
727,19,7,99.52,HIGH,288,864,336,912,48,48, 158,1.00,1.00,0.8340
728,19,8,94.97,HIGH,336,864,384,912,48,48, 142,1.00,1.00,0.8173
729,19,9,99.65,HIGH,384,864,432,912,48,48,  71,1.00,1.00,0.8095
730,19,10,99.96,HIGH,432,864,480,912,48,48,  21,1.00,1.00,0.7562
731,19,11,85.98,HIGH,480,864,528,912,48,48,  47,1.00,1.00,0.7406
741,19,21,29.17,MEDIUM,960,864,1008,912,48,48,  28,1.00,0.20,0.1392
743,19,23,55.69,MEDIUM,1056,864,1104,912,48,48,  94,1.00,0.20,0.4810
744,19,24,98.87,HIGH,1104,864,1152,912,48,48, 350,0.49,1.00,0.8343
745,19,25,99.00,HIGH,1152,864,1200,912,48,48, 255,1.00,1.00,0.8446
746,19,26,76.61,MEDIUM,1200,864,1248,912,48,48, 300,1.00,0.20,0.7070
747,19,27,57.29,MEDIUM,1248,864,1296,912,48,48,  60,1.00,0.20,0.4572
748,19,28,99.44,HIGH,1296,864,1344,912,48,48, 250,1.00,1.00,0.8453
749,19,29,99.61,HIGH,1344,864,1392,912,48,48, 163,1.00,1.00,0.8350
750,19,30,99.48,HIGH,1392,864,1440,912,48,48,   5,1.00,1.00,0.6437
751,19,31,97.53,HIGH,1440,864,1488,912,48,48,  55,1.00,1.00,0.7929
752,19,32,98.96,HIGH,1488,864,1536,912,48,48,  57,1.00,1.00,0.7992
753,19,33,99.65,HIGH,1536,864,1584,912,48,48,  10,1.00,1.00,0.7024
754,19,34,91.10,HIGH,1584,864,1632,912,48,48,   7,1.00,1.00,0.6291
766,20,6,32.51,MEDIUM,240,912,288,960,48,48, 209,1.00,0.20,0.2842
767,20,7,74.05,MEDIUM,288,912,336,960,48,48, 167,1.00,0.20,0.6599
768,20,8,99.22,HIGH,336,912,384,960,48,48, 104,1.00,1.00,0.8209
769,20,9,99.91,HIGH,384,912,432,960,48,48,  86,1.00,1.00,0.8167
770,20,10,99.96,HIGH,432,912,480,960,48,48,  60,1.00,1.00,0.8039
771,20,11,55.51,MEDIUM,480,912,528,960,48,48,  29,1.00,0.20,0.3706
782,20,22,19.05,MEDIUM,1008,912,1056,960,48,48, 119,1.00,0.20,0.1044
784,20,24,77.39,MEDIUM,1104,912,1152,960,48,48,  79,1.00,0.20,0.6284
785,20,25,97.53,HIGH,1152,912,1200,960,48,48, 318,1.00,1.00,0.8458
787,20,27,36.63,MEDIUM,1248,912,1296,960,48,48,  32,1.00,0.20,0.2110
788,20,28,97.09,HIGH,1296,912,1344,960,48,48, 161,1.00,1.00,0.8274
789,20,29,99.39,HIGH,1344,912,1392,960,48,48, 261,1.00,1.00,0.8462
790,20,30,99.83,HIGH,1392,912,1440,960,48,48,  35,1.00,1.00,0.7818
791,20,31,99.52,HIGH,1440,912,1488,960,48,48,   7,1.00,1.00,0.6683
792,20,32,99.35,HIGH,1488,912,1536,960,48,48,   2,1.00,1.00,0.4823
793,20,33,94.92,HIGH,1536,912,1584,960,48,48,   4,1.00,1.00,0.5973
794,20,34,99.18,HIGH,1584,912,1632,960,48,48,   2,1.00,1.00,0.4895
803,21,3,16.49,MEDIUM,96,960,144,1008,48,48,   6,1.00,0.20,0.0207
804,21,4,25.56,MEDIUM,144,960,192,1008,48,48,  10,1.00,0.20,0.0655
807,21,7,27.73,MEDIUM,288,960,336,1008,48,48,  94,1.00,0.20,0.1867
808,21,8,78.99,MEDIUM,336,960,384,1008,48,48, 163,1.00,0.20,0.6869
809,21,9,99.39,HIGH,384,960,432,1008,48,48, 165,1.00,1.00,0.8347
810,21,10,99.74,HIGH,432,960,480,1008,48,48,  85,1.00,1.00,0.8160
811,21,11,28.65,MEDIUM,480,960,528,1008,48,48,  16,1.00,0.20,0.1041
822,21,22,28.30,MEDIUM,1008,960,1056,1008,48,48, 118,1.00,0.20,0.2042
