Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 84.74%, Total Tissue: 15.26%
Tiles: 70x200 = 14000
  1683 (12.02%) tiles >=80% tissue
   965 ( 6.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2133,31,33,83.20,HIGH,1536,1440,1584,1488,48,48,1070,1.00,1.00,0.8285
2134,31,34,94.84,HIGH,1584,1440,1632,1488,48,48, 133,1.00,1.00,0.8151
2135,31,35,49.09,MEDIUM,1632,1440,1680,1488,48,48,  15,1.00,0.20,0.2507
2202,32,32,76.74,MEDIUM,1488,1488,1536,1536,48,48, 748,1.00,0.20,0.7470
2203,32,33,99.39,HIGH,1536,1488,1584,1536,48,48, 137,1.00,1.00,0.8296
2204,32,34,99.22,HIGH,1584,1488,1632,1536,48,48, 281,1.00,1.00,0.8474
2205,32,35,90.23,HIGH,1632,1488,1680,1536,48,48,  99,1.00,1.00,0.7895
2206,32,36,76.30,MEDIUM,1680,1488,1728,1536,48,48, 534,1.00,0.20,0.7316
2207,32,37,17.88,MEDIUM,1728,1488,1776,1536,48,48, 105,1.00,0.20,0.0900
2271,33,31,26.52,MEDIUM,1440,1536,1488,1584,48,48,1428,1.00,0.20,0.2847
2272,33,32,99.87,HIGH,1488,1536,1536,1584,48,48, 233,1.00,1.00,0.8447
2273,33,33,98.78,HIGH,1536,1536,1584,1584,48,48, 353,1.00,1.00,0.8514
2274,33,34,97.44,HIGH,1584,1536,1632,1584,48,48, 396,1.00,1.00,0.8504
2275,33,35,91.80,HIGH,1632,1536,1680,1584,48,48, 375,1.00,1.00,0.8332
2276,33,36,89.45,HIGH,1680,1536,1728,1584,48,48,  42,1.00,1.00,0.7510
2277,33,37,89.89,HIGH,1728,1536,1776,1584,48,48, 153,1.00,1.00,0.8028
2278,33,38,53.12,MEDIUM,1776,1536,1824,1584,48,48,  74,1.00,0.20,0.4383
2341,34,31,79.73,MEDIUM,1440,1584,1488,1632,48,48,1314,1.00,0.20,0.7799
2342,34,32,99.87,HIGH,1488,1584,1536,1632,48,48, 957,1.00,1.00,0.8726
2343,34,33,98.74,HIGH,1536,1584,1584,1632,48,48, 183,1.00,1.00,0.8356
