Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2997x5130
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2997x5130
Scaled Tile Size: 48x48
Total Mask: 62.74%, Total Tissue: 37.26%
Tiles: 63x107 = 6741
  2094 (31.06%) tiles >=80% tissue
   901 (13.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1053,17,45,44.18,MEDIUM,2112,768,2160,816,48,48,   2,1.00,0.20,0.0595
1054,17,46,45.66,MEDIUM,2160,768,2208,816,48,48,   2,1.00,0.20,0.0740
1055,17,47,31.90,MEDIUM,2208,768,2256,816,48,48,   4,1.00,0.20,0.0562
1059,17,51,43.40,MEDIUM,2400,768,2448,816,48,48,   0,1.00,0.20,0.0021
1063,17,55,31.77,MEDIUM,2592,768,2640,816,48,48,   0,1.00,0.20,0.0000
1064,17,56,40.84,MEDIUM,2640,768,2688,816,48,48,   4,1.00,0.20,0.0899
1065,17,57,28.91,MEDIUM,2688,768,2736,816,48,48,  51,0.49,0.20,0.1302
1066,17,58,15.54,MEDIUM,2736,768,2784,816,48,48,   0,0.49,0.20,0.0000
1092,18,21,69.36,MEDIUM,960,816,1008,864,48,48, 473,1.00,0.20,0.6869
1093,18,22,81.55,HIGH,1008,816,1056,864,48,48, 699,1.00,1.00,0.8133
1094,18,23,91.93,HIGH,1056,816,1104,864,48,48, 729,1.00,1.00,0.8478
1095,18,24,37.63,MEDIUM,1104,816,1152,864,48,48, 818,1.00,0.20,0.4195
1100,18,29,99.00,HIGH,1344,816,1392,864,48,48, 373,1.00,1.00,0.8531
1101,18,30,99.31,HIGH,1392,816,1440,864,48,48,  40,0.49,1.00,0.7490
1102,18,31,99.52,HIGH,1440,816,1488,864,48,48,  90,1.00,1.00,0.8171
1103,18,32,99.26,HIGH,1488,816,1536,864,48,48, 175,1.00,1.00,0.8359
1104,18,33,99.39,HIGH,1536,816,1584,864,48,48, 266,1.00,1.00,0.8466
1105,18,34,99.44,HIGH,1584,816,1632,864,48,48,  78,1.00,1.00,0.8119
1106,18,35,99.52,HIGH,1632,816,1680,864,48,48,  35,1.00,1.00,0.7796
1107,18,36,99.18,HIGH,1680,816,1728,864,48,48,  18,1.00,1.00,0.7430
1108,18,37,99.05,HIGH,1728,816,1776,864,48,48,  11,1.00,1.00,0.7102
1109,18,38,86.63,HIGH,1776,816,1824,864,48,48,   9,1.00,1.00,0.6296
1110,18,39,30.30,MEDIUM,1824,816,1872,864,48,48,   5,1.00,0.20,0.0568
1111,18,40,36.50,MEDIUM,1872,816,1920,864,48,48,   4,1.00,0.20,0.0771
1116,18,45,32.16,MEDIUM,2112,816,2160,864,48,48,   1,1.00,0.20,0.0217
1117,18,46,60.59,MEDIUM,2160,816,2208,864,48,48,   1,1.00,0.20,0.0770
1122,18,51,30.86,MEDIUM,2400,816,2448,864,48,48,   0,0.49,0.20,0.0000
1127,18,56,28.39,MEDIUM,2640,816,2688,864,48,48,  16,1.00,0.20,0.1041
1129,18,58,22.14,MEDIUM,2736,816,2784,864,48,48,  11,0.49,0.20,0.0351
1154,19,20,76.22,MEDIUM,912,864,960,912,48,48, 181,1.00,0.20,0.6776
1155,19,21,100.00,HIGH,960,864,1008,912,48,48, 357,0.49,1.00,0.8379
1156,19,22,99.83,HIGH,1008,864,1056,912,48,48, 200,1.00,1.00,0.8408
1157,19,23,99.96,HIGH,1056,864,1104,912,48,48, 344,0.49,1.00,0.8369
1158,19,24,99.39,HIGH,1104,864,1152,912,48,48, 895,1.00,1.00,0.8704
1159,19,25,50.35,MEDIUM,1152,864,1200,912,48,48,2196,1.00,0.20,0.6068
1160,19,26,16.88,MEDIUM,1200,864,1248,912,48,48,1586,1.00,0.20,0.1411
1163,19,29,90.02,HIGH,1344,864,1392,912,48,48, 732,1.00,1.00,0.8424
1164,19,30,99.87,HIGH,1392,864,1440,912,48,48, 890,1.00,1.00,0.8714
1165,19,31,99.44,HIGH,1440,864,1488,912,48,48, 404,1.00,1.00,0.8558
1166,19,32,99.44,HIGH,1488,864,1536,912,48,48, 352,1.00,1.00,0.8529
1167,19,33,99.48,HIGH,1536,864,1584,912,48,48, 325,1.00,1.00,0.8513
1168,19,34,99.44,HIGH,1584,864,1632,912,48,48, 161,1.00,1.00,0.8342
1169,19,35,99.26,HIGH,1632,864,1680,912,48,48, 127,1.00,1.00,0.8271
1170,19,36,99.13,HIGH,1680,864,1728,912,48,48,  34,1.00,1.00,0.7779
1171,19,37,75.82,MEDIUM,1728,864,1776,912,48,48,  13,1.00,0.20,0.4253
1172,19,38,86.63,HIGH,1776,864,1824,912,48,48,  10,1.00,1.00,0.6433
1173,19,39,90.49,HIGH,1824,864,1872,912,48,48,   6,1.00,1.00,0.6080
1174,19,40,73.48,MEDIUM,1872,864,1920,912,48,48,   5,1.00,0.20,0.2672
1180,19,46,86.24,HIGH,2160,864,2208,912,48,48,   1,1.00,1.00,0.2475
1181,19,47,68.36,MEDIUM,2208,864,2256,912,48,48,   1,1.00,0.20,0.0463
1185,19,51,42.36,MEDIUM,2400,864,2448,912,48,48,   0,1.00,0.20,0.0000
1217,20,20,97.31,HIGH,912,912,960,960,48,48, 285,1.00,1.00,0.8427
1218,20,21,99.57,HIGH,960,912,1008,960,48,48, 912,1.00,1.00,0.8711
1219,20,22,99.57,HIGH,1008,912,1056,960,48,48, 659,1.00,1.00,0.8655
1220,20,23,99.87,HIGH,1056,912,1104,960,48,48, 219,0.49,1.00,0.8237
1221,20,24,99.87,HIGH,1104,912,1152,960,48,48, 311,1.00,1.00,0.8514
1222,20,25,99.91,HIGH,1152,912,1200,960,48,48, 787,1.00,1.00,0.8694
1223,20,26,99.78,HIGH,1200,912,1248,960,48,48,1264,1.00,1.00,0.8767
1224,20,27,91.71,HIGH,1248,912,1296,960,48,48,1680,1.00,1.00,0.8620
1225,20,28,91.02,HIGH,1296,912,1344,960,48,48,1849,1.00,1.00,0.8617
1226,20,29,97.09,HIGH,1344,912,1392,960,48,48,1012,1.00,1.00,0.8671
1227,20,30,99.96,HIGH,1392,912,1440,960,48,48, 322,1.00,1.00,0.8523
1228,20,31,99.96,HIGH,1440,912,1488,960,48,48,  42,1.00,1.00,0.7901
1229,20,32,99.74,HIGH,1488,912,1536,960,48,48,  30,1.00,1.00,0.7728
1230,20,33,99.70,HIGH,1536,912,1584,960,48,48,  41,1.00,1.00,0.7878
1231,20,34,99.57,HIGH,1584,912,1632,960,48,48,  33,1.00,1.00,0.7779
1232,20,35,99.57,HIGH,1632,912,1680,960,48,48,  18,1.00,1.00,0.7451
1233,20,36,99.44,HIGH,1680,912,1728,960,48,48,  19,1.00,1.00,0.7464
1234,20,37,98.65,HIGH,1728,912,1776,960,48,48,  16,1.00,1.00,0.7328
1235,20,38,90.93,HIGH,1776,912,1824,960,48,48,  14,1.00,1.00,0.6926
1236,20,39,97.57,HIGH,1824,912,1872,960,48,48,  16,1.00,1.00,0.7294
1237,20,40,90.62,HIGH,1872,912,1920,960,48,48,   7,1.00,1.00,0.6284
1243,20,46,85.76,HIGH,2160,912,2208,960,48,48,   2,1.00,1.00,0.4561
1244,20,47,96.88,HIGH,2208,912,2256,960,48,48,   4,1.00,1.00,0.6025
1245,20,48,31.73,MEDIUM,2256,912,2304,960,48,48,   0,1.00,0.20,0.0030
1247,20,50,23.48,MEDIUM,2352,912,2400,960,48,48,   0,1.00,0.20,0.0016
1248,20,51,25.48,MEDIUM,2400,912,2448,960,48,48,   0,0.49,0.20,0.0008
1280,21,20,99.78,HIGH,912,960,960,1008,48,48, 102,1.00,1.00,0.8220
1281,21,21,99.87,HIGH,960,960,1008,1008,48,48, 118,1.00,1.00,0.8265
1282,21,22,99.70,HIGH,1008,960,1056,1008,48,48, 119,1.00,1.00,0.8264
1283,21,23,99.74,HIGH,1056,960,1104,1008,48,48,  36,1.00,1.00,0.7823
1284,21,24,98.57,HIGH,1104,960,1152,1008,48,48,  54,1.00,1.00,0.7953
1285,21,25,99.18,HIGH,1152,960,1200,1008,48,48, 158,1.00,1.00,0.8330
1286,21,26,99.83,HIGH,1200,960,1248,1008,48,48, 679,1.00,1.00,0.8667
1287,21,27,99.74,HIGH,1248,960,1296,1008,48,48, 307,1.00,1.00,0.8508
1288,21,28,99.96,HIGH,1296,960,1344,1008,48,48, 453,1.00,1.00,0.8594
1289,21,29,99.70,HIGH,1344,960,1392,1008,48,48, 379,1.00,1.00,0.8552
1290,21,30,99.83,HIGH,1392,960,1440,1008,48,48, 186,1.00,1.00,0.8391
1291,21,31,99.87,HIGH,1440,960,1488,1008,48,48,  68,1.00,1.00,0.8084
1292,21,32,99.74,HIGH,1488,960,1536,1008,48,48,  27,1.00,1.00,0.7678
1293,21,33,99.70,HIGH,1536,960,1584,1008,48,48,  37,1.00,1.00,0.7828
1294,21,34,99.09,HIGH,1584,960,1632,1008,48,48,  23,1.00,1.00,0.7566
1295,21,35,99.65,HIGH,1632,960,1680,1008,48,48,  46,1.00,1.00,0.7925
1296,21,36,99.78,HIGH,1680,960,1728,1008,48,48,  41,1.00,1.00,0.7878
1297,21,37,99.39,HIGH,1728,960,1776,1008,48,48,  22,1.00,1.00,0.7555
1298,21,38,98.00,HIGH,1776,960,1824,1008,48,48,  27,1.00,1.00,0.7623
1299,21,39,99.74,HIGH,1824,960,1872,1008,48,48,  32,1.00,1.00,0.7761
1300,21,40,48.26,MEDIUM,1872,960,1920,1008,48,48,  10,1.00,0.20,0.1989
1305,21,45,28.08,MEDIUM,2112,960,2160,1008,48,48,   2,1.00,0.20,0.0230
1306,21,46,67.10,MEDIUM,2160,960,2208,1008,48,48,   3,1.00,0.20,0.1819
1308,21,48,52.00,MEDIUM,2256,960,2304,1008,48,48,   1,1.00,0.20,0.0625
1309,21,49,42.93,MEDIUM,2304,960,2352,1008,48,48,   2,1.00,0.20,0.0509
1310,21,50,74.26,MEDIUM,2352,960,2400,1008,48,48,   5,1.00,0.20,0.2683
1342,22,19,37.41,MEDIUM,864,1008,912,1056,48,48,  23,1.00,0.20,0.1928
1343,22,20,99.83,HIGH,912,1008,960,1056,48,48, 107,1.00,1.00,0.8235
1344,22,21,99.74,HIGH,960,1008,1008,1056,48,48, 200,0.49,1.00,0.8206
1345,22,22,99.65,HIGH,1008,1008,1056,1056,48,48, 178,0.49,1.00,0.8164
1346,22,23,99.74,HIGH,1056,1008,1104,1056,48,48,  84,1.00,1.00,0.8157
1347,22,24,99.18,HIGH,1104,1008,1152,1056,48,48,  29,1.00,1.00,0.7697
1348,22,25,99.78,HIGH,1152,1008,1200,1056,48,48,  98,1.00,1.00,0.8206
1349,22,26,99.44,HIGH,1200,1008,1248,1056,48,48, 158,1.00,1.00,0.8336
1350,22,27,99.70,HIGH,1248,1008,1296,1056,48,48, 115,1.00,1.00,0.8254
1351,22,28,98.26,HIGH,1296,1008,1344,1056,48,48,  87,1.00,1.00,0.8122
1352,22,29,99.74,HIGH,1344,1008,1392,1056,48,48,  41,1.00,1.00,0.7885
1353,22,30,99.31,HIGH,1392,1008,1440,1056,48,48, 139,1.00,1.00,0.8298
1354,22,31,99.96,HIGH,1440,1008,1488,1056,48,48,  84,1.00,1.00,0.8160
1355,22,32,99.91,HIGH,1488,1008,1536,1056,48,48,  51,1.00,1.00,0.7978
1356,22,33,99.78,HIGH,1536,1008,1584,1056,48,48,  20,1.00,1.00,0.7515
1357,22,34,99.74,HIGH,1584,1008,1632,1056,48,48,  17,1.00,1.00,0.7417
1358,22,35,98.96,HIGH,1632,1008,1680,1056,48,48,  19,1.00,1.00,0.7458
1359,22,36,99.70,HIGH,1680,1008,1728,1056,48,48, 115,1.00,1.00,0.8254
1360,22,37,99.70,HIGH,1728,1008,1776,1056,48,48, 139,1.00,1.00,0.8309
1361,22,38,99.48,HIGH,1776,1008,1824,1056,48,48,  83,1.00,1.00,0.8142
1362,22,39,97.92,HIGH,1824,1008,1872,1056,48,48,  32,1.00,1.00,0.7702
1363,22,40,24.74,MEDIUM,1872,1008,1920,1056,48,48,  17,1.00,0.20,0.0833
1368,22,45,26.95,MEDIUM,2112,1008,2160,1056,48,48,   2,1.00,0.20,0.0249
1369,22,46,31.25,MEDIUM,2160,1008,2208,1056,48,48,   3,1.00,0.20,0.0391
1372,22,49,65.32,MEDIUM,2304,1008,2352,1056,48,48,   3,1.00,0.20,0.1588
1373,22,50,53.12,MEDIUM,2352,1008,2400,1056,48,48,   0,1.00,0.20,0.0177
1374,22,51,31.29,MEDIUM,2400,1008,2448,1056,48,48,  11,1.00,0.20,0.1028
