Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2728x2696
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2728x2696
Scaled Tile Size: 48x48
Total Mask: 59.29%, Total Tissue: 40.71%
Tiles: 57x57 = 3249
  1164 (35.83%) tiles >=80% tissue
   381 (11.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
92,2,35,23.91,MEDIUM,1632,48,1680,96,48,48,  24,1.00,0.20,0.0915
93,2,36,16.49,MEDIUM,1680,48,1728,96,48,48,  41,1.00,0.20,0.0568
95,2,38,48.61,MEDIUM,1776,48,1824,96,48,48,  35,1.00,0.20,0.3291
96,2,39,65.10,MEDIUM,1824,48,1872,96,48,48,  18,1.00,0.20,0.3916
97,2,40,57.16,MEDIUM,1872,48,1920,96,48,48,  24,1.00,0.20,0.3644
98,2,41,51.69,MEDIUM,1920,48,1968,96,48,48,   7,1.00,0.20,0.1859
99,2,42,33.90,MEDIUM,1968,48,2016,96,48,48,  15,1.00,0.20,0.1369
146,3,32,66.45,MEDIUM,1488,96,1536,144,48,48, 415,1.00,0.20,0.6618
147,3,33,87.28,HIGH,1536,96,1584,144,48,48, 128,1.00,1.00,0.7873
148,3,34,99.18,HIGH,1584,96,1632,144,48,48,  98,1.00,1.00,0.8188
149,3,35,99.52,HIGH,1632,96,1680,144,48,48,  19,1.00,1.00,0.7465
150,3,36,99.61,HIGH,1680,96,1728,144,48,48,  17,1.00,1.00,0.7402
151,3,37,99.00,HIGH,1728,96,1776,144,48,48,  31,1.00,1.00,0.7720
152,3,38,99.57,HIGH,1776,96,1824,144,48,48,  11,1.00,1.00,0.7101
153,3,39,99.48,HIGH,1824,96,1872,144,48,48,  12,1.00,1.00,0.7190
154,3,40,99.18,HIGH,1872,96,1920,144,48,48,   2,1.00,1.00,0.4988
155,3,41,99.35,HIGH,1920,96,1968,144,48,48,   3,1.00,1.00,0.5582
156,3,42,99.57,HIGH,1968,96,2016,144,48,48,  10,1.00,1.00,0.7054
157,3,43,98.35,HIGH,2016,96,2064,144,48,48,   3,1.00,1.00,0.5732
158,3,44,85.50,HIGH,2064,96,2112,144,48,48,   6,1.00,1.00,0.5826
159,3,45,33.25,MEDIUM,2112,96,2160,144,48,48,   5,1.00,0.20,0.0737
188,4,17,23.09,MEDIUM,768,144,816,192,48,48,  41,1.00,0.20,0.1058
189,4,18,26.09,MEDIUM,816,144,864,192,48,48,  18,1.00,0.20,0.0934
190,4,19,52.00,MEDIUM,864,144,912,192,48,48,  68,1.00,0.20,0.4199
191,4,20,75.13,MEDIUM,912,144,960,192,48,48,  21,1.00,0.20,0.4842
192,4,21,56.73,MEDIUM,960,144,1008,192,48,48,  95,1.00,0.20,0.4906
193,4,22,60.94,MEDIUM,1008,144,1056,192,48,48, 207,1.00,0.20,0.5817
194,4,23,74.87,MEDIUM,1056,144,1104,192,48,48, 259,1.00,0.20,0.6898
195,4,24,45.31,MEDIUM,1104,144,1152,192,48,48, 194,1.00,0.20,0.4306
196,4,25,63.59,MEDIUM,1152,144,1200,192,48,48,  44,1.00,0.20,0.4793
197,4,26,80.16,HIGH,1200,144,1248,192,48,48,  22,1.00,1.00,0.6674
198,4,27,80.56,HIGH,1248,144,1296,192,48,48,  22,1.00,1.00,0.6709
199,4,28,97.44,HIGH,1296,144,1344,192,48,48, 447,1.00,1.00,0.8528
200,4,29,99.52,HIGH,1344,144,1392,192,48,48, 162,1.00,1.00,0.8346
201,4,30,98.31,HIGH,1392,144,1440,192,48,48, 373,1.00,1.00,0.8513
202,4,31,95.88,HIGH,1440,144,1488,192,48,48, 267,1.00,1.00,0.8372
203,4,32,99.48,HIGH,1488,144,1536,192,48,48,  47,1.00,1.00,0.7934
204,4,33,99.44,HIGH,1536,144,1584,192,48,48,   9,1.00,1.00,0.6987
205,4,34,99.31,HIGH,1584,144,1632,192,48,48,   6,1.00,1.00,0.6528
206,4,35,99.61,HIGH,1632,144,1680,192,48,48,  12,1.00,1.00,0.7197
207,4,36,99.48,HIGH,1680,144,1728,192,48,48,   3,1.00,1.00,0.5548
208,4,37,99.18,HIGH,1728,144,1776,192,48,48,  12,1.00,1.00,0.7173
209,4,38,98.87,HIGH,1776,144,1824,192,48,48,   2,1.00,1.00,0.5085
210,4,39,98.70,HIGH,1824,144,1872,192,48,48,   2,1.00,1.00,0.5121
211,4,40,98.00,HIGH,1872,144,1920,192,48,48,   2,1.00,1.00,0.4852
212,4,41,98.83,HIGH,1920,144,1968,192,48,48,   7,1.00,1.00,0.6744
213,4,42,99.09,HIGH,1968,144,2016,192,48,48,   2,1.00,1.00,0.5254
214,4,43,98.65,HIGH,2016,144,2064,192,48,48,   2,1.00,1.00,0.4837
215,4,44,99.18,HIGH,2064,144,2112,192,48,48,   3,1.00,1.00,0.5847
216,4,45,98.87,HIGH,2112,144,2160,192,48,48,   2,1.00,1.00,0.5124
217,4,46,33.33,MEDIUM,2160,144,2208,192,48,48,   2,1.00,0.20,0.0423
238,5,10,32.68,MEDIUM,432,192,480,240,48,48,  31,1.00,0.20,0.1734
239,5,11,52.82,MEDIUM,480,192,528,240,48,48,  22,1.00,0.20,0.3191
240,5,12,44.01,MEDIUM,528,192,576,240,48,48,  51,1.00,0.20,0.3185
241,5,13,66.75,MEDIUM,576,192,624,240,48,48,  72,1.00,0.20,0.5496
242,5,14,93.75,HIGH,624,192,672,240,48,48,  21,1.00,1.00,0.7306
243,5,15,97.70,HIGH,672,192,720,240,48,48,  27,1.00,1.00,0.7606
244,5,16,98.70,HIGH,720,192,768,240,48,48,  15,1.00,1.00,0.7304
245,5,17,96.05,HIGH,768,192,816,240,48,48,  24,1.00,1.00,0.7471
246,5,18,99.05,HIGH,816,192,864,240,48,48,   8,1.00,1.00,0.6847
247,5,19,99.35,HIGH,864,192,912,240,48,48,   7,1.00,1.00,0.6734
248,5,20,98.09,HIGH,912,192,960,240,48,48,   3,1.00,1.00,0.5900
249,5,21,99.61,HIGH,960,192,1008,240,48,48,  19,1.00,1.00,0.7496
