Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3616
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3616
Scaled Tile Size: 48x48
Total Mask: 83.61%, Total Tissue: 16.39%
Tiles: 62x76 = 4712
   487 (10.34%) tiles >=80% tissue
   619 (13.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
173,3,49,18.36,MEDIUM,2304,96,2352,144,48,48,   0,1.00,0.20,0.0000
174,3,50,51.69,MEDIUM,2352,96,2400,144,48,48,   0,1.00,0.20,0.0166
175,3,51,19.10,MEDIUM,2400,96,2448,144,48,48,   0,1.00,0.20,0.0009
234,4,48,37.63,MEDIUM,2256,144,2304,192,48,48,   0,1.00,0.20,0.0126
235,4,49,18.79,MEDIUM,2304,144,2352,192,48,48,   0,1.00,0.20,0.0002
236,4,50,20.88,MEDIUM,2352,144,2400,192,48,48,   0,1.00,0.20,0.0000
237,4,51,36.02,MEDIUM,2400,144,2448,192,48,48,   0,1.00,0.20,0.0122
269,5,21,28.65,MEDIUM,960,192,1008,240,48,48,   0,1.00,0.20,0.0000
272,5,24,54.38,MEDIUM,1104,192,1152,240,48,48,   1,1.00,0.20,0.0540
295,5,47,18.53,MEDIUM,2208,192,2256,240,48,48,   0,1.00,0.20,0.0000
296,5,48,55.95,MEDIUM,2256,192,2304,240,48,48,   0,1.00,0.20,0.0000
298,5,50,13.06,MEDIUM,2352,192,2400,240,48,48,   0,0.49,0.20,0.0000
299,5,51,48.65,MEDIUM,2400,192,2448,240,48,48,   0,1.00,0.20,0.0078
300,5,52,28.73,MEDIUM,2448,192,2496,240,48,48,   0,1.00,0.20,0.0010
331,6,21,13.37,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0000
335,6,25,34.77,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0097
357,6,47,13.63,MEDIUM,2208,240,2256,288,48,48,   0,1.00,0.20,0.0000
358,6,48,39.41,MEDIUM,2256,240,2304,288,48,48,   0,1.00,0.20,0.0000
359,6,49,13.54,MEDIUM,2304,240,2352,288,48,48,   0,0.49,0.20,0.0000
361,6,51,27.00,MEDIUM,2400,240,2448,288,48,48,   0,1.00,0.20,0.0000
362,6,52,39.76,MEDIUM,2448,240,2496,288,48,48,   0,1.00,0.20,0.0015
396,7,24,29.17,MEDIUM,1104,288,1152,336,48,48,   0,1.00,0.20,0.0059
397,7,25,41.15,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0142
419,7,47,14.11,MEDIUM,2208,288,2256,336,48,48,   0,1.00,0.20,0.0000
420,7,48,26.69,MEDIUM,2256,288,2304,336,48,48,   0,1.00,0.20,0.0000
421,7,49,17.80,MEDIUM,2304,288,2352,336,48,48,   0,1.00,0.20,0.0000
424,7,52,46.18,MEDIUM,2448,288,2496,336,48,48,   0,1.00,0.20,0.0039
456,8,22,24.31,MEDIUM,1008,336,1056,384,48,48,   1,1.00,0.20,0.0060
457,8,23,36.07,MEDIUM,1056,336,1104,384,48,48,   3,1.00,0.20,0.0554
458,8,24,70.44,MEDIUM,1104,336,1152,384,48,48,   2,1.00,0.20,0.1662
459,8,25,31.73,MEDIUM,1152,336,1200,384,48,48,   1,1.00,0.20,0.0253
485,8,51,17.19,MEDIUM,2400,336,2448,384,48,48,   2,0.49,0.20,0.0045
486,8,52,56.47,MEDIUM,2448,336,2496,384,48,48,   0,1.00,0.20,0.0262
517,9,21,13.85,MEDIUM,960,384,1008,432,48,48,   3,1.00,0.20,0.0096
