Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 97.14%, Total Tissue: 2.86%
Tiles: 70x200 = 14000
   359 ( 2.56%) tiles >=80% tissue
    95 ( 0.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4646,67,26,24.48,MEDIUM,1200,3168,1248,3216,48,48, 133,1.00,0.20,0.1659
4647,67,27,93.66,HIGH,1248,3168,1296,3216,48,48,  36,1.00,1.00,0.7603
4648,67,28,98.57,HIGH,1296,3168,1344,3216,48,48,  12,1.00,1.00,0.7147
4649,67,29,95.23,HIGH,1344,3168,1392,3216,48,48,  22,1.00,1.00,0.7409
4650,67,30,92.88,HIGH,1392,3168,1440,3216,48,48,  27,1.00,1.00,0.7421
4651,67,31,97.92,HIGH,1440,3168,1488,3216,48,48,   5,1.00,1.00,0.6222
4652,67,32,97.01,HIGH,1488,3168,1536,3216,48,48,   4,1.00,1.00,0.6097
4653,67,33,97.40,HIGH,1536,3168,1584,3216,48,48,   3,1.00,1.00,0.5834
4654,67,34,97.66,HIGH,1584,3168,1632,3216,48,48,   4,1.00,1.00,0.6150
4655,67,35,97.53,HIGH,1632,3168,1680,3216,48,48,   6,1.00,1.00,0.6462
4656,67,36,96.53,HIGH,1680,3168,1728,3216,48,48,  49,1.00,1.00,0.7847
4657,67,37,97.05,HIGH,1728,3168,1776,3216,48,48,  16,1.00,1.00,0.7281
4658,67,38,94.53,HIGH,1776,3168,1824,3216,48,48, 613,1.00,1.00,0.8516
4659,67,39,96.27,HIGH,1824,3168,1872,3216,48,48,1361,1.00,1.00,0.8699
4660,67,40,94.44,HIGH,1872,3168,1920,3216,48,48, 228,1.00,1.00,0.8290
4661,67,41,51.69,MEDIUM,1920,3168,1968,3216,48,48, 166,1.00,0.20,0.4857
4662,67,42,23.70,MEDIUM,1968,3168,2016,3216,48,48,1512,1.00,0.20,0.2430
4716,68,26,52.60,MEDIUM,1200,3216,1248,3264,48,48,1461,1.00,0.20,0.6112
4717,68,27,99.39,HIGH,1248,3216,1296,3264,48,48, 123,1.00,1.00,0.8264
4718,68,28,91.97,HIGH,1296,3216,1344,3264,48,48,  69,1.00,1.00,0.7825
4719,68,29,97.27,HIGH,1344,3216,1392,3264,48,48,  24,1.00,1.00,0.7535
4720,68,30,98.91,HIGH,1392,3216,1440,3264,48,48,  12,1.00,1.00,0.7134
4721,68,31,99.57,HIGH,1440,3216,1488,3264,48,48,  30,1.00,1.00,0.7727
4722,68,32,97.05,HIGH,1488,3216,1536,3264,48,48,  64,1.00,1.00,0.7974
4723,68,33,99.44,HIGH,1536,3216,1584,3264,48,48,   9,1.00,1.00,0.6941
4724,68,34,98.83,HIGH,1584,3216,1632,3264,48,48,   9,1.00,1.00,0.6948
4725,68,35,97.83,HIGH,1632,3216,1680,3264,48,48,   5,1.00,1.00,0.6315
4726,68,36,97.66,HIGH,1680,3216,1728,3264,48,48,   5,1.00,1.00,0.6251
4727,68,37,98.22,HIGH,1728,3216,1776,3264,48,48,  21,1.00,1.00,0.7499
4728,68,38,93.75,HIGH,1776,3216,1824,3264,48,48,  10,1.00,1.00,0.6740
4729,68,39,97.27,HIGH,1824,3216,1872,3264,48,48,   9,1.00,1.00,0.6868
4730,68,40,97.83,HIGH,1872,3216,1920,3264,48,48, 636,1.00,1.00,0.8607
4731,68,41,91.10,HIGH,1920,3216,1968,3264,48,48, 303,1.00,1.00,0.8259
4732,68,42,95.79,HIGH,1968,3216,2016,3264,48,48, 164,1.00,1.00,0.8241
4733,68,43,31.64,MEDIUM,2016,3216,2064,3264,48,48,1079,1.00,0.20,0.3500
4787,69,27,89.02,HIGH,1248,3264,1296,3312,48,48,1074,1.00,1.00,0.8469
4788,69,28,99.52,HIGH,1296,3264,1344,3312,48,48,  81,1.00,1.00,0.8137
4789,69,29,98.70,HIGH,1344,3264,1392,3312,48,48,  44,1.00,1.00,0.7873
4790,69,30,99.39,HIGH,1392,3264,1440,3312,48,48,  56,1.00,1.00,0.7996
4791,69,31,99.31,HIGH,1440,3264,1488,3312,48,48,  54,1.00,1.00,0.7983
4792,69,32,99.31,HIGH,1488,3264,1536,3312,48,48,  27,1.00,1.00,0.7669
4793,69,33,99.44,HIGH,1536,3264,1584,3312,48,48,  18,1.00,1.00,0.7450
4794,69,34,99.57,HIGH,1584,3264,1632,3312,48,48,  31,1.00,1.00,0.7739
4795,69,35,99.31,HIGH,1632,3264,1680,3312,48,48,   9,1.00,1.00,0.6968
4796,69,36,99.31,HIGH,1680,3264,1728,3312,48,48,  45,1.00,1.00,0.7905
4797,69,37,99.31,HIGH,1728,3264,1776,3312,48,48,  20,1.00,1.00,0.7508
4798,69,38,98.74,HIGH,1776,3264,1824,3312,48,48,   5,1.00,1.00,0.6246
4799,69,39,98.70,HIGH,1824,3264,1872,3312,48,48,   4,1.00,1.00,0.6194
4800,69,40,97.79,HIGH,1872,3264,1920,3312,48,48,  17,1.00,1.00,0.7342
4801,69,41,97.09,HIGH,1920,3264,1968,3312,48,48,  85,1.00,1.00,0.8077
4802,69,42,98.35,HIGH,1968,3264,2016,3312,48,48, 123,1.00,1.00,0.8233
4803,69,43,62.15,MEDIUM,2016,3264,2064,3312,48,48, 489,1.00,0.20,0.6395
4858,70,28,88.45,HIGH,1296,3312,1344,3360,48,48,1779,1.00,1.00,0.8541
4859,70,29,99.57,HIGH,1344,3312,1392,3360,48,48, 300,1.00,1.00,0.8498
4860,70,30,99.74,HIGH,1392,3312,1440,3360,48,48, 102,1.00,1.00,0.8217
4861,70,31,99.78,HIGH,1440,3312,1488,3360,48,48, 154,1.00,1.00,0.8339
4862,70,32,99.70,HIGH,1488,3312,1536,3360,48,48, 190,1.00,1.00,0.8392
4863,70,33,98.96,HIGH,1536,3312,1584,3360,48,48, 109,1.00,1.00,0.8216
4864,70,34,99.70,HIGH,1584,3312,1632,3360,48,48, 209,1.00,1.00,0.8417
4865,70,35,99.74,HIGH,1632,3312,1680,3360,48,48,  67,1.00,1.00,0.8079
4866,70,36,99.74,HIGH,1680,3312,1728,3360,48,48,  88,1.00,1.00,0.8169
4867,70,37,99.70,HIGH,1728,3312,1776,3360,48,48,  26,1.00,1.00,0.7658
4868,70,38,99.65,HIGH,1776,3312,1824,3360,48,48,  21,1.00,1.00,0.7539
4869,70,39,99.31,HIGH,1824,3312,1872,3360,48,48,   6,1.00,1.00,0.6649
4870,70,40,98.22,HIGH,1872,3312,1920,3360,48,48,   5,1.00,1.00,0.6352
4871,70,41,98.91,HIGH,1920,3312,1968,3360,48,48,  55,1.00,1.00,0.7974
4872,70,42,98.57,HIGH,1968,3312,2016,3360,48,48,  52,1.00,1.00,0.7945
4873,70,43,91.49,HIGH,2016,3312,2064,3360,48,48,  42,1.00,1.00,0.7587
4929,71,29,54.99,MEDIUM,1344,3360,1392,3408,48,48,2700,1.00,0.20,0.6555
4930,71,30,83.46,HIGH,1392,3360,1440,3408,48,48,2089,1.00,1.00,0.8419
4931,71,31,98.96,HIGH,1440,3360,1488,3408,48,48,1258,1.00,1.00,0.8748
4932,71,32,99.96,HIGH,1488,3360,1536,3408,48,48, 395,1.00,1.00,0.8567
4933,71,33,99.87,HIGH,1536,3360,1584,3408,48,48, 377,1.00,1.00,0.8555
4934,71,34,99.87,HIGH,1584,3360,1632,3408,48,48, 262,1.00,1.00,0.8475
4935,71,35,99.91,HIGH,1632,3360,1680,3408,48,48, 272,1.00,1.00,0.8485
4936,71,36,99.83,HIGH,1680,3360,1728,3408,48,48, 170,1.00,1.00,0.8367
4937,71,37,99.74,HIGH,1728,3360,1776,3408,48,48, 247,1.00,1.00,0.8458
4938,71,38,99.44,HIGH,1776,3360,1824,3408,48,48,  65,1.00,1.00,0.8054
4939,71,39,99.39,HIGH,1824,3360,1872,3408,48,48,  15,1.00,1.00,0.7322
4940,71,40,98.52,HIGH,1872,3360,1920,3408,48,48,  30,1.00,1.00,0.7693
4941,71,41,99.31,HIGH,1920,3360,1968,3408,48,48, 324,1.00,1.00,0.8508
4942,71,42,98.18,HIGH,1968,3360,2016,3408,48,48, 290,1.00,1.00,0.8454
4943,71,43,94.44,HIGH,2016,3360,2064,3408,48,48,   8,1.00,1.00,0.6620
4944,71,44,17.23,MEDIUM,2064,3360,2112,3408,48,48,   9,1.00,0.20,0.0290
5001,72,31,44.97,MEDIUM,1440,3408,1488,3456,48,48,3165,1.00,0.20,0.5661
5002,72,32,98.09,HIGH,1488,3408,1536,3456,48,48,2309,1.00,1.00,0.8817
5003,72,33,99.87,HIGH,1536,3408,1584,3456,48,48, 532,1.00,1.00,0.8623
5004,72,34,99.91,HIGH,1584,3408,1632,3456,48,48, 936,1.00,1.00,0.8723
5005,72,35,99.74,HIGH,1632,3408,1680,3456,48,48, 885,1.00,1.00,0.8710
5006,72,36,99.91,HIGH,1680,3408,1728,3456,48,48, 540,1.00,1.00,0.8627
5007,72,37,99.91,HIGH,1728,3408,1776,3456,48,48, 325,1.00,1.00,0.8524
5008,72,38,99.91,HIGH,1776,3408,1824,3456,48,48,  86,1.00,1.00,0.8169
5009,72,39,99.70,HIGH,1824,3408,1872,3456,48,48, 194,1.00,1.00,0.8397
5010,72,40,99.05,HIGH,1872,3408,1920,3456,48,48,  22,1.00,1.00,0.7538
5011,72,41,99.70,HIGH,1920,3408,1968,3456,48,48, 671,1.00,1.00,0.8661
5012,72,42,99.44,HIGH,1968,3408,2016,3456,48,48,  26,1.00,1.00,0.7658
5013,72,43,98.57,HIGH,2016,3408,2064,3456,48,48,   8,1.00,1.00,0.6795
5014,72,44,17.36,MEDIUM,2064,3408,2112,3456,48,48,  32,1.00,0.20,0.0569
5073,73,33,81.34,HIGH,1536,3456,1584,3504,48,48,1963,1.00,1.00,0.8338
5074,73,34,99.87,HIGH,1584,3456,1632,3504,48,48,1261,1.00,1.00,0.8769
5075,73,35,99.52,HIGH,1632,3456,1680,3504,48,48,2081,1.00,1.00,0.8833
5076,73,36,99.91,HIGH,1680,3456,1728,3504,48,48,3894,1.00,1.00,0.8919
5077,73,37,99.96,HIGH,1728,3456,1776,3504,48,48, 940,1.00,1.00,0.8725
5078,73,38,99.83,HIGH,1776,3456,1824,3504,48,48, 168,1.00,1.00,0.8364
5079,73,39,99.83,HIGH,1824,3456,1872,3504,48,48, 124,1.00,1.00,0.8280
5080,73,40,99.78,HIGH,1872,3456,1920,3504,48,48, 136,1.00,1.00,0.8304
5081,73,41,99.39,HIGH,1920,3456,1968,3504,48,48,  41,1.00,1.00,0.7869
5082,73,42,99.13,HIGH,1968,3456,2016,3504,48,48,  23,1.00,1.00,0.7576
5083,73,43,99.22,HIGH,2016,3456,2064,3504,48,48,  22,1.00,1.00,0.7552
5084,73,44,28.56,MEDIUM,2064,3456,2112,3504,48,48,   9,1.00,0.20,0.0759
5144,74,34,33.77,MEDIUM,1584,3504,1632,3552,48,48,2905,1.00,0.20,0.4206
5145,74,35,64.32,MEDIUM,1632,3504,1680,3552,48,48,3106,1.00,0.20,0.7269
5146,74,36,96.05,HIGH,1680,3504,1728,3552,48,48,2555,1.00,1.00,0.8786
5147,74,37,99.74,HIGH,1728,3504,1776,3552,48,48,2855,1.00,1.00,0.8878
5148,74,38,99.65,HIGH,1776,3504,1824,3552,48,48,1047,1.00,1.00,0.8735
5149,74,39,99.61,HIGH,1824,3504,1872,3552,48,48, 766,1.00,1.00,0.8683
5150,74,40,99.87,HIGH,1872,3504,1920,3552,48,48, 158,1.00,1.00,0.8349
5151,74,41,99.83,HIGH,1920,3504,1968,3552,48,48, 118,1.00,1.00,0.8265
5152,74,42,99.44,HIGH,1968,3504,2016,3552,48,48, 181,1.00,1.00,0.8373
5153,74,43,98.09,HIGH,2016,3504,2064,3552,48,48, 467,1.00,1.00,0.8554
5216,75,36,17.10,MEDIUM,1680,3552,1728,3600,48,48,1566,1.00,0.20,0.1439
5217,75,37,36.07,MEDIUM,1728,3552,1776,3600,48,48,2607,1.00,0.20,0.4488
5218,75,38,56.77,MEDIUM,1776,3552,1824,3600,48,48,3027,1.00,0.20,0.6737
5219,75,39,67.32,MEDIUM,1824,3552,1872,3600,48,48,2806,1.00,0.20,0.7416
5220,75,40,65.54,MEDIUM,1872,3552,1920,3600,48,48,2059,1.00,0.20,0.7212
5221,75,41,42.23,MEDIUM,1920,3552,1968,3600,48,48,3006,1.00,0.20,0.5330
5222,75,42,29.30,MEDIUM,1968,3552,2016,3600,48,48,3263,1.00,0.20,0.3575
5479,79,19,24.09,MEDIUM,864,3744,912,3792,48,48, 600,1.00,0.20,0.2177
5480,79,20,37.07,MEDIUM,912,3744,960,3792,48,48, 707,1.00,0.20,0.4052
5547,80,17,40.06,MEDIUM,768,3792,816,3840,48,48,1621,1.00,0.20,0.4814
5548,80,18,87.37,HIGH,816,3792,864,3840,48,48,1799,1.00,1.00,0.8512
5549,80,19,99.48,HIGH,864,3792,912,3840,48,48,1909,1.00,1.00,0.8820
5550,80,20,61.02,MEDIUM,912,3792,960,3840,48,48, 839,1.00,0.20,0.6563
5551,80,21,52.86,MEDIUM,960,3792,1008,3840,48,48, 718,1.00,0.20,0.5816
5552,80,22,58.81,MEDIUM,1008,3792,1056,3840,48,48, 652,1.00,0.20,0.6279
5553,80,23,29.90,MEDIUM,1056,3792,1104,3840,48,48, 809,1.00,0.20,0.3129
5614,81,14,19.49,MEDIUM,624,3840,672,3888,48,48,1859,1.00,0.20,0.1836
5615,81,15,49.39,MEDIUM,672,3840,720,3888,48,48,1676,1.00,0.20,0.5867
5616,81,16,87.37,HIGH,720,3840,768,3888,48,48,1125,1.00,1.00,0.8429
5617,81,17,98.87,HIGH,768,3840,816,3888,48,48, 540,1.00,1.00,0.8602
5618,81,18,99.52,HIGH,816,3840,864,3888,48,48,1097,1.00,1.00,0.8740
5619,81,19,99.61,HIGH,864,3840,912,3888,48,48,2632,1.00,1.00,0.8865
5620,81,20,99.31,HIGH,912,3840,960,3888,48,48,1789,1.00,1.00,0.8808
5621,81,21,99.52,HIGH,960,3840,1008,3888,48,48,1785,1.00,1.00,0.8812
5622,81,22,97.09,HIGH,1008,3840,1056,3888,48,48,1311,1.00,1.00,0.8713
5623,81,23,91.80,HIGH,1056,3840,1104,3888,48,48,1520,1.00,1.00,0.8606
5624,81,24,95.44,HIGH,1104,3840,1152,3888,48,48,2106,1.00,1.00,0.8745
5625,81,25,72.18,MEDIUM,1152,3840,1200,3888,48,48,1538,1.00,0.20,0.7491
5626,81,26,67.49,MEDIUM,1200,3840,1248,3888,48,48,1594,1.00,0.20,0.7243
5627,81,27,27.08,MEDIUM,1248,3840,1296,3888,48,48,1222,1.00,0.20,0.2876
5683,82,13,39.71,MEDIUM,576,3888,624,3936,48,48, 774,1.00,0.20,0.4433
5684,82,14,99.57,HIGH,624,3888,672,3936,48,48, 349,1.00,1.00,0.8531
5685,82,15,98.35,HIGH,672,3888,720,3936,48,48,  62,1.00,1.00,0.8001
5686,82,16,98.44,HIGH,720,3888,768,3936,48,48,  71,1.00,1.00,0.8054
5687,82,17,99.39,HIGH,768,3888,816,3936,48,48, 198,1.00,1.00,0.8395
5688,82,18,99.91,HIGH,816,3888,864,3936,48,48,1730,1.00,1.00,0.8816
5689,82,19,99.83,HIGH,864,3888,912,3936,48,48,1764,1.00,1.00,0.8817
5690,82,20,99.70,HIGH,912,3888,960,3936,48,48,2416,1.00,1.00,0.8856
5691,82,21,99.70,HIGH,960,3888,1008,3936,48,48,2463,1.00,1.00,0.8859
5692,82,22,99.96,HIGH,1008,3888,1056,3936,48,48,2578,1.00,1.00,0.8870
5693,82,23,99.61,HIGH,1056,3888,1104,3936,48,48,1797,1.00,1.00,0.8815
5694,82,24,99.61,HIGH,1104,3888,1152,3936,48,48,1338,1.00,1.00,0.8772
5695,82,25,99.83,HIGH,1152,3888,1200,3936,48,48,1413,1.00,1.00,0.8785
5696,82,26,99.57,HIGH,1200,3888,1248,3936,48,48,1538,1.00,1.00,0.8792
5697,82,27,98.31,HIGH,1248,3888,1296,3936,48,48,1690,1.00,1.00,0.8778
5698,82,28,87.37,HIGH,1296,3888,1344,3936,48,48,1824,1.00,1.00,0.8515
5699,82,29,46.48,MEDIUM,1344,3888,1392,3936,48,48,1329,1.00,0.20,0.5469
5754,83,14,80.90,HIGH,624,3936,672,3984,48,48,  96,1.00,1.00,0.7498
5755,83,15,97.18,HIGH,672,3936,720,3984,48,48,  19,1.00,1.00,0.7380
5756,83,16,98.87,HIGH,720,3936,768,3984,48,48,  46,1.00,1.00,0.7898
5757,83,17,99.70,HIGH,768,3936,816,3984,48,48, 911,1.00,1.00,0.8714
5758,83,18,99.74,HIGH,816,3936,864,3984,48,48, 813,1.00,1.00,0.8696
5759,83,19,99.87,HIGH,864,3936,912,3984,48,48,1080,1.00,1.00,0.8745
5760,83,20,99.96,HIGH,912,3936,960,3984,48,48,1010,1.00,1.00,0.8736
5761,83,21,99.83,HIGH,960,3936,1008,3984,48,48,1707,1.00,1.00,0.8812
