Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2997x4220
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2997x4220
Scaled Tile Size: 48x48
Total Mask: 83.21%, Total Tissue: 16.79%
Tiles: 63x88 = 5544
   434 ( 7.83%) tiles >=80% tissue
  1094 (19.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
99,2,36,43.23,MEDIUM,1680,48,1728,96,48,48,  12,1.00,0.20,0.1828
153,3,27,39.76,MEDIUM,1248,96,1296,144,48,48, 173,1.00,0.20,0.3610
154,3,28,80.34,HIGH,1296,96,1344,144,48,48,  98,1.00,1.00,0.7479
155,3,29,28.65,MEDIUM,1344,96,1392,144,48,48, 140,1.00,0.20,0.2164
162,3,36,30.60,MEDIUM,1680,96,1728,144,48,48,  65,1.00,0.20,0.1978
163,3,37,26.17,MEDIUM,1728,96,1776,144,48,48,  14,1.00,0.20,0.0840
164,3,38,30.73,MEDIUM,1776,96,1824,144,48,48,   0,1.00,0.20,0.0000
165,3,39,61.72,MEDIUM,1824,96,1872,144,48,48,   0,1.00,0.20,0.0245
216,4,27,86.37,HIGH,1248,144,1296,192,48,48, 234,1.00,1.00,0.8029
217,4,28,100.00,HIGH,1296,144,1344,192,48,48, 131,0.49,1.00,0.8068
218,4,29,71.05,MEDIUM,1344,144,1392,192,48,48, 756,1.00,0.20,0.7173
219,4,30,93.01,HIGH,1392,144,1440,192,48,48,   0,0.49,1.00,0.0000
220,4,31,77.43,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0000
221,4,32,66.49,MEDIUM,1488,144,1536,192,48,48,   0,1.00,0.20,0.0000
222,4,33,49.65,MEDIUM,1536,144,1584,192,48,48,   0,1.00,0.20,0.0000
224,4,35,17.71,MEDIUM,1632,144,1680,192,48,48,   0,0.49,0.20,0.0000
225,4,36,61.46,MEDIUM,1680,144,1728,192,48,48,   0,1.00,0.20,0.0000
226,4,37,59.94,MEDIUM,1728,144,1776,192,48,48,   0,1.00,0.20,0.0000
227,4,38,67.32,MEDIUM,1776,144,1824,192,48,48,   1,1.00,0.20,0.0999
228,4,39,78.91,MEDIUM,1824,144,1872,192,48,48,   0,1.00,0.20,0.0000
235,4,46,37.15,MEDIUM,2160,144,2208,192,48,48,   0,1.00,0.20,0.0000
279,5,27,99.22,HIGH,1248,192,1296,240,48,48, 165,1.00,1.00,0.8342
280,5,28,99.26,HIGH,1296,192,1344,240,48,48, 217,1.00,1.00,0.8414
281,5,29,67.23,MEDIUM,1344,192,1392,240,48,48,4188,1.00,0.20,0.7526
282,5,30,94.18,HIGH,1392,192,1440,240,48,48,   0,0.49,1.00,0.0000
283,5,31,91.97,HIGH,1440,192,1488,240,48,48,   0,0.49,1.00,0.0000
284,5,32,83.33,HIGH,1488,192,1536,240,48,48,   0,1.00,1.00,0.0000
285,5,33,76.35,MEDIUM,1536,192,1584,240,48,48,   0,1.00,0.20,0.0000
287,5,35,65.67,MEDIUM,1632,192,1680,240,48,48,   0,1.00,0.20,0.0000
288,5,36,38.85,MEDIUM,1680,192,1728,240,48,48,   0,0.49,0.20,0.0000
291,5,39,38.41,MEDIUM,1824,192,1872,240,48,48,   0,1.00,0.20,0.0000
292,5,40,37.54,MEDIUM,1872,192,1920,240,48,48,   0,1.00,0.20,0.0000
293,5,41,17.19,MEDIUM,1920,192,1968,240,48,48,   0,1.00,0.20,0.0000
298,5,46,56.73,MEDIUM,2160,192,2208,240,48,48,   0,1.00,0.20,0.0000
342,6,27,99.96,HIGH,1248,240,1296,288,48,48, 263,0.49,1.00,0.8294
343,6,28,92.19,HIGH,1296,240,1344,288,48,48, 442,1.00,1.00,0.8382
344,6,29,62.67,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0000
345,6,30,83.85,HIGH,1392,240,1440,288,48,48,   0,1.00,1.00,0.0000
346,6,31,79.99,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0000
347,6,32,90.54,HIGH,1488,240,1536,288,48,48,   0,1.00,1.00,0.0000
348,6,33,81.16,HIGH,1536,240,1584,288,48,48,   0,1.00,1.00,0.0000
349,6,34,51.65,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0000
350,6,35,33.81,MEDIUM,1632,240,1680,288,48,48,   0,0.49,0.20,0.0000
351,6,36,20.66,MEDIUM,1680,240,1728,288,48,48,   0,0.49,0.20,0.0000
355,6,40,22.22,MEDIUM,1872,240,1920,288,48,48,   0,1.00,0.20,0.0000
356,6,41,81.99,HIGH,1920,240,1968,288,48,48,   0,1.00,1.00,0.0000
357,6,42,74.35,MEDIUM,1968,240,2016,288,48,48,   0,1.00,0.20,0.0000
405,7,27,100.00,HIGH,1248,288,1296,336,48,48, 403,0.49,1.00,0.8410
406,7,28,85.50,HIGH,1296,288,1344,336,48,48, 697,1.00,1.00,0.8272
407,7,29,66.15,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0000
408,7,30,89.32,HIGH,1392,288,1440,336,48,48,   0,0.49,1.00,0.0000
409,7,31,94.53,HIGH,1440,288,1488,336,48,48,   0,0.49,1.00,0.0000
410,7,32,90.76,HIGH,1488,288,1536,336,48,48,   0,0.49,1.00,0.0000
411,7,33,93.14,HIGH,1536,288,1584,336,48,48,   0,0.49,1.00,0.0000
412,7,34,85.16,HIGH,1584,288,1632,336,48,48,   0,1.00,1.00,0.0000
413,7,35,57.29,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0000
414,7,36,62.93,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0000
415,7,37,19.01,MEDIUM,1728,288,1776,336,48,48,   0,0.49,0.20,0.0000
418,7,40,24.91,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0000
419,7,41,63.63,MEDIUM,1920,288,1968,336,48,48,   0,1.00,0.20,0.0000
420,7,42,15.80,MEDIUM,1968,288,2016,336,48,48,   0,0.49,0.20,0.0000
421,7,43,24.91,MEDIUM,2016,288,2064,336,48,48,   0,1.00,0.20,0.0000
468,8,27,100.00,HIGH,1248,336,1296,384,48,48, 455,0.49,1.00,0.8440
469,8,28,88.85,HIGH,1296,336,1344,384,48,48, 704,1.00,1.00,0.8381
470,8,29,65.06,MEDIUM,1344,336,1392,384,48,48,9075,1.00,0.20,0.7606
471,8,30,92.53,HIGH,1392,336,1440,384,48,48,   0,0.49,1.00,0.0000
472,8,31,73.09,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
473,8,32,67.71,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0000
474,8,33,27.43,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
477,8,36,66.45,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0000
478,8,37,77.13,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0000
481,8,40,25.87,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0000
482,8,41,61.81,MEDIUM,1920,336,1968,384,48,48,   0,1.00,0.20,0.0000
531,9,27,100.00,HIGH,1248,384,1296,432,48,48, 380,0.49,1.00,0.8396
532,9,28,93.97,HIGH,1296,384,1344,432,48,48, 857,1.00,1.00,0.8564
533,9,29,80.08,HIGH,1344,384,1392,432,48,48,12265,1.00,1.00,0.8579
534,9,30,76.04,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
535,9,31,79.12,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
536,9,32,55.47,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0000
542,9,38,16.36,MEDIUM,1776,384,1824,432,48,48,   0,0.49,0.20,0.0000
545,9,41,32.99,MEDIUM,1920,384,1968,432,48,48,   0,1.00,0.20,0.0000
593,10,26,22.44,MEDIUM,1200,432,1248,480,48,48, 501,1.00,0.20,0.1886
594,10,27,100.00,HIGH,1248,432,1296,480,48,48, 448,1.00,1.00,0.8593
595,10,28,98.61,HIGH,1296,432,1344,480,48,48,1638,1.00,1.00,0.8780
596,10,29,76.35,MEDIUM,1344,432,1392,480,48,48,6946,1.00,0.20,0.8084
597,10,30,91.02,HIGH,1392,432,1440,480,48,48,   0,0.49,1.00,0.0000
598,10,31,63.50,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0000
599,10,32,56.47,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0000
604,10,37,33.25,MEDIUM,1728,432,1776,480,48,48,   0,0.49,0.20,0.0000
605,10,38,15.49,MEDIUM,1776,432,1824,480,48,48,   0,0.49,0.20,0.0000
607,10,40,29.99,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0000
608,10,41,27.00,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0000
610,10,43,19.66,MEDIUM,2016,432,2064,480,48,48,   0,1.00,0.20,0.0000
611,10,44,43.19,MEDIUM,2064,432,2112,480,48,48,   0,1.00,0.20,0.0000
618,10,51,36.11,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0000
656,11,26,23.26,MEDIUM,1200,480,1248,528,48,48, 483,1.00,0.20,0.1987
657,11,27,100.00,HIGH,1248,480,1296,528,48,48, 355,0.49,1.00,0.8378
658,11,28,99.48,HIGH,1296,480,1344,528,48,48, 656,1.00,1.00,0.8652
659,11,29,83.59,HIGH,1344,480,1392,528,48,48,5420,1.00,1.00,0.8573
660,11,30,87.85,HIGH,1392,480,1440,528,48,48,   0,0.49,1.00,0.0000
661,11,31,90.10,HIGH,1440,480,1488,528,48,48,   0,0.49,1.00,0.0000
662,11,32,39.19,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
663,11,33,23.35,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
667,11,37,54.08,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
668,11,38,33.85,MEDIUM,1776,480,1824,528,48,48,   0,0.49,0.20,0.0000
669,11,39,43.49,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
670,11,40,29.38,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0000
671,11,41,17.53,MEDIUM,1920,480,1968,528,48,48,   0,0.49,0.20,0.0000
672,11,42,18.06,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0000
673,11,43,50.17,MEDIUM,2016,480,2064,528,48,48,   0,1.00,0.20,0.0000
674,11,44,14.54,MEDIUM,2064,480,2112,528,48,48,   0,0.49,0.20,0.0000
677,11,47,32.16,MEDIUM,2208,480,2256,528,48,48,   0,0.49,0.20,0.0000
678,11,48,37.54,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0000
681,11,51,14.37,MEDIUM,2400,480,2448,528,48,48,   0,0.49,0.20,0.0000
720,12,27,99.52,HIGH,1248,528,1296,576,48,48, 524,1.00,1.00,0.8612
721,12,28,99.18,HIGH,1296,528,1344,576,48,48, 712,1.00,1.00,0.8660
722,12,29,84.55,HIGH,1344,528,1392,576,48,48,2842,1.00,1.00,0.8504
723,12,30,92.75,HIGH,1392,528,1440,576,48,48,   0,0.49,1.00,0.0000
724,12,31,78.04,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0000
725,12,32,80.43,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0000
729,12,36,47.61,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
730,12,37,70.01,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
731,12,38,44.66,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
732,12,39,64.71,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
733,12,40,60.16,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
734,12,41,38.54,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
735,12,42,35.20,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0000
736,12,43,34.72,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0000
742,12,49,34.24,MEDIUM,2304,528,2352,576,48,48,   0,1.00,0.20,0.0000
743,12,50,65.02,MEDIUM,2352,528,2400,576,48,48,   0,1.00,0.20,0.0000
744,12,51,19.36,MEDIUM,2400,528,2448,576,48,48,   0,1.00,0.20,0.0000
774,13,18,28.78,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
783,13,27,93.10,HIGH,1248,576,1296,624,48,48, 516,1.00,1.00,0.8441
784,13,28,99.83,HIGH,1296,576,1344,624,48,48, 793,1.00,1.00,0.8693
785,13,29,85.76,HIGH,1344,576,1392,624,48,48, 927,1.00,1.00,0.8341
786,13,30,98.70,HIGH,1392,576,1440,624,48,48,   0,0.49,1.00,0.0000
787,13,31,72.01,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
788,13,32,58.64,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
789,13,33,16.10,MEDIUM,1536,576,1584,624,48,48,   0,0.49,0.20,0.0000
791,13,35,68.01,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
792,13,36,63.98,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
793,13,37,82.90,HIGH,1728,576,1776,624,48,48,   0,1.00,1.00,0.0000
794,13,38,84.55,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.0000
795,13,39,83.46,HIGH,1824,576,1872,624,48,48,   0,1.00,1.00,0.0000
796,13,40,57.86,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0000
797,13,41,74.31,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0000
798,13,42,33.07,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0000
805,13,49,18.36,MEDIUM,2304,576,2352,624,48,48,   0,1.00,0.20,0.0000
806,13,50,74.44,MEDIUM,2352,576,2400,624,48,48,   0,1.00,0.20,0.0000
807,13,51,25.52,MEDIUM,2400,576,2448,624,48,48,   0,1.00,0.20,0.0000
837,14,18,62.24,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
838,14,19,15.36,MEDIUM,864,624,912,672,48,48,   0,0.49,0.20,0.0000
846,14,27,67.88,MEDIUM,1248,624,1296,672,48,48, 332,1.00,0.20,0.6599
847,14,28,99.09,HIGH,1296,624,1344,672,48,48, 577,1.00,1.00,0.8619
848,14,29,82.03,HIGH,1344,624,1392,672,48,48,2887,1.00,1.00,0.8428
849,14,30,99.70,HIGH,1392,624,1440,672,48,48,   0,0.16,1.00,0.0000
850,14,31,70.05,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
851,14,32,94.40,HIGH,1488,624,1536,672,48,48,   0,0.49,1.00,0.0000
852,14,33,95.49,HIGH,1536,624,1584,672,48,48,   0,0.49,1.00,0.0000
853,14,34,95.27,HIGH,1584,624,1632,672,48,48,   0,0.49,1.00,0.0000
854,14,35,47.18,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
855,14,36,28.12,MEDIUM,1680,624,1728,672,48,48,   0,0.49,0.20,0.0000
