Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3240x3024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3240x3024
Scaled Tile Size: 48x48
Total Mask: 88.45%, Total Tissue: 11.55%
Tiles: 68x63 = 4284
   148 ( 3.45%) tiles >=80% tissue
   725 (16.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
325,5,53,59.90,MEDIUM,2496,192,2544,240,48,48, 444,1.00,0.20,0.6173
326,5,54,26.87,MEDIUM,2544,192,2592,240,48,48, 755,1.00,0.20,0.2661
391,6,51,16.45,MEDIUM,2400,240,2448,288,48,48, 809,0.49,0.20,0.1061
392,6,52,85.46,HIGH,2448,240,2496,288,48,48, 337,1.00,1.00,0.8096
393,6,53,66.10,MEDIUM,2496,240,2544,288,48,48, 682,1.00,0.20,0.6826
394,6,54,35.03,MEDIUM,2544,240,2592,288,48,48,1453,1.00,0.20,0.4105
460,7,52,87.15,HIGH,2448,288,2496,336,48,48, 566,1.00,1.00,0.8281
461,7,53,91.75,HIGH,2496,288,2544,336,48,48, 479,1.00,1.00,0.8386
529,8,53,31.73,MEDIUM,2496,336,2544,384,48,48, 876,1.00,0.20,0.3423
665,10,53,48.96,MEDIUM,2496,432,2544,480,48,48,   0,1.00,0.20,0.0115
732,11,52,34.90,MEDIUM,2448,480,2496,528,48,48,   1,1.00,0.20,0.0195
735,11,55,30.47,MEDIUM,2592,480,2640,528,48,48,   0,1.00,0.20,0.0011
768,12,20,27.52,MEDIUM,912,528,960,576,48,48,   5,1.00,0.20,0.0509
799,12,51,15.97,MEDIUM,2400,528,2448,576,48,48,   1,0.49,0.20,0.0022
800,12,52,41.88,MEDIUM,2448,528,2496,576,48,48,  72,1.00,0.20,0.3240
801,12,53,17.62,MEDIUM,2496,528,2544,576,48,48, 406,1.00,0.20,0.1204
803,12,55,44.88,MEDIUM,2592,528,2640,576,48,48,   2,1.00,0.20,0.0745
804,12,56,72.05,MEDIUM,2640,528,2688,576,48,48,  20,1.00,0.20,0.4521
805,12,57,34.07,MEDIUM,2688,528,2736,576,48,48,  14,1.00,0.20,0.1326
806,12,58,38.11,MEDIUM,2736,528,2784,576,48,48,  22,0.49,0.20,0.1428
833,13,17,13.98,MEDIUM,768,576,816,624,48,48,  26,0.49,0.20,0.0242
835,13,19,35.68,MEDIUM,864,576,912,624,48,48,  71,1.00,0.20,0.2575
836,13,20,65.23,MEDIUM,912,576,960,624,48,48,   8,1.00,0.20,0.2822
837,13,21,28.65,MEDIUM,960,576,1008,624,48,48,  16,1.00,0.20,0.1049
838,13,22,18.49,MEDIUM,1008,576,1056,624,48,48,  21,0.49,0.20,0.0370
840,13,24,60.98,MEDIUM,1104,576,1152,624,48,48,  11,1.00,0.20,0.3014
841,13,25,54.82,MEDIUM,1152,576,1200,624,48,48,  14,1.00,0.20,0.2872
842,13,26,47.27,MEDIUM,1200,576,1248,624,48,48,  14,1.00,0.20,0.2279
843,13,27,55.82,MEDIUM,1248,576,1296,624,48,48,  35,0.49,0.20,0.3184
844,13,28,35.55,MEDIUM,1296,576,1344,624,48,48,  57,0.49,0.20,0.1927
866,13,50,17.84,MEDIUM,2352,576,2400,624,48,48,   0,0.49,0.20,0.0009
867,13,51,50.48,MEDIUM,2400,576,2448,624,48,48,   1,1.00,0.20,0.0546
868,13,52,60.16,MEDIUM,2448,576,2496,624,48,48,   8,1.00,0.20,0.2629
869,13,53,66.54,MEDIUM,2496,576,2544,624,48,48,  25,1.00,0.20,0.4439
870,13,54,70.49,MEDIUM,2544,576,2592,624,48,48,  15,1.00,0.20,0.4051
871,13,55,73.96,MEDIUM,2592,576,2640,624,48,48,  44,1.00,0.20,0.5556
872,13,56,51.09,MEDIUM,2640,576,2688,624,48,48,   6,1.00,0.20,0.1716
873,13,57,68.19,MEDIUM,2688,576,2736,624,48,48,   8,1.00,0.20,0.3151
874,13,58,63.67,MEDIUM,2736,576,2784,624,48,48,  46,1.00,0.20,0.4842
900,14,16,20.10,MEDIUM,720,624,768,672,48,48,  71,0.49,0.20,0.0774
901,14,17,49.48,MEDIUM,768,624,816,672,48,48,  63,1.00,0.20,0.3893
902,14,18,54.90,MEDIUM,816,624,864,672,48,48,  54,1.00,0.20,0.4267
903,14,19,31.38,MEDIUM,864,624,912,672,48,48, 196,1.00,0.20,0.2667
904,14,20,47.66,MEDIUM,912,624,960,672,48,48, 510,1.00,0.20,0.5129
905,14,21,43.45,MEDIUM,960,624,1008,672,48,48, 185,1.00,0.20,0.4070
906,14,22,64.58,MEDIUM,1008,624,1056,672,48,48,  13,1.00,0.20,0.3528
907,14,23,60.42,MEDIUM,1056,624,1104,672,48,48,   8,1.00,0.20,0.2556
908,14,24,52.65,MEDIUM,1104,624,1152,672,48,48,   5,1.00,0.20,0.1629
909,14,25,65.49,MEDIUM,1152,624,1200,672,48,48,   7,1.00,0.20,0.2708
910,14,26,68.49,MEDIUM,1200,624,1248,672,48,48,   9,1.00,0.20,0.3240
911,14,27,64.02,MEDIUM,1248,624,1296,672,48,48,  17,1.00,0.20,0.3771
912,14,28,69.66,MEDIUM,1296,624,1344,672,48,48,  22,0.49,0.20,0.3591
913,14,29,66.49,MEDIUM,1344,624,1392,672,48,48,  32,1.00,0.20,0.4693
914,14,30,20.40,MEDIUM,1392,624,1440,672,48,48, 188,1.00,0.20,0.1319
928,14,44,28.26,MEDIUM,2064,624,2112,672,48,48,   5,1.00,0.20,0.0500
929,14,45,44.23,MEDIUM,2112,624,2160,672,48,48,   1,1.00,0.20,0.0473
930,14,46,42.84,MEDIUM,2160,624,2208,672,48,48,   4,1.00,0.20,0.0917
931,14,47,30.95,MEDIUM,2208,624,2256,672,48,48,   0,1.00,0.20,0.0066
932,14,48,18.88,MEDIUM,2256,624,2304,672,48,48,   0,0.49,0.20,0.0010
935,14,51,21.01,MEDIUM,2400,624,2448,672,48,48,  13,1.00,0.20,0.0542
936,14,52,66.75,MEDIUM,2448,624,2496,672,48,48,  28,1.00,0.20,0.4574
937,14,53,72.74,MEDIUM,2496,624,2544,672,48,48,  21,1.00,0.20,0.4642
938,14,54,81.90,HIGH,2544,624,2592,672,48,48,  40,1.00,1.00,0.7142
939,14,55,64.24,MEDIUM,2592,624,2640,672,48,48, 166,1.00,0.20,0.5932
940,14,56,76.65,MEDIUM,2640,624,2688,672,48,48,   5,1.00,0.20,0.2936
941,14,57,69.57,MEDIUM,2688,624,2736,672,48,48,   7,1.00,0.20,0.2997
942,14,58,49.00,MEDIUM,2736,624,2784,672,48,48,  59,1.00,0.20,0.3800
967,15,15,15.54,MEDIUM,672,672,720,720,48,48, 111,0.49,0.20,0.0563
968,15,16,28.65,MEDIUM,720,672,768,720,48,48, 104,0.49,0.20,0.1656
969,15,17,55.82,MEDIUM,768,672,816,720,48,48,  33,1.00,0.20,0.3862
970,15,18,79.56,MEDIUM,816,672,864,720,48,48,  35,1.00,0.20,0.5681
971,15,19,66.06,MEDIUM,864,672,912,720,48,48,  57,1.00,0.20,0.5236
972,15,20,70.79,MEDIUM,912,672,960,720,48,48,  13,1.00,0.20,0.3903
973,15,21,70.96,MEDIUM,960,672,1008,720,48,48,   2,1.00,0.20,0.1356
974,15,22,57.55,MEDIUM,1008,672,1056,720,48,48,   6,1.00,0.20,0.2039
975,15,23,69.79,MEDIUM,1056,672,1104,720,48,48,   2,1.00,0.20,0.1642
976,15,24,71.74,MEDIUM,1104,672,1152,720,48,48,   1,1.00,0.20,0.0558
977,15,25,69.14,MEDIUM,1152,672,1200,720,48,48,   1,1.00,0.20,0.0996
978,15,26,60.98,MEDIUM,1200,672,1248,720,48,48,   3,1.00,0.20,0.1332
979,15,27,69.05,MEDIUM,1248,672,1296,720,48,48,   4,1.00,0.20,0.2215
980,15,28,70.49,MEDIUM,1296,672,1344,720,48,48,   7,1.00,0.20,0.2929
981,15,29,73.22,MEDIUM,1344,672,1392,720,48,48,  13,1.00,0.20,0.4054
982,15,30,71.70,MEDIUM,1392,672,1440,720,48,48,  56,1.00,0.20,0.5630
983,15,31,55.12,MEDIUM,1440,672,1488,720,48,48, 359,1.00,0.20,0.5657
984,15,32,36.55,MEDIUM,1488,672,1536,720,48,48, 311,1.00,0.20,0.3563
994,15,42,19.14,MEDIUM,1968,672,2016,720,48,48,  13,0.49,0.20,0.0295
995,15,43,34.24,MEDIUM,2016,672,2064,720,48,48,   6,1.00,0.20,0.0825
996,15,44,45.83,MEDIUM,2064,672,2112,720,48,48,   2,1.00,0.20,0.0754
997,15,45,47.70,MEDIUM,2112,672,2160,720,48,48,   0,1.00,0.20,0.0186
1004,15,52,41.06,MEDIUM,2448,672,2496,720,48,48,  12,1.00,0.20,0.1711
1005,15,53,53.17,MEDIUM,2496,672,2544,720,48,48,  25,1.00,0.20,0.3360
1006,15,54,73.74,MEDIUM,2544,672,2592,720,48,48,  95,1.00,0.20,0.6196
1007,15,55,61.33,MEDIUM,2592,672,2640,720,48,48, 310,1.00,0.20,0.6091
1008,15,56,78.73,MEDIUM,2640,672,2688,720,48,48,   9,1.00,0.20,0.3917
1009,15,57,71.05,MEDIUM,2688,672,2736,720,48,48,   5,1.00,0.20,0.2672
1010,15,58,60.37,MEDIUM,2736,672,2784,720,48,48,  79,1.00,0.20,0.5071
1036,16,16,65.45,MEDIUM,720,720,768,768,48,48,  23,1.00,0.20,0.4269
1037,16,17,65.23,MEDIUM,768,720,816,768,48,48,  30,1.00,0.20,0.4547
1038,16,18,75.13,MEDIUM,816,720,864,768,48,48,  58,1.00,0.20,0.5882
1039,16,19,69.84,MEDIUM,864,720,912,768,48,48,  17,1.00,0.20,0.4206
1040,16,20,75.91,MEDIUM,912,720,960,768,48,48,  16,1.00,0.20,0.4516
1041,16,21,80.25,HIGH,960,720,1008,768,48,48,   4,1.00,1.00,0.4948
1042,16,22,67.71,MEDIUM,1008,720,1056,768,48,48,   2,1.00,0.20,0.1111
1043,16,23,54.38,MEDIUM,1056,720,1104,768,48,48, 267,1.00,0.20,0.5416
1044,16,24,53.52,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0253
1045,16,25,46.27,MEDIUM,1152,720,1200,768,48,48,   1,1.00,0.20,0.0415
1046,16,26,48.22,MEDIUM,1200,720,1248,768,48,48,   3,1.00,0.20,0.0976
1047,16,27,68.49,MEDIUM,1248,720,1296,768,48,48,   3,1.00,0.20,0.1626
1048,16,28,70.36,MEDIUM,1296,720,1344,768,48,48,   2,1.00,0.20,0.1611
1049,16,29,69.14,MEDIUM,1344,720,1392,768,48,48,   5,1.00,0.20,0.2605
1050,16,30,73.13,MEDIUM,1392,720,1440,768,48,48,  13,1.00,0.20,0.4094
1051,16,31,72.61,MEDIUM,1440,720,1488,768,48,48, 115,1.00,0.20,0.6261
1052,16,32,55.99,MEDIUM,1488,720,1536,768,48,48,  77,1.00,0.20,0.4667
1062,16,42,33.94,MEDIUM,1968,720,2016,768,48,48,   8,1.00,0.20,0.1009
1072,16,52,39.24,MEDIUM,2448,720,2496,768,48,48, 460,1.00,0.20,0.4110
1073,16,53,58.85,MEDIUM,2496,720,2544,768,48,48,  35,1.00,0.20,0.4174
1074,16,54,67.71,MEDIUM,2544,720,2592,768,48,48, 158,1.00,0.20,0.6150
1075,16,55,66.58,MEDIUM,2592,720,2640,768,48,48, 164,1.00,0.20,0.6094
1076,16,56,71.22,MEDIUM,2640,720,2688,768,48,48,  15,1.00,0.20,0.4111
1077,16,57,73.05,MEDIUM,2688,720,2736,768,48,48,   4,1.00,0.20,0.2267
1078,16,58,71.35,MEDIUM,2736,720,2784,768,48,48,  30,1.00,0.20,0.4980
1103,17,15,46.88,MEDIUM,672,768,720,816,48,48,  31,1.00,0.20,0.3033
1104,17,16,69.53,MEDIUM,720,768,768,816,48,48,  23,1.00,0.20,0.4551
1105,17,17,64.02,MEDIUM,768,768,816,816,48,48,  54,1.00,0.20,0.5032
1106,17,18,77.73,MEDIUM,816,768,864,816,48,48,  24,1.00,0.20,0.5170
1107,17,19,74.35,MEDIUM,864,768,912,816,48,48,   7,1.00,0.20,0.3255
1108,17,20,70.27,MEDIUM,912,768,960,816,48,48,  68,1.00,0.20,0.5695
1109,17,21,51.35,MEDIUM,960,768,1008,816,48,48,  12,1.00,0.20,0.2450
1110,17,22,38.24,MEDIUM,1008,768,1056,816,48,48,   8,1.00,0.20,0.1229
1111,17,23,52.43,MEDIUM,1056,768,1104,816,48,48, 184,1.00,0.20,0.4995
1114,17,26,22.01,MEDIUM,1200,768,1248,816,48,48,1186,1.00,0.20,0.2095
1116,17,28,22.40,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0013
1117,17,29,26.48,MEDIUM,1344,768,1392,816,48,48,   3,1.00,0.20,0.0340
1118,17,30,40.62,MEDIUM,1392,768,1440,816,48,48,   5,1.00,0.20,0.1033
1119,17,31,54.25,MEDIUM,1440,768,1488,816,48,48,  16,1.00,0.20,0.2983
1120,17,32,57.16,MEDIUM,1488,768,1536,816,48,48,  21,1.00,0.20,0.3517
1121,17,33,56.64,MEDIUM,1536,768,1584,816,48,48,  65,1.00,0.20,0.4584
1129,17,41,19.75,MEDIUM,1920,768,1968,816,48,48, 154,1.00,0.20,0.1188
1133,17,45,26.69,MEDIUM,2112,768,2160,816,48,48,   2,1.00,0.20,0.0202
1136,17,48,21.57,MEDIUM,2256,768,2304,816,48,48,   5,1.00,0.20,0.0291
1138,17,50,24.39,MEDIUM,2352,768,2400,816,48,48, 341,1.00,0.20,0.2014
1141,17,53,18.84,MEDIUM,2496,768,2544,816,48,48, 555,1.00,0.20,0.1434
1142,17,54,54.64,MEDIUM,2544,768,2592,816,48,48, 182,1.00,0.20,0.5196
1143,17,55,55.47,MEDIUM,2592,768,2640,816,48,48, 126,1.00,0.20,0.5015
1144,17,56,61.63,MEDIUM,2640,768,2688,816,48,48,   1,1.00,0.20,0.0862
1145,17,57,74.78,MEDIUM,2688,768,2736,816,48,48,   5,1.00,0.20,0.2674
1146,17,58,54.86,MEDIUM,2736,768,2784,816,48,48,  13,1.00,0.20,0.2784
1147,17,59,30.38,MEDIUM,2784,768,2832,816,48,48, 100,1.00,0.20,0.2193
1171,18,15,32.07,MEDIUM,672,816,720,864,48,48,  26,1.00,0.20,0.1576
1172,18,16,70.40,MEDIUM,720,816,768,864,48,48,  82,1.00,0.20,0.5864
