Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2816
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x2816
Scaled Tile Size: 48x48
Total Mask: 94.70%, Total Tissue: 5.30%
Tiles: 48x59 = 2832
    41 ( 1.45%) tiles >=80% tissue
   250 ( 8.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
160,4,16,14.67,MEDIUM,720,144,768,192,48,48,   8,1.00,0.20,0.0197
161,4,17,57.68,MEDIUM,768,144,816,192,48,48,   2,1.00,0.20,0.1006
162,4,18,58.55,MEDIUM,816,144,864,192,48,48,   3,1.00,0.20,0.1301
163,4,19,44.53,MEDIUM,864,144,912,192,48,48,   3,1.00,0.20,0.0773
164,4,20,30.30,MEDIUM,912,144,960,192,48,48,   4,1.00,0.20,0.0488
208,5,16,22.35,MEDIUM,720,192,768,240,48,48,  25,1.00,0.20,0.0823
209,5,17,81.64,HIGH,768,192,816,240,48,48,   0,1.00,1.00,0.0884
210,5,18,73.96,MEDIUM,816,192,864,240,48,48,   0,1.00,0.20,0.0150
211,5,19,82.86,HIGH,864,192,912,240,48,48,   1,1.00,1.00,0.3139
212,5,20,90.49,HIGH,912,192,960,240,48,48,   2,1.00,1.00,0.4521
213,5,21,93.84,HIGH,960,192,1008,240,48,48,   3,1.00,1.00,0.5339
214,5,22,85.94,HIGH,1008,192,1056,240,48,48,   4,1.00,1.00,0.5486
215,5,23,38.28,MEDIUM,1056,192,1104,240,48,48,   5,1.00,0.20,0.0980
257,6,17,57.68,MEDIUM,768,240,816,288,48,48,  16,1.00,0.20,0.3246
258,6,18,20.79,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0029
259,6,19,27.86,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0005
260,6,20,41.15,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0052
261,6,21,66.58,MEDIUM,960,240,1008,288,48,48,   2,1.00,0.20,0.1277
262,6,22,74.05,MEDIUM,1008,240,1056,288,48,48,   2,1.00,0.20,0.1284
263,6,23,86.02,HIGH,1056,240,1104,288,48,48,   2,1.00,1.00,0.4472
264,6,24,84.64,HIGH,1104,240,1152,288,48,48,   4,1.00,1.00,0.5377
265,6,25,33.46,MEDIUM,1152,240,1200,288,48,48,   7,1.00,0.20,0.0885
305,7,17,23.61,MEDIUM,768,288,816,336,48,48, 326,1.00,0.20,0.1895
306,7,18,32.55,MEDIUM,816,288,864,336,48,48,  12,1.00,0.20,0.1166
308,7,20,25.52,MEDIUM,912,288,960,336,48,48,   2,1.00,0.20,0.0181
309,7,21,34.94,MEDIUM,960,288,1008,336,48,48,   4,1.00,0.20,0.0699
310,7,22,28.86,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0040
311,7,23,29.34,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0005
312,7,24,60.46,MEDIUM,1104,288,1152,336,48,48,   3,1.00,0.20,0.1315
313,7,25,88.15,HIGH,1152,288,1200,336,48,48,   5,1.00,1.00,0.5757
314,7,26,84.64,HIGH,1200,288,1248,336,48,48,   6,1.00,1.00,0.5866
315,7,27,32.47,MEDIUM,1248,288,1296,336,48,48,   5,1.00,0.20,0.0638
358,8,22,37.11,MEDIUM,1008,336,1056,384,48,48,  11,1.00,0.20,0.1370
359,8,23,18.01,MEDIUM,1056,336,1104,384,48,48,   5,1.00,0.20,0.0218
361,8,25,49.22,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0159
362,8,26,79.30,MEDIUM,1200,336,1248,384,48,48,   1,1.00,0.20,0.1305
363,8,27,93.97,HIGH,1248,336,1296,384,48,48,   3,1.00,1.00,0.5645
364,8,28,79.12,MEDIUM,1296,336,1344,384,48,48,   4,1.00,0.20,0.2775
407,9,23,25.00,MEDIUM,1056,384,1104,432,48,48,   9,1.00,0.20,0.0620
411,9,27,68.19,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0401
412,9,28,89.28,HIGH,1296,384,1344,432,48,48,   2,1.00,1.00,0.4252
413,9,29,88.37,HIGH,1344,384,1392,432,48,48,   5,1.00,1.00,0.5870
414,9,30,17.10,MEDIUM,1392,384,1440,432,48,48,   4,1.00,0.20,0.0176
456,10,24,24.09,MEDIUM,1104,432,1152,480,48,48,   3,1.00,0.20,0.0281
457,10,25,17.32,MEDIUM,1152,432,1200,480,48,48,   9,1.00,0.20,0.0291
459,10,27,29.73,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0079
460,10,28,53.95,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0054
461,10,29,86.41,HIGH,1344,432,1392,480,48,48,   1,1.00,1.00,0.3269
