Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2388x3095
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2388x3095
Scaled Tile Size: 48x48
Total Mask: 72.14%, Total Tissue: 27.86%
Tiles: 50x65 = 3250
   727 (22.37%) tiles >=80% tissue
   379 (11.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
326,7,26,51.09,MEDIUM,1200,288,1248,336,48,48,   3,1.00,0.20,0.1102
327,7,27,91.32,HIGH,1248,288,1296,336,48,48,   4,1.00,1.00,0.5648
328,7,28,86.59,HIGH,1296,288,1344,336,48,48,   4,1.00,1.00,0.5359
329,7,29,98.00,HIGH,1344,288,1392,336,48,48,   5,1.00,1.00,0.6422
330,7,30,98.91,HIGH,1392,288,1440,336,48,48,   4,1.00,1.00,0.6233
331,7,31,99.65,HIGH,1440,288,1488,336,48,48,  44,1.00,1.00,0.7910
332,7,32,67.93,MEDIUM,1488,288,1536,336,48,48, 115,1.00,0.20,0.5946
360,8,10,24.26,MEDIUM,432,336,480,384,48,48,  11,1.00,0.20,0.0648
361,8,11,47.79,MEDIUM,480,336,528,384,48,48,   7,1.00,0.20,0.1675
362,8,12,22.70,MEDIUM,528,336,576,384,48,48,  23,1.00,0.20,0.0817
363,8,13,27.30,MEDIUM,576,336,624,384,48,48,  11,1.00,0.20,0.0780
364,8,14,69.27,MEDIUM,624,336,672,384,48,48,   1,1.00,0.20,0.0460
365,8,15,97.09,HIGH,672,336,720,384,48,48,   6,1.00,1.00,0.6487
366,8,16,98.83,HIGH,720,336,768,384,48,48,   7,1.00,1.00,0.6659
367,8,17,99.83,HIGH,768,336,816,384,48,48,  58,1.00,1.00,0.8023
368,8,18,44.84,MEDIUM,816,336,864,384,48,48,  23,1.00,0.20,0.2557
374,8,24,66.88,MEDIUM,1104,336,1152,384,48,48,  69,1.00,0.20,0.5465
375,8,25,72.22,MEDIUM,1152,336,1200,384,48,48,  64,1.00,0.20,0.5776
376,8,26,94.31,HIGH,1200,336,1248,384,48,48,   4,1.00,1.00,0.6010
377,8,27,80.77,HIGH,1248,336,1296,384,48,48,   6,1.00,1.00,0.5644
378,8,28,83.12,HIGH,1296,336,1344,384,48,48,   2,1.00,1.00,0.4530
379,8,29,98.57,HIGH,1344,336,1392,384,48,48,   4,1.00,1.00,0.6208
380,8,30,98.18,HIGH,1392,336,1440,384,48,48,   5,1.00,1.00,0.6295
381,8,31,99.70,HIGH,1440,336,1488,384,48,48,  18,1.00,1.00,0.7470
382,8,32,93.01,HIGH,1488,336,1536,384,48,48, 194,1.00,1.00,0.8203
411,9,11,31.68,MEDIUM,480,384,528,432,48,48,  22,1.00,0.20,0.1454
412,9,12,18.40,MEDIUM,528,384,576,432,48,48,  80,1.00,0.20,0.0876
413,9,13,36.41,MEDIUM,576,384,624,432,48,48, 247,1.00,0.20,0.3421
414,9,14,77.91,MEDIUM,624,384,672,432,48,48,  15,1.00,0.20,0.4550
415,9,15,96.79,HIGH,672,384,720,432,48,48,   3,1.00,1.00,0.5701
416,9,16,97.18,HIGH,720,384,768,432,48,48,   5,1.00,1.00,0.6358
417,9,17,99.48,HIGH,768,384,816,432,48,48,  89,1.00,1.00,0.8166
418,9,18,65.49,MEDIUM,816,384,864,432,48,48,  44,1.00,0.20,0.4952
424,9,24,59.59,MEDIUM,1104,384,1152,432,48,48,  35,1.00,0.20,0.4246
425,9,25,78.60,MEDIUM,1152,384,1200,432,48,48,  32,1.00,0.20,0.5522
426,9,26,55.21,MEDIUM,1200,384,1248,432,48,48,  14,1.00,0.20,0.2906
427,9,27,83.12,HIGH,1248,384,1296,432,48,48,   8,1.00,1.00,0.6065
428,9,28,93.92,HIGH,1296,384,1344,432,48,48,  11,1.00,1.00,0.6851
429,9,29,99.39,HIGH,1344,384,1392,432,48,48,   4,1.00,1.00,0.6159
430,9,30,97.87,HIGH,1392,384,1440,432,48,48,   6,1.00,1.00,0.6541
431,9,31,99.61,HIGH,1440,384,1488,432,48,48,  77,1.00,1.00,0.8122
432,9,32,99.48,HIGH,1488,384,1536,432,48,48, 306,1.00,1.00,0.8500
433,9,33,42.06,MEDIUM,1536,384,1584,432,48,48,  40,1.00,0.20,0.2801
462,10,12,62.02,MEDIUM,528,432,576,480,48,48,  64,1.00,0.20,0.5029
463,10,13,87.37,HIGH,576,432,624,480,48,48,  38,1.00,1.00,0.7359
464,10,14,93.62,HIGH,624,432,672,480,48,48,   5,1.00,1.00,0.6091
465,10,15,95.40,HIGH,672,432,720,480,48,48,   3,1.00,1.00,0.5557
466,10,16,98.09,HIGH,720,432,768,480,48,48,   5,1.00,1.00,0.6353
467,10,17,99.22,HIGH,768,432,816,480,48,48,  23,1.00,1.00,0.7576
468,10,18,92.88,HIGH,816,432,864,480,48,48,  83,1.00,1.00,0.7925
473,10,23,22.18,MEDIUM,1056,432,1104,480,48,48,   1,0.49,0.20,0.0045
474,10,24,22.01,MEDIUM,1104,432,1152,480,48,48, 331,1.00,0.20,0.1693
476,10,26,46.61,MEDIUM,1200,432,1248,480,48,48,   8,1.00,0.20,0.1775
477,10,27,82.03,HIGH,1248,432,1296,480,48,48,  61,1.00,1.00,0.7349
478,10,28,96.18,HIGH,1296,432,1344,480,48,48,  31,1.00,1.00,0.7629
479,10,29,99.48,HIGH,1344,432,1392,480,48,48,  12,1.00,1.00,0.7162
480,10,30,98.91,HIGH,1392,432,1440,480,48,48,  13,1.00,1.00,0.7235
481,10,31,99.78,HIGH,1440,432,1488,480,48,48, 120,1.00,1.00,0.8269
482,10,32,99.09,HIGH,1488,432,1536,480,48,48, 444,1.00,1.00,0.8569
483,10,33,83.16,HIGH,1536,432,1584,480,48,48,  93,1.00,1.00,0.7584
512,11,12,32.29,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
513,11,13,64.54,MEDIUM,576,480,624,528,48,48,   2,1.00,0.20,0.1209
514,11,14,84.46,HIGH,624,480,672,528,48,48,   4,1.00,1.00,0.5334
515,11,15,97.66,HIGH,672,480,720,528,48,48,   6,1.00,1.00,0.6449
516,11,16,97.70,HIGH,720,480,768,528,48,48,   6,1.00,1.00,0.6540
517,11,17,99.09,HIGH,768,480,816,528,48,48,   7,1.00,1.00,0.6714
518,11,18,99.83,HIGH,816,480,864,528,48,48, 109,1.00,1.00,0.8242
524,11,24,22.05,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0015
525,11,25,55.56,MEDIUM,1152,480,1200,528,48,48,  10,1.00,0.20,0.2574
526,11,26,73.22,MEDIUM,1200,480,1248,528,48,48,  12,1.00,0.20,0.3939
527,11,27,76.30,MEDIUM,1248,480,1296,528,48,48,   6,1.00,0.20,0.3185
528,11,28,88.32,HIGH,1296,480,1344,528,48,48,  15,1.00,1.00,0.6849
529,11,29,99.48,HIGH,1344,480,1392,528,48,48,   6,1.00,1.00,0.6624
530,11,30,98.52,HIGH,1392,480,1440,528,48,48,   6,1.00,1.00,0.6453
531,11,31,99.70,HIGH,1440,480,1488,528,48,48, 133,1.00,1.00,0.8295
532,11,32,99.44,HIGH,1488,480,1536,528,48,48, 479,1.00,1.00,0.8592
533,11,33,99.52,HIGH,1536,480,1584,528,48,48, 143,1.00,1.00,0.8312
563,12,13,61.81,MEDIUM,576,528,624,576,48,48,   1,1.00,0.20,0.0698
564,12,14,81.99,HIGH,624,528,672,576,48,48,   3,1.00,1.00,0.5020
565,12,15,96.57,HIGH,672,528,720,576,48,48,  15,1.00,1.00,0.7220
566,12,16,97.66,HIGH,720,528,768,576,48,48,  11,1.00,1.00,0.6998
567,12,17,97.70,HIGH,768,528,816,576,48,48,  11,1.00,1.00,0.7050
568,12,18,99.70,HIGH,816,528,864,576,48,48,  87,1.00,1.00,0.8165
569,12,19,38.54,MEDIUM,864,528,912,576,48,48,  21,1.00,0.20,0.1966
574,12,24,37.15,MEDIUM,1104,528,1152,576,48,48,   2,1.00,0.20,0.0370
575,12,25,77.34,MEDIUM,1152,528,1200,576,48,48,   4,1.00,0.20,0.2579
576,12,26,70.18,MEDIUM,1200,528,1248,576,48,48,   7,1.00,0.20,0.2954
578,12,28,20.57,MEDIUM,1296,528,1344,576,48,48,  41,1.00,0.20,0.0860
579,12,29,93.19,HIGH,1344,528,1392,576,48,48,   7,1.00,1.00,0.6427
580,12,30,99.31,HIGH,1392,528,1440,576,48,48,   8,1.00,1.00,0.6824
581,12,31,99.78,HIGH,1440,528,1488,576,48,48, 108,1.00,1.00,0.8235
582,12,32,99.09,HIGH,1488,528,1536,576,48,48, 749,1.00,1.00,0.8667
583,12,33,99.18,HIGH,1536,528,1584,576,48,48, 500,1.00,1.00,0.8594
591,12,41,22.70,MEDIUM,1920,528,1968,576,48,48,  69,1.00,0.20,0.1221
592,12,42,37.33,MEDIUM,1968,528,2016,576,48,48, 320,1.00,0.20,0.3677
613,13,13,82.99,HIGH,576,576,624,624,48,48,   2,1.00,1.00,0.3910
614,13,14,95.79,HIGH,624,576,672,624,48,48,   4,1.00,1.00,0.5886
615,13,15,95.57,HIGH,672,576,720,624,48,48,   5,1.00,1.00,0.6241
616,13,16,98.44,HIGH,720,576,768,624,48,48,   9,1.00,1.00,0.6933
617,13,17,99.05,HIGH,768,576,816,624,48,48,   5,1.00,1.00,0.6411
618,13,18,99.48,HIGH,816,576,864,624,48,48,  77,1.00,1.00,0.8119
619,13,19,39.28,MEDIUM,864,576,912,624,48,48,  29,1.00,0.20,0.2287
625,13,25,33.03,MEDIUM,1152,576,1200,624,48,48,   6,1.00,0.20,0.0833
626,13,26,65.32,MEDIUM,1200,576,1248,624,48,48,   9,1.00,0.20,0.2986
627,13,27,19.36,MEDIUM,1248,576,1296,624,48,48,   2,1.00,0.20,0.0142
629,13,29,75.09,MEDIUM,1344,576,1392,624,48,48,   6,1.00,0.20,0.3011
630,13,30,93.62,HIGH,1392,576,1440,624,48,48,  10,1.00,1.00,0.6791
631,13,31,99.65,HIGH,1440,576,1488,624,48,48,  76,1.00,1.00,0.8119
632,13,32,99.31,HIGH,1488,576,1536,624,48,48, 675,1.00,1.00,0.8653
633,13,33,99.09,HIGH,1536,576,1584,624,48,48, 999,1.00,1.00,0.8715
634,13,34,29.08,MEDIUM,1584,576,1632,624,48,48,  31,1.00,0.20,0.1433
641,13,41,66.36,MEDIUM,1920,576,1968,624,48,48,  52,1.00,0.20,0.5172
642,13,42,99.61,HIGH,1968,576,2016,624,48,48, 259,1.00,1.00,0.8465
643,13,43,87.33,HIGH,2016,576,2064,624,48,48,  11,1.00,1.00,0.6510
644,13,44,96.35,HIGH,2064,576,2112,624,48,48,   2,1.00,1.00,0.5213
645,13,45,92.66,HIGH,2112,576,2160,624,48,48,   3,1.00,1.00,0.5471
646,13,46,55.69,MEDIUM,2160,576,2208,624,48,48,   0,1.00,0.20,0.0177
647,13,47,21.22,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0018
648,13,48,28.21,MEDIUM,2256,576,2304,624,48,48,   1,1.00,0.20,0.0166
663,14,13,40.41,MEDIUM,576,624,624,672,48,48,   3,1.00,0.20,0.0759
664,14,14,88.80,HIGH,624,624,672,672,48,48,  55,1.00,1.00,0.7600
665,14,15,97.44,HIGH,672,624,720,672,48,48,   8,1.00,1.00,0.6736
666,14,16,97.27,HIGH,720,624,768,672,48,48,  13,1.00,1.00,0.7142
667,14,17,97.31,HIGH,768,624,816,672,48,48,   7,1.00,1.00,0.6565
668,14,18,99.09,HIGH,816,624,864,672,48,48,  45,1.00,1.00,0.7897
669,14,19,38.67,MEDIUM,864,624,912,672,48,48,  25,1.00,0.20,0.2098
676,14,26,34.42,MEDIUM,1200,624,1248,672,48,48,   1,1.00,0.20,0.0271
677,14,27,37.85,MEDIUM,1248,624,1296,672,48,48,   5,1.00,0.20,0.0960
678,14,28,19.36,MEDIUM,1296,624,1344,672,48,48,  13,1.00,0.20,0.0461
679,14,29,88.06,HIGH,1344,624,1392,672,48,48,   5,1.00,1.00,0.5773
680,14,30,99.35,HIGH,1392,624,1440,672,48,48,   8,1.00,1.00,0.6865
681,14,31,99.48,HIGH,1440,624,1488,672,48,48,  18,1.00,1.00,0.7440
682,14,32,99.52,HIGH,1488,624,1536,672,48,48, 627,1.00,1.00,0.8645
683,14,33,99.00,HIGH,1536,624,1584,672,48,48,1357,1.00,1.00,0.8761
684,14,34,42.62,MEDIUM,1584,624,1632,672,48,48,  77,1.00,0.20,0.3372
691,14,41,83.64,HIGH,1920,624,1968,672,48,48,  90,1.00,1.00,0.7595
692,14,42,99.83,HIGH,1968,624,2016,672,48,48, 167,1.00,1.00,0.8363
693,14,43,99.52,HIGH,2016,624,2064,672,48,48,   8,1.00,1.00,0.6795
694,14,44,99.52,HIGH,2064,624,2112,672,48,48,   2,1.00,1.00,0.5461
695,14,45,97.48,HIGH,2112,624,2160,672,48,48,   5,1.00,1.00,0.6260
696,14,46,97.40,HIGH,2160,624,2208,672,48,48,   1,1.00,1.00,0.4432
697,14,47,94.36,HIGH,2208,624,2256,672,48,48,   2,1.00,1.00,0.5147
698,14,48,88.41,HIGH,2256,624,2304,672,48,48,   1,1.00,1.00,0.3351
713,15,13,21.09,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0040
714,15,14,95.62,HIGH,624,672,672,720,48,48,  40,1.00,1.00,0.7729
715,15,15,98.61,HIGH,672,672,720,720,48,48,   6,1.00,1.00,0.6492
716,15,16,98.91,HIGH,720,672,768,720,48,48,  12,1.00,1.00,0.7154
717,15,17,98.13,HIGH,768,672,816,720,48,48,   5,1.00,1.00,0.6382
718,15,18,98.18,HIGH,816,672,864,720,48,48,  31,1.00,1.00,0.7700
719,15,19,52.43,MEDIUM,864,672,912,720,48,48,  58,1.00,0.20,0.4106
726,15,26,21.09,MEDIUM,1200,672,1248,720,48,48,  11,0.49,0.20,0.0312
727,15,27,14.41,MEDIUM,1248,672,1296,720,48,48,  14,1.00,0.20,0.0273
728,15,28,20.27,MEDIUM,1296,672,1344,720,48,48,   9,1.00,0.20,0.0415
729,15,29,19.27,MEDIUM,1344,672,1392,720,48,48,   1,1.00,0.20,0.0047
730,15,30,71.35,MEDIUM,1392,672,1440,720,48,48,  31,1.00,0.20,0.5007
731,15,31,98.65,HIGH,1440,672,1488,720,48,48,  46,1.00,1.00,0.7889
732,15,32,98.96,HIGH,1488,672,1536,720,48,48, 482,1.00,1.00,0.8582
733,15,33,99.57,HIGH,1536,672,1584,720,48,48,2000,1.00,1.00,0.8828
734,15,34,54.12,MEDIUM,1584,672,1632,720,48,48, 149,1.00,0.20,0.5012
741,15,41,75.52,MEDIUM,1920,672,1968,720,48,48, 183,1.00,0.20,0.6742
742,15,42,99.74,HIGH,1968,672,2016,720,48,48, 129,1.00,1.00,0.8289
743,15,43,99.31,HIGH,2016,672,2064,720,48,48,   6,1.00,1.00,0.6577
744,15,44,99.70,HIGH,2064,672,2112,720,48,48,  13,1.00,1.00,0.7259
745,15,45,86.41,HIGH,2112,672,2160,720,48,48,  20,1.00,1.00,0.6932
746,15,46,85.72,HIGH,2160,672,2208,720,48,48,   3,1.00,1.00,0.5055
747,15,47,97.96,HIGH,2208,672,2256,720,48,48,   2,1.00,1.00,0.5209
748,15,48,88.45,HIGH,2256,672,2304,720,48,48,   2,1.00,1.00,0.4657
763,16,13,34.16,MEDIUM,576,720,624,768,48,48,   1,1.00,0.20,0.0192
764,16,14,77.69,MEDIUM,624,720,672,768,48,48,   5,1.00,0.20,0.2907
765,16,15,95.23,HIGH,672,720,720,768,48,48,   9,1.00,1.00,0.6736
766,16,16,98.74,HIGH,720,720,768,768,48,48,  10,1.00,1.00,0.7028
767,16,17,97.57,HIGH,768,720,816,768,48,48,   6,1.00,1.00,0.6479
768,16,18,98.65,HIGH,816,720,864,768,48,48,  23,1.00,1.00,0.7564
769,16,19,73.65,MEDIUM,864,720,912,768,48,48,  50,1.00,0.20,0.5661
777,16,27,17.19,MEDIUM,1248,720,1296,768,48,48,   3,0.49,0.20,0.0072
780,16,30,71.96,MEDIUM,1392,720,1440,768,48,48,  20,1.00,0.20,0.4573
781,16,31,99.09,HIGH,1440,720,1488,768,48,48,  19,1.00,1.00,0.7464
782,16,32,99.05,HIGH,1488,720,1536,768,48,48, 275,1.00,1.00,0.8464
783,16,33,99.22,HIGH,1536,720,1584,768,48,48, 684,1.00,1.00,0.8654
784,16,34,57.38,MEDIUM,1584,720,1632,768,48,48,  66,1.00,0.20,0.4666
791,16,41,67.80,MEDIUM,1920,720,1968,768,48,48,  54,1.00,0.20,0.5310
792,16,42,99.91,HIGH,1968,720,2016,768,48,48, 172,1.00,1.00,0.8373
793,16,43,99.87,HIGH,2016,720,2064,768,48,48,  11,1.00,1.00,0.7139
794,16,44,99.57,HIGH,2064,720,2112,768,48,48,   5,1.00,1.00,0.6487
795,16,45,99.35,HIGH,2112,720,2160,768,48,48,   3,1.00,1.00,0.5948
796,16,46,88.06,HIGH,2160,720,2208,768,48,48,   8,1.00,1.00,0.6321
797,16,47,38.59,MEDIUM,2208,720,2256,768,48,48,   2,1.00,0.20,0.0546
798,16,48,79.43,MEDIUM,2256,720,2304,768,48,48,   0,1.00,0.20,0.0280
799,16,49,19.01,MEDIUM,2304,720,2352,768,48,48,   0,1.00,0.20,0.0016
814,17,14,84.72,HIGH,624,768,672,816,48,48,   4,1.00,1.00,0.5194
815,17,15,99.35,HIGH,672,768,720,816,48,48,   8,1.00,1.00,0.6877
816,17,16,98.87,HIGH,720,768,768,816,48,48,  10,1.00,1.00,0.6996
817,17,17,96.83,HIGH,768,768,816,816,48,48,   8,1.00,1.00,0.6701
818,17,18,99.09,HIGH,816,768,864,816,48,48,  61,1.00,1.00,0.8018
819,17,19,66.36,MEDIUM,864,768,912,816,48,48,  29,1.00,0.20,0.4572
830,17,30,80.69,HIGH,1392,768,1440,816,48,48,   8,1.00,1.00,0.5939
831,17,31,98.83,HIGH,1440,768,1488,816,48,48,  18,1.00,1.00,0.7431
832,17,32,98.44,HIGH,1488,768,1536,816,48,48, 197,1.00,1.00,0.8367
833,17,33,99.83,HIGH,1536,768,1584,816,48,48, 430,1.00,1.00,0.8580
834,17,34,51.09,MEDIUM,1584,768,1632,816,48,48,  52,1.00,0.20,0.3878
841,17,41,63.93,MEDIUM,1920,768,1968,816,48,48, 112,1.00,0.20,0.5631
842,17,42,99.70,HIGH,1968,768,2016,816,48,48, 133,1.00,1.00,0.8297
843,17,43,99.18,HIGH,2016,768,2064,816,48,48,   8,1.00,1.00,0.6866
844,17,44,99.13,HIGH,2064,768,2112,816,48,48,   7,1.00,1.00,0.6730
845,17,45,77.99,MEDIUM,2112,768,2160,816,48,48,   5,1.00,0.20,0.3067
846,17,46,94.44,HIGH,2160,768,2208,816,48,48,  66,1.00,1.00,0.7895
847,17,47,64.41,MEDIUM,2208,768,2256,816,48,48,  39,1.00,0.20,0.4740
848,17,48,21.96,MEDIUM,2256,768,2304,816,48,48,   0,1.00,0.20,0.0000
864,18,14,50.35,MEDIUM,624,816,672,864,48,48,  14,1.00,0.20,0.2497
865,18,15,95.92,HIGH,672,816,720,864,48,48,   6,1.00,1.00,0.6384
866,18,16,98.35,HIGH,720,816,768,864,48,48,   7,1.00,1.00,0.6662
867,18,17,98.31,HIGH,768,816,816,864,48,48,   8,1.00,1.00,0.6769
868,18,18,99.22,HIGH,816,816,864,864,48,48, 132,1.00,1.00,0.8279
869,18,19,32.16,MEDIUM,864,816,912,864,48,48,  22,1.00,0.20,0.1487
877,18,27,23.00,MEDIUM,1248,816,1296,864,48,48,   8,1.00,0.20,0.0486
879,18,29,21.18,MEDIUM,1344,816,1392,864,48,48,  40,1.00,0.20,0.0896
880,18,30,93.36,HIGH,1392,816,1440,864,48,48,   6,1.00,1.00,0.6306
881,18,31,98.83,HIGH,1440,816,1488,864,48,48,   7,1.00,1.00,0.6679
882,18,32,99.26,HIGH,1488,816,1536,864,48,48, 122,1.00,1.00,0.8259
883,18,33,99.26,HIGH,1536,816,1584,864,48,48, 264,1.00,1.00,0.8461
884,18,34,37.54,MEDIUM,1584,816,1632,864,48,48,  49,1.00,0.20,0.2518
891,18,41,56.68,MEDIUM,1920,816,1968,864,48,48,  47,1.00,0.20,0.4302
892,18,42,99.35,HIGH,1968,816,2016,864,48,48, 167,1.00,1.00,0.8349
893,18,43,97.61,HIGH,2016,816,2064,864,48,48,  10,1.00,1.00,0.6937
894,18,44,98.31,HIGH,2064,816,2112,864,48,48,  16,1.00,1.00,0.7336
895,18,45,71.88,MEDIUM,2112,816,2160,864,48,48,  24,1.00,0.20,0.4736
896,18,46,88.24,HIGH,2160,816,2208,864,48,48,  20,1.00,1.00,0.7038
897,18,47,68.58,MEDIUM,2208,816,2256,864,48,48,  44,1.00,0.20,0.5187
914,19,14,50.09,MEDIUM,624,864,672,912,48,48,  12,1.00,0.20,0.2307
915,19,15,95.49,HIGH,672,864,720,912,48,48,  11,1.00,1.00,0.6924
916,19,16,98.96,HIGH,720,864,768,912,48,48,   6,1.00,1.00,0.6537
917,19,17,98.96,HIGH,768,864,816,912,48,48,  44,1.00,1.00,0.7883
918,19,18,71.74,MEDIUM,816,864,864,912,48,48,  70,1.00,0.20,0.5820
927,19,27,26.22,MEDIUM,1248,864,1296,912,48,48,   5,1.00,0.20,0.0423
928,19,28,64.80,MEDIUM,1296,864,1344,912,48,48,  48,1.00,0.20,0.4984
