Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3896x7760
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3896x7760
Scaled Tile Size: 48x48
Total Mask: 95.39%, Total Tissue: 4.61%
Tiles: 82x162 = 13284
    66 ( 0.50%) tiles >=80% tissue
  1095 ( 8.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2083,26,33,24.00,MEDIUM,1536,1200,1584,1248,48,48,   1,1.00,0.20,0.0124
2087,26,37,45.70,MEDIUM,1728,1200,1776,1248,48,48,   0,1.00,0.20,0.0000
2095,26,45,31.86,MEDIUM,2112,1200,2160,1248,48,48,  41,1.00,0.20,0.1841
2096,26,46,30.30,MEDIUM,2160,1200,2208,1248,48,48,   1,1.00,0.20,0.0161
2097,26,47,19.49,MEDIUM,2208,1200,2256,1248,48,48,   2,1.00,0.20,0.0134
2165,27,33,21.96,MEDIUM,1536,1248,1584,1296,48,48,   0,1.00,0.20,0.0000
2166,27,34,25.82,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0000
2168,27,36,17.88,MEDIUM,1680,1248,1728,1296,48,48,   3,1.00,0.20,0.0141
2169,27,37,33.72,MEDIUM,1728,1248,1776,1296,48,48,   3,1.00,0.20,0.0471
2178,27,46,14.76,MEDIUM,2160,1248,2208,1296,48,48,   9,1.00,0.20,0.0213
2179,27,47,41.93,MEDIUM,2208,1248,2256,1296,48,48,   3,1.00,0.20,0.0807
2247,28,33,29.51,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0007
2249,28,35,20.66,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0000
2252,28,38,14.80,MEDIUM,1776,1296,1824,1344,48,48,   0,1.00,0.20,0.0000
2253,28,39,23.18,MEDIUM,1824,1296,1872,1344,48,48,   0,1.00,0.20,0.0000
2254,28,40,40.45,MEDIUM,1872,1296,1920,1344,48,48,   0,1.00,0.20,0.0000
2256,28,42,23.96,MEDIUM,1968,1296,2016,1344,48,48,   2,1.00,0.20,0.0183
2260,28,46,49.87,MEDIUM,2160,1296,2208,1344,48,48,   2,1.00,0.20,0.0725
2261,28,47,43.49,MEDIUM,2208,1296,2256,1344,48,48,   4,1.00,0.20,0.0940
2292,28,78,21.22,MEDIUM,3696,1296,3744,1344,48,48,   0,1.00,0.20,0.0000
2334,29,38,30.43,MEDIUM,1776,1344,1824,1392,48,48,   0,1.00,0.20,0.0024
2335,29,39,44.70,MEDIUM,1824,1344,1872,1392,48,48,   0,1.00,0.20,0.0000
2342,29,46,36.59,MEDIUM,2160,1344,2208,1392,48,48,   6,1.00,0.20,0.0995
2343,29,47,30.90,MEDIUM,2208,1344,2256,1392,48,48,   3,1.00,0.20,0.0404
2374,29,78,28.91,MEDIUM,3696,1344,3744,1392,48,48,   0,1.00,0.20,0.0000
2397,30,19,17.14,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0003
2398,30,20,17.75,MEDIUM,912,1392,960,1440,48,48,   0,1.00,0.20,0.0003
2399,30,21,17.97,MEDIUM,960,1392,1008,1440,48,48,   1,1.00,0.20,0.0060
2415,30,37,38.80,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0000
2416,30,38,17.71,MEDIUM,1776,1392,1824,1440,48,48,   0,1.00,0.20,0.0000
2417,30,39,20.75,MEDIUM,1824,1392,1872,1440,48,48,   0,1.00,0.20,0.0000
2418,30,40,29.17,MEDIUM,1872,1392,1920,1440,48,48,   0,1.00,0.20,0.0000
2424,30,46,23.09,MEDIUM,2160,1392,2208,1440,48,48,   3,1.00,0.20,0.0214
2425,30,47,21.53,MEDIUM,2208,1392,2256,1440,48,48,   2,1.00,0.20,0.0169
2456,30,78,24.09,MEDIUM,3696,1392,3744,1440,48,48,   0,1.00,0.20,0.0000
2480,31,20,23.00,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0004
2493,31,33,42.84,MEDIUM,1536,1440,1584,1488,48,48,   4,1.00,0.20,0.0998
2494,31,34,32.60,MEDIUM,1584,1440,1632,1488,48,48,   1,1.00,0.20,0.0113
2495,31,35,28.82,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0000
2496,31,36,13.19,MEDIUM,1680,1440,1728,1488,48,48,   0,1.00,0.20,0.0000
2503,31,43,14.11,MEDIUM,2016,1440,2064,1488,48,48,   7,1.00,0.20,0.0173
2507,31,47,35.59,MEDIUM,2208,1440,2256,1488,48,48,   2,1.00,0.20,0.0439
2538,31,78,50.74,MEDIUM,3696,1440,3744,1488,48,48,   0,1.00,0.20,0.0000
2560,32,18,19.31,MEDIUM,816,1488,864,1536,48,48,   0,1.00,0.20,0.0004
2566,32,24,24.39,MEDIUM,1104,1488,1152,1536,48,48,   0,1.00,0.20,0.0005
2567,32,25,25.87,MEDIUM,1152,1488,1200,1536,48,48,   8,1.00,0.20,0.0603
2570,32,28,30.69,MEDIUM,1296,1488,1344,1536,48,48,  95,1.00,0.20,0.2201
2575,32,33,21.70,MEDIUM,1536,1488,1584,1536,48,48,  12,1.00,0.20,0.0542
2576,32,34,22.87,MEDIUM,1584,1488,1632,1536,48,48,  49,1.00,0.20,0.1104
2577,32,35,43.27,MEDIUM,1632,1488,1680,1536,48,48,  45,1.00,0.20,0.3006
2578,32,36,36.11,MEDIUM,1680,1488,1728,1536,48,48,   0,1.00,0.20,0.0023
2580,32,38,30.21,MEDIUM,1776,1488,1824,1536,48,48,   0,1.00,0.20,0.0000
2581,32,39,24.83,MEDIUM,1824,1488,1872,1536,48,48,   4,1.00,0.20,0.0328
2584,32,42,30.21,MEDIUM,1968,1488,2016,1536,48,48,   0,1.00,0.20,0.0006
2585,32,43,36.37,MEDIUM,2016,1488,2064,1536,48,48,   0,1.00,0.20,0.0059
2590,32,48,16.84,MEDIUM,2256,1488,2304,1536,48,48,   0,1.00,0.20,0.0004
2620,32,78,46.70,MEDIUM,3696,1488,3744,1536,48,48,   0,1.00,0.20,0.0000
2642,33,18,23.26,MEDIUM,816,1536,864,1584,48,48,   1,1.00,0.20,0.0124
2648,33,24,48.61,MEDIUM,1104,1536,1152,1584,48,48,   0,1.00,0.20,0.0038
2649,33,25,37.50,MEDIUM,1152,1536,1200,1584,48,48,   0,1.00,0.20,0.0000
2650,33,26,31.64,MEDIUM,1200,1536,1248,1584,48,48,   1,1.00,0.20,0.0109
2651,33,27,30.64,MEDIUM,1248,1536,1296,1584,48,48,   0,1.00,0.20,0.0084
2652,33,28,53.95,MEDIUM,1296,1536,1344,1584,48,48,  79,1.00,0.20,0.4507
2660,33,36,13.98,MEDIUM,1680,1536,1728,1584,48,48,  10,1.00,0.20,0.0213
2661,33,37,33.16,MEDIUM,1728,1536,1776,1584,48,48,   1,1.00,0.20,0.0224
2670,33,46,15.76,MEDIUM,2160,1536,2208,1584,48,48,   0,1.00,0.20,0.0000
2671,33,47,36.46,MEDIUM,2208,1536,2256,1584,48,48,   2,1.00,0.20,0.0454
2702,33,78,30.03,MEDIUM,3696,1536,3744,1584,48,48,   0,1.00,0.20,0.0000
2724,34,18,25.78,MEDIUM,816,1584,864,1632,48,48,   0,1.00,0.20,0.0051
2729,34,23,27.04,MEDIUM,1056,1584,1104,1632,48,48,   0,1.00,0.20,0.0007
2730,34,24,32.99,MEDIUM,1104,1584,1152,1632,48,48,   0,1.00,0.20,0.0000
2731,34,25,51.69,MEDIUM,1152,1584,1200,1632,48,48,   0,1.00,0.20,0.0035
2732,34,26,60.50,MEDIUM,1200,1584,1248,1632,48,48,   0,1.00,0.20,0.0008
2733,34,27,20.88,MEDIUM,1248,1584,1296,1632,48,48,   0,1.00,0.20,0.0000
2734,34,28,55.16,MEDIUM,1296,1584,1344,1632,48,48,   2,1.00,0.20,0.1059
2752,34,46,45.36,MEDIUM,2160,1584,2208,1632,48,48,   0,1.00,0.20,0.0017
2753,34,47,64.45,MEDIUM,2208,1584,2256,1632,48,48,   1,1.00,0.20,0.0803
2784,34,78,30.73,MEDIUM,3696,1584,3744,1632,48,48,   0,1.00,0.20,0.0000
2806,35,18,28.86,MEDIUM,816,1632,864,1680,48,48,   1,1.00,0.20,0.0116
2812,35,24,24.87,MEDIUM,1104,1632,1152,1680,48,48,   0,1.00,0.20,0.0005
2813,35,25,33.12,MEDIUM,1152,1632,1200,1680,48,48,   0,1.00,0.20,0.0031
2814,35,26,59.90,MEDIUM,1200,1632,1248,1680,48,48,   0,1.00,0.20,0.0033
2815,35,27,23.74,MEDIUM,1248,1632,1296,1680,48,48,   1,1.00,0.20,0.0086
2816,35,28,45.18,MEDIUM,1296,1632,1344,1680,48,48,   0,1.00,0.20,0.0010
2817,35,29,60.11,MEDIUM,1344,1632,1392,1680,48,48,   2,1.00,0.20,0.1169
2831,35,43,26.26,MEDIUM,2016,1632,2064,1680,48,48,   1,1.00,0.20,0.0076
2832,35,44,29.17,MEDIUM,2064,1632,2112,1680,48,48,   5,1.00,0.20,0.0587
2833,35,45,43.36,MEDIUM,2112,1632,2160,1680,48,48,   5,1.00,0.20,0.1092
2834,35,46,90.15,HIGH,2160,1632,2208,1680,48,48,   3,1.00,1.00,0.5099
2835,35,47,27.78,MEDIUM,2208,1632,2256,1680,48,48,   2,1.00,0.20,0.0241
2866,35,78,43.92,MEDIUM,3696,1632,3744,1680,48,48,   0,1.00,0.20,0.0000
2888,36,18,19.75,MEDIUM,816,1680,864,1728,48,48,   0,1.00,0.20,0.0003
2889,36,19,20.96,MEDIUM,864,1680,912,1728,48,48,  76,0.49,0.20,0.0858
2896,36,26,50.17,MEDIUM,1200,1680,1248,1728,48,48,   0,1.00,0.20,0.0064
2897,36,27,77.39,MEDIUM,1248,1680,1296,1728,48,48,   0,1.00,0.20,0.0032
2898,36,28,45.40,MEDIUM,1296,1680,1344,1728,48,48,   0,1.00,0.20,0.0009
2899,36,29,35.98,MEDIUM,1344,1680,1392,1728,48,48,   0,1.00,0.20,0.0005
2900,36,30,49.78,MEDIUM,1392,1680,1440,1728,48,48,  18,1.00,0.20,0.2717
2901,36,31,18.36,MEDIUM,1440,1680,1488,1728,48,48,  47,1.00,0.20,0.0734
2915,36,45,21.44,MEDIUM,2112,1680,2160,1728,48,48,   0,1.00,0.20,0.0006
2916,36,46,38.63,MEDIUM,2160,1680,2208,1728,48,48,   3,1.00,0.20,0.0600
2948,36,78,54.12,MEDIUM,3696,1680,3744,1728,48,48,   0,1.00,0.20,0.0000
2970,37,18,20.53,MEDIUM,816,1728,864,1776,48,48,   0,1.00,0.20,0.0006
2976,37,24,13.37,MEDIUM,1104,1728,1152,1776,48,48,   0,1.00,0.20,0.0002
2977,37,25,31.42,MEDIUM,1152,1728,1200,1776,48,48,   0,1.00,0.20,0.0000
2978,37,26,37.98,MEDIUM,1200,1728,1248,1776,48,48,   0,1.00,0.20,0.0018
2979,37,27,58.72,MEDIUM,1248,1728,1296,1776,48,48,   0,1.00,0.20,0.0000
2980,37,28,59.11,MEDIUM,1296,1728,1344,1776,48,48,   0,1.00,0.20,0.0059
2981,37,29,44.57,MEDIUM,1344,1728,1392,1776,48,48,   0,1.00,0.20,0.0107
2982,37,30,69.36,MEDIUM,1392,1728,1440,1776,48,48,   0,1.00,0.20,0.0259
2983,37,31,56.86,MEDIUM,1440,1728,1488,1776,48,48,  11,1.00,0.20,0.2773
2984,37,32,15.80,MEDIUM,1488,1728,1536,1776,48,48,  67,1.00,0.20,0.0624
3030,37,78,40.76,MEDIUM,3696,1728,3744,1776,48,48,   0,1.00,0.20,0.0000
3053,38,19,26.78,MEDIUM,864,1776,912,1824,48,48,   0,1.00,0.20,0.0007
3054,38,20,21.79,MEDIUM,912,1776,960,1824,48,48,  50,0.49,0.20,0.0780
3058,38,24,19.88,MEDIUM,1104,1776,1152,1824,48,48,   0,1.00,0.20,0.0028
3059,38,25,59.29,MEDIUM,1152,1776,1200,1824,48,48,   0,1.00,0.20,0.0000
3060,38,26,58.25,MEDIUM,1200,1776,1248,1824,48,48,   0,1.00,0.20,0.0042
3061,38,27,64.76,MEDIUM,1248,1776,1296,1824,48,48,   1,1.00,0.20,0.0499
3062,38,28,55.73,MEDIUM,1296,1776,1344,1824,48,48,   2,1.00,0.20,0.0795
3063,38,29,58.07,MEDIUM,1344,1776,1392,1824,48,48,   0,1.00,0.20,0.0000
3064,38,30,56.55,MEDIUM,1392,1776,1440,1824,48,48,   0,1.00,0.20,0.0022
3065,38,31,49.44,MEDIUM,1440,1776,1488,1824,48,48,   0,1.00,0.20,0.0144
3066,38,32,26.43,MEDIUM,1488,1776,1536,1824,48,48,   5,1.00,0.20,0.0491
3112,38,78,25.30,MEDIUM,3696,1776,3744,1824,48,48,   0,1.00,0.20,0.0000
3135,39,19,18.27,MEDIUM,864,1824,912,1872,48,48,   0,1.00,0.20,0.0004
3136,39,20,28.56,MEDIUM,912,1824,960,1872,48,48,  26,1.00,0.20,0.1292
3138,39,22,16.19,MEDIUM,1008,1824,1056,1872,48,48,   0,1.00,0.20,0.0003
3139,39,23,33.68,MEDIUM,1056,1824,1104,1872,48,48,   0,1.00,0.20,0.0000
3140,39,24,15.67,MEDIUM,1104,1824,1152,1872,48,48,   0,1.00,0.20,0.0000
3141,39,25,61.68,MEDIUM,1152,1824,1200,1872,48,48,   0,1.00,0.20,0.0006
3142,39,26,55.69,MEDIUM,1200,1824,1248,1872,48,48,   0,1.00,0.20,0.0000
3143,39,27,40.02,MEDIUM,1248,1824,1296,1872,48,48,   0,1.00,0.20,0.0000
3144,39,28,60.63,MEDIUM,1296,1824,1344,1872,48,48,   0,1.00,0.20,0.0160
3145,39,29,65.80,MEDIUM,1344,1824,1392,1872,48,48,   0,1.00,0.20,0.0000
3146,39,30,65.89,MEDIUM,1392,1824,1440,1872,48,48,   1,1.00,0.20,0.0535
3147,39,31,45.40,MEDIUM,1440,1824,1488,1872,48,48,   0,1.00,0.20,0.0027
3148,39,32,71.09,MEDIUM,1488,1824,1536,1872,48,48,   6,1.00,0.20,0.2751
3149,39,33,62.37,MEDIUM,1536,1824,1584,1872,48,48,  12,1.00,0.20,0.3205
3150,39,34,31.16,MEDIUM,1584,1824,1632,1872,48,48, 311,1.00,0.20,0.2870
3194,39,78,20.44,MEDIUM,3696,1824,3744,1872,48,48,   0,0.49,0.20,0.0000
3218,40,20,36.24,MEDIUM,912,1872,960,1920,48,48,   4,1.00,0.20,0.0689
3219,40,21,52.86,MEDIUM,960,1872,1008,1920,48,48,  50,1.00,0.20,0.4015
3220,40,22,12.89,MEDIUM,1008,1872,1056,1920,48,48,   2,1.00,0.20,0.0053
3221,40,23,44.70,MEDIUM,1056,1872,1104,1920,48,48,   0,1.00,0.20,0.0020
3222,40,24,56.86,MEDIUM,1104,1872,1152,1920,48,48,   0,1.00,0.20,0.0000
3223,40,25,55.51,MEDIUM,1152,1872,1200,1920,48,48,   0,1.00,0.20,0.0000
3224,40,26,57.20,MEDIUM,1200,1872,1248,1920,48,48,   0,1.00,0.20,0.0000
3225,40,27,62.20,MEDIUM,1248,1872,1296,1920,48,48,   0,1.00,0.20,0.0000
3226,40,28,69.18,MEDIUM,1296,1872,1344,1920,48,48,   0,1.00,0.20,0.0008
3227,40,29,36.68,MEDIUM,1344,1872,1392,1920,48,48,   0,1.00,0.20,0.0019
3228,40,30,60.98,MEDIUM,1392,1872,1440,1920,48,48,   0,1.00,0.20,0.0011
3229,40,31,53.39,MEDIUM,1440,1872,1488,1920,48,48,   0,1.00,0.20,0.0019
3230,40,32,69.14,MEDIUM,1488,1872,1536,1920,48,48,   0,1.00,0.20,0.0019
3231,40,33,26.39,MEDIUM,1536,1872,1584,1920,48,48,   0,1.00,0.20,0.0027
3232,40,34,42.14,MEDIUM,1584,1872,1632,1920,48,48,  36,1.00,0.20,0.2724
3235,40,37,30.25,MEDIUM,1728,1872,1776,1920,48,48,   0,1.00,0.20,0.0017
3301,41,21,78.82,MEDIUM,960,1920,1008,1968,48,48,  40,1.00,0.20,0.5771
3302,41,22,40.89,MEDIUM,1008,1920,1056,1968,48,48,  80,1.00,0.20,0.3212
3303,41,23,54.12,MEDIUM,1056,1920,1104,1968,48,48,   0,1.00,0.20,0.0036
3304,41,24,52.60,MEDIUM,1104,1920,1152,1968,48,48,   0,1.00,0.20,0.0054
3305,41,25,67.84,MEDIUM,1152,1920,1200,1968,48,48,   0,1.00,0.20,0.0248
3306,41,26,60.50,MEDIUM,1200,1920,1248,1968,48,48,   0,1.00,0.20,0.0040
3307,41,27,63.98,MEDIUM,1248,1920,1296,1968,48,48,   0,1.00,0.20,0.0355
3308,41,28,58.51,MEDIUM,1296,1920,1344,1968,48,48,   0,1.00,0.20,0.0000
3309,41,29,42.40,MEDIUM,1344,1920,1392,1968,48,48,   0,1.00,0.20,0.0021
3310,41,30,40.15,MEDIUM,1392,1920,1440,1968,48,48,   1,1.00,0.20,0.0310
3311,41,31,55.82,MEDIUM,1440,1920,1488,1968,48,48,   0,1.00,0.20,0.0000
3312,41,32,72.92,MEDIUM,1488,1920,1536,1968,48,48,   0,1.00,0.20,0.0063
3313,41,33,35.98,MEDIUM,1536,1920,1584,1968,48,48,   0,1.00,0.20,0.0004
3314,41,34,38.89,MEDIUM,1584,1920,1632,1968,48,48,   0,1.00,0.20,0.0065
3315,41,35,35.42,MEDIUM,1632,1920,1680,1968,48,48,   1,1.00,0.20,0.0147
3318,41,38,16.49,MEDIUM,1776,1920,1824,1968,48,48,   1,1.00,0.20,0.0052
3383,42,21,39.97,MEDIUM,960,1968,1008,2016,48,48,  30,1.00,0.20,0.2369
3384,42,22,53.47,MEDIUM,1008,1968,1056,2016,48,48,  37,1.00,0.20,0.3773
3385,42,23,51.87,MEDIUM,1056,1968,1104,2016,48,48,   1,1.00,0.20,0.0563
3386,42,24,81.25,HIGH,1104,1968,1152,2016,48,48,   0,1.00,1.00,0.0000
3387,42,25,65.06,MEDIUM,1152,1968,1200,2016,48,48,   0,1.00,0.20,0.0040
3388,42,26,66.84,MEDIUM,1200,1968,1248,2016,48,48,   0,1.00,0.20,0.0114
3389,42,27,64.19,MEDIUM,1248,1968,1296,2016,48,48,   0,1.00,0.20,0.0000
3390,42,28,55.64,MEDIUM,1296,1968,1344,2016,48,48,   0,1.00,0.20,0.0000
3391,42,29,66.93,MEDIUM,1344,1968,1392,2016,48,48,   0,1.00,0.20,0.0054
3393,42,31,15.23,MEDIUM,1440,1968,1488,2016,48,48,   0,1.00,0.20,0.0001
3394,42,32,51.35,MEDIUM,1488,1968,1536,2016,48,48,   0,1.00,0.20,0.0018
3395,42,33,46.35,MEDIUM,1536,1968,1584,2016,48,48,   0,1.00,0.20,0.0000
3396,42,34,26.30,MEDIUM,1584,1968,1632,2016,48,48,   0,1.00,0.20,0.0000
3397,42,35,51.74,MEDIUM,1632,1968,1680,2016,48,48,   0,1.00,0.20,0.0247
3465,43,21,21.74,MEDIUM,960,2016,1008,2064,48,48,   0,1.00,0.20,0.0033
3466,43,22,45.66,MEDIUM,1008,2016,1056,2064,48,48,   5,1.00,0.20,0.1298
3467,43,23,74.48,MEDIUM,1056,2016,1104,2064,48,48,  28,1.00,0.20,0.5095
3468,43,24,81.51,HIGH,1104,2016,1152,2064,48,48,   2,1.00,1.00,0.4458
3469,43,25,76.61,MEDIUM,1152,2016,1200,2064,48,48,   0,1.00,0.20,0.0077
3470,43,26,76.82,MEDIUM,1200,2016,1248,2064,48,48,   0,1.00,0.20,0.0000
3471,43,27,75.48,MEDIUM,1248,2016,1296,2064,48,48,   0,1.00,0.20,0.0000
3472,43,28,61.24,MEDIUM,1296,2016,1344,2064,48,48,   0,1.00,0.20,0.0000
3473,43,29,67.06,MEDIUM,1344,2016,1392,2064,48,48,   0,1.00,0.20,0.0102
3474,43,30,40.10,MEDIUM,1392,2016,1440,2064,48,48,   0,1.00,0.20,0.0051
3475,43,31,22.05,MEDIUM,1440,2016,1488,2064,48,48,   0,1.00,0.20,0.0002
3476,43,32,26.39,MEDIUM,1488,2016,1536,2064,48,48,   0,1.00,0.20,0.0000
3477,43,33,53.60,MEDIUM,1536,2016,1584,2064,48,48,   1,1.00,0.20,0.0430
3478,43,34,31.68,MEDIUM,1584,2016,1632,2064,48,48,   0,1.00,0.20,0.0000
3479,43,35,47.70,MEDIUM,1632,2016,1680,2064,48,48,   0,1.00,0.20,0.0100
3548,44,22,42.10,MEDIUM,1008,2064,1056,2112,48,48,   3,1.00,0.20,0.0776
3549,44,23,90.67,HIGH,1056,2064,1104,2112,48,48,  17,1.00,1.00,0.7044
3550,44,24,90.32,HIGH,1104,2064,1152,2112,48,48,  16,1.00,1.00,0.6964
3551,44,25,91.19,HIGH,1152,2064,1200,2112,48,48,   0,1.00,1.00,0.2097
3552,44,26,78.95,MEDIUM,1200,2064,1248,2112,48,48,   0,1.00,0.20,0.0000
3553,44,27,62.76,MEDIUM,1248,2064,1296,2112,48,48,   0,1.00,0.20,0.0048
3554,44,28,52.39,MEDIUM,1296,2064,1344,2112,48,48,   0,1.00,0.20,0.0021
3555,44,29,34.33,MEDIUM,1344,2064,1392,2112,48,48,   0,1.00,0.20,0.0000
3556,44,30,36.98,MEDIUM,1392,2064,1440,2112,48,48,   0,1.00,0.20,0.0076
3557,44,31,42.36,MEDIUM,1440,2064,1488,2112,48,48,   0,1.00,0.20,0.0000
3558,44,32,18.32,MEDIUM,1488,2064,1536,2112,48,48,   0,1.00,0.20,0.0004
3559,44,33,53.39,MEDIUM,1536,2064,1584,2112,48,48,   0,1.00,0.20,0.0073
3561,44,35,32.86,MEDIUM,1632,2064,1680,2112,48,48,   0,1.00,0.20,0.0012
3562,44,36,37.50,MEDIUM,1680,2064,1728,2112,48,48,   3,1.00,0.20,0.0573
3576,44,50,27.34,MEDIUM,2352,2064,2400,2112,48,48,   0,1.00,0.20,0.0038
3630,45,22,20.53,MEDIUM,1008,2112,1056,2160,48,48,   1,1.00,0.20,0.0060
3631,45,23,77.60,MEDIUM,1056,2112,1104,2160,48,48,   6,1.00,0.20,0.3322
3632,45,24,97.57,HIGH,1104,2112,1152,2160,48,48,  25,0.49,1.00,0.7121
3633,45,25,80.47,HIGH,1152,2112,1200,2160,48,48,   2,1.00,1.00,0.4029
3634,45,26,72.14,MEDIUM,1200,2112,1248,2160,48,48,   0,1.00,0.20,0.0076
3635,45,27,62.80,MEDIUM,1248,2112,1296,2160,48,48,   0,1.00,0.20,0.0060
3636,45,28,57.03,MEDIUM,1296,2112,1344,2160,48,48,   1,1.00,0.20,0.0753
3637,45,29,18.79,MEDIUM,1344,2112,1392,2160,48,48,   0,1.00,0.20,0.0000
3638,45,30,51.74,MEDIUM,1392,2112,1440,2160,48,48,   1,1.00,0.20,0.0354
3639,45,31,48.78,MEDIUM,1440,2112,1488,2160,48,48,   0,1.00,0.20,0.0004
3640,45,32,38.06,MEDIUM,1488,2112,1536,2160,48,48,   0,1.00,0.20,0.0023
