Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3360
Scaled Tile Size: 48x48
Total Mask: 72.99%, Total Tissue: 27.01%
Tiles: 64x70 = 4480
   955 (21.32%) tiles >=80% tissue
   574 (12.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
546,9,34,53.21,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
547,9,35,53.99,MEDIUM,1632,384,1680,432,48,48,   2,1.00,0.20,0.0977
548,9,36,67.80,MEDIUM,1680,384,1728,432,48,48,   2,1.00,0.20,0.1115
549,9,37,45.62,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0157
550,9,38,25.48,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0000
553,9,41,42.32,MEDIUM,1920,384,1968,432,48,48,   1,1.00,0.20,0.0382
554,9,42,30.60,MEDIUM,1968,384,2016,432,48,48,   0,1.00,0.20,0.0000
555,9,43,25.82,MEDIUM,2016,384,2064,432,48,48,   0,1.00,0.20,0.0000
556,9,44,23.52,MEDIUM,2064,384,2112,432,48,48,   0,1.00,0.20,0.0000
558,9,46,29.95,MEDIUM,2160,384,2208,432,48,48,   0,1.00,0.20,0.0000
597,10,21,38.54,MEDIUM,960,432,1008,480,48,48,   3,1.00,0.20,0.0678
598,10,22,71.09,MEDIUM,1008,432,1056,480,48,48,   2,1.00,0.20,0.1236
599,10,23,46.66,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
606,10,30,20.49,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
608,10,32,42.53,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0000
611,10,35,18.32,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0000
613,10,37,45.83,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0185
614,10,38,72.14,MEDIUM,1776,432,1824,480,48,48,   2,1.00,0.20,0.1620
615,10,39,55.08,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
616,10,40,35.03,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0000
617,10,41,31.16,MEDIUM,1920,432,1968,480,48,48,   4,1.00,0.20,0.0580
620,10,44,87.11,HIGH,2064,432,2112,480,48,48,   0,1.00,1.00,0.1567
661,11,21,28.43,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0012
662,11,22,62.28,MEDIUM,1008,480,1056,528,48,48,   3,1.00,0.20,0.1653
663,11,23,71.74,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
671,11,31,46.05,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0000
672,11,32,21.57,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
678,11,38,37.89,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0000
679,11,39,69.44,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
680,11,40,48.57,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0000
684,11,44,36.85,MEDIUM,2064,480,2112,528,48,48,   1,1.00,0.20,0.0160
685,11,45,64.89,MEDIUM,2112,480,2160,528,48,48,   1,1.00,0.20,0.0777
724,12,20,26.35,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
725,12,21,30.90,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0084
726,12,22,92.66,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.2405
727,12,23,68.23,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0338
728,12,24,49.74,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0218
735,12,31,32.94,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0000
743,12,39,28.69,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
749,12,45,47.18,MEDIUM,2112,528,2160,576,48,48,   1,1.00,0.20,0.0237
750,12,46,30.08,MEDIUM,2160,528,2208,576,48,48,   1,1.00,0.20,0.0093
788,13,20,21.83,MEDIUM,912,576,960,624,48,48,   5,1.00,0.20,0.0299
790,13,22,46.01,MEDIUM,1008,576,1056,624,48,48,   1,1.00,0.20,0.0335
791,13,23,64.37,MEDIUM,1056,576,1104,624,48,48,   1,1.00,0.20,0.0684
792,13,24,51.17,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
793,13,25,20.66,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
794,13,26,20.49,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0000
795,13,27,25.91,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
798,13,30,36.89,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
799,13,31,64.15,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
802,13,34,35.42,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
803,13,35,22.83,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
807,13,39,37.67,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
815,13,47,43.58,MEDIUM,2208,576,2256,624,48,48,   8,1.00,0.20,0.1525
816,13,48,41.36,MEDIUM,2256,576,2304,624,48,48,  11,1.00,0.20,0.1637
818,13,50,22.35,MEDIUM,2352,576,2400,624,48,48, 188,1.00,0.20,0.1544
819,13,51,18.75,MEDIUM,2400,576,2448,624,48,48,   2,1.00,0.20,0.0138
822,13,54,20.62,MEDIUM,2544,576,2592,624,48,48,   1,1.00,0.20,0.0053
850,14,18,22.40,MEDIUM,816,624,864,672,48,48,   2,1.00,0.20,0.0154
851,14,19,52.00,MEDIUM,864,624,912,672,48,48,   1,1.00,0.20,0.0581
852,14,20,77.39,MEDIUM,912,624,960,672,48,48,   3,1.00,0.20,0.2226
853,14,21,93.36,HIGH,960,624,1008,672,48,48,   7,1.00,1.00,0.6407
854,14,22,91.45,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.1710
855,14,23,79.73,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0541
856,14,24,65.93,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
859,14,27,17.19,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
860,14,28,58.29,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
861,14,29,80.47,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
862,14,30,78.26,MEDIUM,1392,624,1440,672,48,48,  22,1.00,0.20,0.5058
863,14,31,60.85,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
866,14,34,26.43,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
867,14,35,92.01,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.0000
868,14,36,87.24,HIGH,1680,624,1728,672,48,48,   0,1.00,1.00,0.0000
869,14,37,63.45,MEDIUM,1728,624,1776,672,48,48,   3,1.00,0.20,0.1470
870,14,38,56.68,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0000
871,14,39,81.34,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.0000
872,14,40,33.94,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0000
878,14,46,15.32,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0000
879,14,47,81.94,HIGH,2208,624,2256,672,48,48,   3,1.00,1.00,0.4826
880,14,48,83.12,HIGH,2256,624,2304,672,48,48,   4,1.00,1.00,0.5229
881,14,49,75.04,MEDIUM,2304,624,2352,672,48,48,  52,1.00,0.20,0.5775
882,14,50,68.45,MEDIUM,2352,624,2400,672,48,48, 141,1.00,0.20,0.6125
883,14,51,79.17,MEDIUM,2400,624,2448,672,48,48, 997,1.00,0.20,0.7686
914,15,18,37.33,MEDIUM,816,672,864,720,48,48,   1,1.00,0.20,0.0161
915,15,19,83.77,HIGH,864,672,912,720,48,48,   3,1.00,1.00,0.5014
916,15,20,97.57,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
917,15,21,97.48,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0000
918,15,22,71.18,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
919,15,23,83.59,HIGH,1056,672,1104,720,48,48,   1,1.00,1.00,0.3160
920,15,24,84.64,HIGH,1104,672,1152,720,48,48,  12,1.00,1.00,0.6468
921,15,25,40.15,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
922,15,26,34.55,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0062
923,15,27,62.93,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0235
924,15,28,34.90,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
927,15,31,16.80,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
928,15,32,47.31,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0197
929,15,33,41.02,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0058
930,15,34,33.51,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
931,15,35,30.08,MEDIUM,1632,672,1680,720,48,48,   3,1.00,0.20,0.0363
932,15,36,20.10,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
936,15,40,44.31,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
943,15,47,22.74,MEDIUM,2208,672,2256,720,48,48,   0,1.00,0.20,0.0000
944,15,48,24.18,MEDIUM,2256,672,2304,720,48,48,   0,1.00,0.20,0.0015
945,15,49,37.46,MEDIUM,2304,672,2352,720,48,48,   1,1.00,0.20,0.0235
978,16,18,74.22,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
979,16,19,99.26,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.2789
980,16,20,98.52,HIGH,912,720,960,768,48,48,   3,1.00,1.00,0.5595
981,16,21,97.22,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
982,16,22,96.88,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0000
983,16,23,93.75,HIGH,1056,720,1104,768,48,48,  86,1.00,1.00,0.7970
984,16,24,93.10,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.0000
985,16,25,72.79,MEDIUM,1152,720,1200,768,48,48,   3,1.00,0.20,0.1848
986,16,26,79.64,MEDIUM,1200,720,1248,768,48,48,   9,1.00,0.20,0.3929
987,16,27,71.35,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0459
988,16,28,51.78,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0069
989,16,29,52.00,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
992,16,32,26.30,MEDIUM,1488,720,1536,768,48,48,   5,1.00,0.20,0.0430
1004,16,44,40.49,MEDIUM,2064,720,2112,768,48,48,   0,1.00,0.20,0.0150
1005,16,45,43.49,MEDIUM,2112,720,2160,768,48,48,   2,1.00,0.20,0.0512
1010,16,50,17.75,MEDIUM,2352,720,2400,768,48,48,   0,1.00,0.20,0.0028
1041,17,17,51.17,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
1042,17,18,98.78,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.0000
1043,17,19,98.57,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.0000
1044,17,20,98.91,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
1045,17,21,97.96,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0000
1046,17,22,92.62,HIGH,1008,768,1056,816,48,48,   0,1.00,1.00,0.0000
1047,17,23,94.84,HIGH,1056,768,1104,816,48,48,   3,1.00,1.00,0.5498
1048,17,24,92.75,HIGH,1104,768,1152,816,48,48,   0,1.00,1.00,0.0000
1049,17,25,84.55,HIGH,1152,768,1200,816,48,48,   0,1.00,1.00,0.0000
1050,17,26,93.36,HIGH,1200,768,1248,816,48,48,   0,1.00,1.00,0.0000
1051,17,27,95.10,HIGH,1248,768,1296,816,48,48,   0,1.00,1.00,0.0000
1052,17,28,93.06,HIGH,1296,768,1344,816,48,48,   0,1.00,1.00,0.0000
1053,17,29,66.62,MEDIUM,1344,768,1392,816,48,48, 121,1.00,0.20,0.5889
1057,17,33,30.38,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
1063,17,39,25.17,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0000
1068,17,44,29.12,MEDIUM,2064,768,2112,816,48,48,   0,1.00,0.20,0.0076
1069,17,45,25.74,MEDIUM,2112,768,2160,816,48,48,   0,1.00,0.20,0.0000
1074,17,50,51.87,MEDIUM,2352,768,2400,816,48,48, 664,1.00,0.20,0.5684
1105,18,17,88.72,HIGH,768,816,816,864,48,48,  12,1.00,1.00,0.6661
1106,18,18,98.96,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.1072
1107,18,19,99.22,HIGH,864,816,912,864,48,48,   1,1.00,1.00,0.3185
1108,18,20,99.09,HIGH,912,816,960,864,48,48,   0,1.00,1.00,0.2790
1109,18,21,98.91,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
1110,18,22,98.05,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0000
1111,18,23,97.31,HIGH,1056,816,1104,864,48,48,   0,1.00,1.00,0.0000
1112,18,24,96.48,HIGH,1104,816,1152,864,48,48,   0,1.00,1.00,0.0000
1113,18,25,89.71,HIGH,1152,816,1200,864,48,48,   7,1.00,1.00,0.6309
1114,18,26,96.22,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0000
1115,18,27,97.01,HIGH,1248,816,1296,864,48,48,   0,1.00,1.00,0.0000
1116,18,28,95.18,HIGH,1296,816,1344,864,48,48,   0,1.00,1.00,0.0000
1117,18,29,79.86,MEDIUM,1344,816,1392,864,48,48,  18,1.00,0.20,0.4952
1118,18,30,54.51,MEDIUM,1392,816,1440,864,48,48,   9,1.00,0.20,0.2365
1119,18,31,24.35,MEDIUM,1440,816,1488,864,48,48,   5,1.00,0.20,0.0383
1120,18,32,36.46,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0097
1121,18,33,88.80,HIGH,1536,816,1584,864,48,48,   2,1.00,1.00,0.4668
1122,18,34,68.92,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
1123,18,35,47.40,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
1124,18,36,38.11,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
1125,18,37,43.23,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
1126,18,38,62.24,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
1127,18,39,47.96,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0000
1131,18,43,56.81,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0016
1132,18,44,48.96,MEDIUM,2064,816,2112,864,48,48,   2,1.00,0.20,0.0787
1138,18,50,62.33,MEDIUM,2352,816,2400,864,48,48, 229,1.00,0.20,0.5991
1139,18,51,35.16,MEDIUM,2400,816,2448,864,48,48, 141,1.00,0.20,0.2941
1169,19,17,39.76,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0135
1170,19,18,98.87,HIGH,816,864,864,912,48,48,   5,1.00,1.00,0.6353
1171,19,19,99.83,HIGH,864,864,912,912,48,48,  29,0.49,1.00,0.7303
1172,19,20,99.35,HIGH,912,864,960,912,48,48,   2,1.00,1.00,0.5359
1173,19,21,99.09,HIGH,960,864,1008,912,48,48,   0,1.00,1.00,0.0665
1174,19,22,98.70,HIGH,1008,864,1056,912,48,48,   0,1.00,1.00,0.0000
1175,19,23,98.52,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0000
1176,19,24,95.31,HIGH,1104,864,1152,912,48,48,   1,1.00,1.00,0.3052
1177,19,25,98.83,HIGH,1152,864,1200,912,48,48,   3,1.00,1.00,0.5655
1178,19,26,99.65,HIGH,1200,864,1248,912,48,48,   0,0.49,1.00,0.0000
1179,19,27,98.44,HIGH,1248,864,1296,912,48,48,  10,1.00,1.00,0.6996
1180,19,28,94.88,HIGH,1296,864,1344,912,48,48,   0,1.00,1.00,0.0000
1181,19,29,22.87,MEDIUM,1344,864,1392,912,48,48,   4,1.00,0.20,0.0278
1182,19,30,52.43,MEDIUM,1392,864,1440,912,48,48,   6,1.00,0.20,0.1700
1183,19,31,73.18,MEDIUM,1440,864,1488,912,48,48,   1,1.00,0.20,0.0631
1184,19,32,86.94,HIGH,1488,864,1536,912,48,48,   3,1.00,1.00,0.5248
1185,19,33,83.94,HIGH,1536,864,1584,912,48,48,   1,1.00,1.00,0.3894
1186,19,34,87.24,HIGH,1584,864,1632,912,48,48,   0,1.00,1.00,0.0000
1187,19,35,90.32,HIGH,1632,864,1680,912,48,48,   0,1.00,1.00,0.0000
1188,19,36,89.54,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0000
1189,19,37,88.63,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0000
1190,19,38,83.77,HIGH,1776,864,1824,912,48,48,  19,1.00,1.00,0.6758
1191,19,39,82.16,HIGH,1824,864,1872,912,48,48,   0,1.00,1.00,0.1914
1192,19,40,67.06,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0114
1193,19,41,63.72,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0000
1194,19,42,79.21,MEDIUM,1968,864,2016,912,48,48,  12,1.00,0.20,0.4379
1195,19,43,79.08,MEDIUM,2016,864,2064,912,48,48,   3,1.00,0.20,0.2127
1196,19,44,82.42,HIGH,2064,864,2112,912,48,48,   1,1.00,1.00,0.2919
1197,19,45,24.70,MEDIUM,2112,864,2160,912,48,48,   3,1.00,0.20,0.0275
1202,19,50,64.02,MEDIUM,2352,864,2400,912,48,48,  80,1.00,0.20,0.5372
1234,20,18,23.91,MEDIUM,816,912,864,960,48,48,   1,1.00,0.20,0.0139
1235,20,19,71.53,MEDIUM,864,912,912,960,48,48,   6,1.00,0.20,0.2963
1236,20,20,98.35,HIGH,912,912,960,960,48,48,   8,1.00,1.00,0.6819
1237,20,21,99.65,HIGH,960,912,1008,960,48,48,   2,1.00,1.00,0.4809
1238,20,22,99.39,HIGH,1008,912,1056,960,48,48,  13,1.00,1.00,0.7203
1239,20,23,99.52,HIGH,1056,912,1104,960,48,48,   0,0.49,1.00,0.0000
1240,20,24,99.09,HIGH,1104,912,1152,960,48,48,   3,1.00,1.00,0.5540
1241,20,25,97.83,HIGH,1152,912,1200,960,48,48,   2,1.00,1.00,0.5087
1242,20,26,99.31,HIGH,1200,912,1248,960,48,48,   2,1.00,1.00,0.4924
1243,20,27,98.74,HIGH,1248,912,1296,960,48,48,   2,1.00,1.00,0.5122
1244,20,28,88.41,HIGH,1296,912,1344,960,48,48,   7,1.00,1.00,0.6140
1245,20,29,50.04,MEDIUM,1344,912,1392,960,48,48,   7,1.00,0.20,0.1794
1246,20,30,79.90,MEDIUM,1392,912,1440,960,48,48,   1,1.00,0.20,0.0654
1247,20,31,93.84,HIGH,1440,912,1488,960,48,48,   0,1.00,1.00,0.0000
1248,20,32,97.05,HIGH,1488,912,1536,960,48,48,   0,1.00,1.00,0.0000
1249,20,33,92.06,HIGH,1536,912,1584,960,48,48,   0,1.00,1.00,0.0000
1250,20,34,94.92,HIGH,1584,912,1632,960,48,48,   0,1.00,1.00,0.0000
1251,20,35,96.22,HIGH,1632,912,1680,960,48,48,   0,1.00,1.00,0.0000
1252,20,36,85.81,HIGH,1680,912,1728,960,48,48,   0,1.00,1.00,0.2212
1253,20,37,93.06,HIGH,1728,912,1776,960,48,48,   0,1.00,1.00,0.0480
1254,20,38,83.59,HIGH,1776,912,1824,960,48,48,  23,1.00,1.00,0.6892
1255,20,39,92.06,HIGH,1824,912,1872,960,48,48,   0,1.00,1.00,0.0000
1256,20,40,88.89,HIGH,1872,912,1920,960,48,48,   0,1.00,1.00,0.0000
1257,20,41,81.99,HIGH,1920,912,1968,960,48,48,   0,1.00,1.00,0.1876
1258,20,42,86.37,HIGH,1968,912,2016,960,48,48,   7,1.00,1.00,0.6074
1259,20,43,93.45,HIGH,2016,912,2064,960,48,48,   2,1.00,1.00,0.5080
1260,20,44,84.94,HIGH,2064,912,2112,960,48,48,   0,1.00,1.00,0.0000
1261,20,45,89.80,HIGH,2112,912,2160,960,48,48,  12,1.00,1.00,0.6745
1263,20,47,68.06,MEDIUM,2208,912,2256,960,48,48,   1,1.00,0.20,0.0812
1264,20,48,79.95,MEDIUM,2256,912,2304,960,48,48,   2,1.00,0.20,0.1608
1265,20,49,66.41,MEDIUM,2304,912,2352,960,48,48,   2,1.00,0.20,0.1227
1266,20,50,72.66,MEDIUM,2352,912,2400,960,48,48,  34,1.00,0.20,0.5192
1301,21,21,51.26,MEDIUM,960,960,1008,1008,48,48,  11,1.00,0.20,0.2292
1302,21,22,56.60,MEDIUM,1008,960,1056,1008,48,48,  14,1.00,0.20,0.2974
1303,21,23,96.48,HIGH,1056,960,1104,1008,48,48,  26,1.00,1.00,0.7537
1304,21,24,99.48,HIGH,1104,960,1152,1008,48,48,  15,1.00,1.00,0.7324
1305,21,25,98.52,HIGH,1152,960,1200,1008,48,48,  20,1.00,1.00,0.7465
1306,21,26,99.78,HIGH,1200,960,1248,1008,48,48,   1,0.49,1.00,0.3121
1307,21,27,98.44,HIGH,1248,960,1296,1008,48,48,  10,1.00,1.00,0.7020
1308,21,28,99.18,HIGH,1296,960,1344,1008,48,48,  25,1.00,1.00,0.7626
1309,21,29,98.65,HIGH,1344,960,1392,1008,48,48,  10,1.00,1.00,0.6980
1310,21,30,98.61,HIGH,1392,960,1440,1008,48,48,   0,1.00,1.00,0.0000
1311,21,31,96.79,HIGH,1440,960,1488,1008,48,48,   9,1.00,1.00,0.6809
1312,21,32,98.44,HIGH,1488,960,1536,1008,48,48,   3,1.00,1.00,0.5536
1313,21,33,97.70,HIGH,1536,960,1584,1008,48,48,   0,1.00,1.00,0.0000
1314,21,34,97.74,HIGH,1584,960,1632,1008,48,48,   2,1.00,1.00,0.5439
1315,21,35,97.92,HIGH,1632,960,1680,1008,48,48,   0,1.00,1.00,0.1052
1316,21,36,94.14,HIGH,1680,960,1728,1008,48,48,   0,1.00,1.00,0.0000
1317,21,37,92.36,HIGH,1728,960,1776,1008,48,48,   0,1.00,1.00,0.0000
1318,21,38,91.62,HIGH,1776,960,1824,1008,48,48,   2,1.00,1.00,0.4522
1319,21,39,95.66,HIGH,1824,960,1872,1008,48,48,   0,1.00,1.00,0.0000
1320,21,40,92.88,HIGH,1872,960,1920,1008,48,48,   1,1.00,1.00,0.3084
1321,21,41,90.49,HIGH,1920,960,1968,1008,48,48,   7,1.00,1.00,0.6256
1322,21,42,89.41,HIGH,1968,960,2016,1008,48,48,   3,1.00,1.00,0.5311
1323,21,43,79.60,MEDIUM,2016,960,2064,1008,48,48,   5,1.00,0.20,0.2946
1324,21,44,90.19,HIGH,2064,960,2112,1008,48,48,   3,1.00,1.00,0.5145
1325,21,45,75.56,MEDIUM,2112,960,2160,1008,48,48,  10,1.00,0.20,0.3832
1326,21,46,49.35,MEDIUM,2160,960,2208,1008,48,48,   9,1.00,0.20,0.2026
1327,21,47,70.57,MEDIUM,2208,960,2256,1008,48,48,   1,1.00,0.20,0.0626
1328,21,48,90.97,HIGH,2256,960,2304,1008,48,48,   0,1.00,1.00,0.0000
1329,21,49,92.88,HIGH,2304,960,2352,1008,48,48,   0,1.00,1.00,0.0000
1330,21,50,85.59,HIGH,2352,960,2400,1008,48,48,   0,1.00,1.00,0.1560
1366,22,22,23.35,MEDIUM,1008,1008,1056,1056,48,48,   2,1.00,0.20,0.0177
1367,22,23,45.31,MEDIUM,1056,1008,1104,1056,48,48,   5,1.00,0.20,0.1202
1368,22,24,46.31,MEDIUM,1104,1008,1152,1056,48,48,  22,1.00,0.20,0.2643
1369,22,25,88.11,HIGH,1152,1008,1200,1056,48,48,  43,1.00,1.00,0.7457
1370,22,26,99.52,HIGH,1200,1008,1248,1056,48,48,  16,1.00,1.00,0.7364
1371,22,27,99.48,HIGH,1248,1008,1296,1056,48,48,  50,1.00,1.00,0.7955
1372,22,28,99.39,HIGH,1296,1008,1344,1056,48,48, 117,1.00,1.00,0.8250
1373,22,29,99.48,HIGH,1344,1008,1392,1056,48,48,  48,1.00,1.00,0.7941
1374,22,30,99.44,HIGH,1392,1008,1440,1056,48,48,  39,1.00,1.00,0.7848
1375,22,31,98.57,HIGH,1440,1008,1488,1056,48,48,   0,1.00,1.00,0.2533
1376,22,32,99.22,HIGH,1488,1008,1536,1056,48,48,   2,1.00,1.00,0.5277
1377,22,33,99.31,HIGH,1536,1008,1584,1056,48,48,   2,1.00,1.00,0.5289
