Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5760x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5760x3240
Scaled Tile Size: 48x48
Total Mask: 96.92%, Total Tissue: 3.08%
Tiles: 120x68 = 8160
    47 ( 0.58%) tiles >=80% tissue
   546 ( 6.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
253,3,13,23.96,MEDIUM,576,96,624,144,48,48,1919,0.49,0.20,0.2313
255,3,15,12.54,MEDIUM,672,96,720,144,48,48,   0,0.49,0.20,0.0000
256,3,16,48.91,MEDIUM,720,96,768,144,48,48,4839,1.00,0.20,0.6220
257,3,17,42.53,MEDIUM,768,96,816,144,48,48,17203,1.00,0.20,0.5957
258,3,18,25.04,MEDIUM,816,96,864,144,48,48,3323,0.49,0.20,0.2664
263,3,23,24.91,MEDIUM,1056,96,1104,144,48,48,5425,0.49,0.20,0.2804
264,3,24,48.96,MEDIUM,1104,96,1152,144,48,48,4835,1.00,0.20,0.6223
265,3,25,25.35,MEDIUM,1152,96,1200,144,48,48,5719,0.49,0.20,0.2891
266,3,26,27.17,MEDIUM,1200,96,1248,144,48,48,3279,0.49,0.20,0.2989
267,3,27,24.48,MEDIUM,1248,96,1296,144,48,48,7371,0.49,0.20,0.2829
268,3,28,27.78,MEDIUM,1296,96,1344,144,48,48,4899,0.49,0.20,0.3227
269,3,29,26.17,MEDIUM,1344,96,1392,144,48,48,4041,0.49,0.20,0.2907
270,3,30,24.26,MEDIUM,1392,96,1440,144,48,48,5862,0.49,0.20,0.2723
271,3,31,27.95,MEDIUM,1440,96,1488,144,48,48,9815,0.49,0.20,0.3493
272,3,32,20.10,MEDIUM,1488,96,1536,144,48,48,10565,0.49,0.20,0.2190
273,3,33,19.92,MEDIUM,1536,96,1584,144,48,48,5538,0.49,0.20,0.2000
274,3,34,18.45,MEDIUM,1584,96,1632,144,48,48,26772,0.49,0.20,0.2113
275,3,35,18.88,MEDIUM,1632,96,1680,144,48,48,10265,0.49,0.20,0.1977
276,3,36,19.97,MEDIUM,1680,96,1728,144,48,48,9034,0.49,0.20,0.2129
277,3,37,16.80,MEDIUM,1728,96,1776,144,48,48,8481,0.49,0.20,0.1595
278,3,38,11.59,MEDIUM,1776,96,1824,144,48,48,3867,0.49,0.20,0.0739
290,3,50,12.85,MEDIUM,2352,96,2400,144,48,48,4763,0.49,0.20,0.0921
291,3,51,40.02,MEDIUM,2400,96,2448,144,48,48,5736,1.00,0.20,0.5301
298,3,58,18.49,MEDIUM,2736,96,2784,144,48,48,2811,0.49,0.20,0.1612
299,3,59,28.39,MEDIUM,2784,96,2832,144,48,48,7265,0.49,0.20,0.3461
300,3,60,24.70,MEDIUM,2832,96,2880,144,48,48,9353,0.49,0.20,0.2938
301,3,61,11.76,MEDIUM,2880,96,2928,144,48,48,6589,0.49,0.20,0.0822
372,4,12,23.48,MEDIUM,528,144,576,192,48,48,   0,0.49,0.20,0.0000
373,4,13,14.11,MEDIUM,576,144,624,192,48,48,   0,0.49,0.20,0.0000
377,4,17,41.06,MEDIUM,768,144,816,192,48,48,1070,0.49,0.20,0.4401
383,4,23,26.52,MEDIUM,1056,144,1104,192,48,48,4927,0.49,0.20,0.3030
398,4,38,11.81,MEDIUM,1776,144,1824,192,48,48,10477,0.49,0.20,0.0881
399,4,39,19.27,MEDIUM,1824,144,1872,192,48,48,5062,0.49,0.20,0.1874
400,4,40,21.01,MEDIUM,1872,144,1920,192,48,48,8532,0.49,0.20,0.2290
401,4,41,26.00,MEDIUM,1920,144,1968,192,48,48,4587,0.49,0.20,0.2923
402,4,42,24.70,MEDIUM,1968,144,2016,192,48,48,6931,0.49,0.20,0.2846
403,4,43,18.23,MEDIUM,2016,144,2064,192,48,48,4011,0.49,0.20,0.1657
408,4,48,22.27,MEDIUM,2256,144,2304,192,48,48,4683,0.49,0.20,0.2331
409,4,49,39.97,MEDIUM,2304,144,2352,192,48,48,5558,0.49,0.20,0.5017
410,4,50,26.30,MEDIUM,2352,144,2400,192,48,48,5212,0.49,0.20,0.3015
421,4,61,16.67,MEDIUM,2880,144,2928,192,48,48,9831,0.49,0.20,0.1603
422,4,62,19.53,MEDIUM,2928,144,2976,192,48,48,19043,0.49,0.20,0.2232
423,4,63,21.57,MEDIUM,2976,144,3024,192,48,48,14381,0.49,0.20,0.2523
494,5,14,14.28,MEDIUM,624,192,672,240,48,48,51298,0.49,0.20,0.1481
497,5,17,22.70,MEDIUM,768,192,816,240,48,48,   0,0.49,0.20,0.0000
503,5,23,14.41,MEDIUM,1056,192,1104,240,48,48,16852,0.49,0.20,0.1333
524,5,44,14.71,MEDIUM,2064,192,2112,240,48,48,4599,0.49,0.20,0.1169
525,5,45,30.82,MEDIUM,2112,192,2160,240,48,48,4388,0.49,0.20,0.3655
526,5,46,58.46,MEDIUM,2160,192,2208,240,48,48,5013,1.00,0.20,0.7026
527,5,47,21.48,MEDIUM,2208,192,2256,240,48,48,4750,0.49,0.20,0.2210
528,5,48,40.67,MEDIUM,2256,192,2304,240,48,48,4241,0.49,0.20,0.4994
546,5,66,13.50,MEDIUM,3120,192,3168,240,48,48,58770,0.49,0.20,0.1363
589,5,109,12.85,MEDIUM,5184,192,5232,240,48,48,16969,0.49,0.20,0.1091
590,5,110,18.49,MEDIUM,5232,192,5280,240,48,48,10567,0.49,0.20,0.1918
618,6,18,40.49,MEDIUM,816,240,864,288,48,48,   0,0.49,0.20,0.0000
646,6,46,30.43,MEDIUM,2160,240,2208,288,48,48,1415,0.49,0.20,0.3138
647,6,47,21.61,MEDIUM,2208,240,2256,288,48,48,9166,0.49,0.20,0.2411
648,6,48,16.15,MEDIUM,2256,240,2304,288,48,48,1679,0.49,0.20,0.1175
668,6,68,14.54,MEDIUM,3216,240,3264,288,48,48,10397,0.49,0.20,0.1277
669,6,69,14.28,MEDIUM,3264,240,3312,288,48,48,37947,0.49,0.20,0.1436
670,6,70,19.14,MEDIUM,3312,240,3360,288,48,48,13476,0.49,0.20,0.2084
671,6,71,16.97,MEDIUM,3360,240,3408,288,48,48,1982,0.49,0.20,0.1319
672,6,72,18.40,MEDIUM,3408,240,3456,288,48,48,11575,0.49,0.20,0.1924
673,6,73,17.10,MEDIUM,3456,240,3504,288,48,48,12260,0.49,0.20,0.1718
707,6,107,11.81,MEDIUM,5088,240,5136,288,48,48,5509,0.49,0.20,0.0806
708,6,108,20.79,MEDIUM,5136,240,5184,288,48,48,6629,0.49,0.20,0.2187
735,7,15,12.33,MEDIUM,672,288,720,336,48,48,   0,0.49,0.20,0.0000
738,7,18,30.73,MEDIUM,816,288,864,336,48,48,   0,0.49,0.20,0.0000
739,7,19,11.50,MEDIUM,864,288,912,336,48,48,4701,0.49,0.20,0.0751
767,7,47,45.18,MEDIUM,2208,288,2256,336,48,48,2157,0.49,0.20,0.5224
822,7,102,22.31,MEDIUM,4848,288,4896,336,48,48,6474,0.49,0.20,0.2431
860,8,20,13.98,MEDIUM,912,336,960,384,48,48,5432,0.49,0.20,0.1092
887,8,47,60.03,MEDIUM,2208,336,2256,384,48,48,4488,1.00,0.20,0.7102
888,8,48,21.53,MEDIUM,2256,336,2304,384,48,48,7332,0.49,0.20,0.2336
889,8,49,17.45,MEDIUM,2304,336,2352,384,48,48,   0,0.49,0.20,0.0000
917,8,77,25.87,MEDIUM,3648,336,3696,384,48,48,4825,0.49,0.20,0.2919
918,8,78,18.27,MEDIUM,3696,336,3744,384,48,48,5700,0.49,0.20,0.1744
980,9,20,17.01,MEDIUM,912,384,960,432,48,48,   0,0.49,0.20,0.0000
981,9,21,16.36,MEDIUM,960,384,1008,432,48,48,4129,0.49,0.20,0.1385
1007,9,47,16.67,MEDIUM,2208,384,2256,432,48,48,4264,0.49,0.20,0.1436
1008,9,48,70.53,MEDIUM,2256,384,2304,432,48,48,6825,1.00,0.20,0.7822
1010,9,50,16.49,MEDIUM,2352,384,2400,432,48,48,   0,0.49,0.20,0.0000
1040,9,80,14.58,MEDIUM,3792,384,3840,432,48,48,17674,0.49,0.20,0.1369
1098,10,18,11.81,MEDIUM,816,432,864,480,48,48,   0,0.49,0.20,0.0000
1100,10,20,33.85,MEDIUM,912,432,960,480,48,48,  24,0.49,0.20,0.1220
1102,10,22,21.79,MEDIUM,1008,432,1056,480,48,48,3488,0.49,0.20,0.2170
1104,10,24,15.19,MEDIUM,1104,432,1152,480,48,48,8918,0.49,0.20,0.1352
1105,10,25,12.76,MEDIUM,1152,432,1200,480,48,48,   0,0.49,0.20,0.0000
1128,10,48,41.23,MEDIUM,2256,432,2304,480,48,48,4634,1.00,0.20,0.5374
1129,10,49,50.56,MEDIUM,2304,432,2352,480,48,48,5724,1.00,0.20,0.6430
1179,10,99,16.45,MEDIUM,4704,432,4752,480,48,48,3530,0.49,0.20,0.1366
1180,10,100,58.98,MEDIUM,4752,432,4800,480,48,48,12919,1.00,0.20,0.7322
1197,10,117,13.41,MEDIUM,5568,432,5616,480,48,48,31541,0.49,0.20,0.1263
1219,11,19,19.53,MEDIUM,864,480,912,528,48,48,  19,0.49,0.20,0.0389
1220,11,20,58.90,MEDIUM,912,480,960,528,48,48,2681,1.00,0.20,0.6856
1221,11,21,50.13,MEDIUM,960,480,1008,528,48,48,4476,1.00,0.20,0.6308
1222,11,22,22.74,MEDIUM,1008,480,1056,528,48,48,4029,0.49,0.20,0.2363
1224,11,24,27.91,MEDIUM,1104,480,1152,528,48,48,5793,0.49,0.20,0.3307
1225,11,25,12.93,MEDIUM,1152,480,1200,528,48,48,   0,0.49,0.20,0.0000
1249,11,49,57.55,MEDIUM,2304,480,2352,528,48,48,3934,1.00,0.20,0.6884
1250,11,50,26.43,MEDIUM,2352,480,2400,528,48,48,5075,1.00,0.20,0.3260
1301,11,101,63.19,MEDIUM,4800,480,4848,528,48,48,11023,1.00,0.20,0.7546
1340,12,20,15.76,MEDIUM,912,528,960,576,48,48,28184,0.49,0.20,0.1644
1341,12,21,67.23,MEDIUM,960,528,1008,576,48,48,5617,0.49,0.20,0.7405
1342,12,22,53.34,MEDIUM,1008,528,1056,576,48,48,42475,0.49,0.20,0.7034
1343,12,23,19.92,MEDIUM,1056,528,1104,576,48,48,3864,0.49,0.20,0.1908
1344,12,24,44.44,MEDIUM,1104,528,1152,576,48,48,3337,0.49,0.20,0.5336
1345,12,25,13.15,MEDIUM,1152,528,1200,576,48,48,3395,0.49,0.20,0.0913
1346,12,26,16.49,MEDIUM,1200,528,1248,576,48,48,   0,0.49,0.20,0.0000
1370,12,50,69.70,MEDIUM,2352,528,2400,576,48,48,3646,1.00,0.20,0.7621
1371,12,51,14.63,MEDIUM,2400,528,2448,576,48,48,7989,0.49,0.20,0.1248
1422,12,102,58.03,MEDIUM,4848,528,4896,576,48,48,13566,1.00,0.20,0.7270
1437,12,117,16.23,MEDIUM,5568,528,5616,576,48,48,2672,0.49,0.20,0.1280
1462,13,22,31.42,MEDIUM,1008,576,1056,624,48,48,20813,0.49,0.20,0.4294
1463,13,23,43.27,MEDIUM,1056,576,1104,624,48,48,7436,0.49,0.20,0.5525
1464,13,24,13.63,MEDIUM,1104,576,1152,624,48,48,3117,0.49,0.20,0.0961
1465,13,25,51.09,MEDIUM,1152,576,1200,624,48,48,6927,0.49,0.20,0.6299
1466,13,26,13.06,MEDIUM,1200,576,1248,624,48,48,60266,0.49,0.20,0.1291
1490,13,50,17.27,MEDIUM,2352,576,2400,624,48,48,2830,0.49,0.20,0.1438
1491,13,51,64.63,MEDIUM,2400,576,2448,624,48,48,4466,1.00,0.20,0.7395
1542,13,102,14.84,MEDIUM,4848,576,4896,624,48,48,2547,0.49,0.20,0.1085
1543,13,103,52.13,MEDIUM,4896,576,4944,624,48,48,9168,1.00,0.20,0.6713
1558,13,118,16.97,MEDIUM,5616,576,5664,624,48,48,7609,0.49,0.20,0.1600
1585,14,25,54.90,MEDIUM,1152,624,1200,672,48,48,17550,1.00,0.20,0.7111
1586,14,26,27.56,MEDIUM,1200,624,1248,672,48,48,3768,0.49,0.20,0.3100
1587,14,27,29.56,MEDIUM,1248,624,1296,672,48,48,4086,0.49,0.20,0.3437
1611,14,51,24.31,MEDIUM,2400,624,2448,672,48,48,5374,0.49,0.20,0.2702
1612,14,52,41.45,MEDIUM,2448,624,2496,672,48,48,9508,1.00,0.20,0.5647
1613,14,53,13.45,MEDIUM,2496,624,2544,672,48,48,8357,0.49,0.20,0.1083
1663,14,103,24.13,MEDIUM,4896,624,4944,672,48,48,3507,0.49,0.20,0.2539
1664,14,104,32.38,MEDIUM,4944,624,4992,672,48,48,8926,1.00,0.20,0.4398
1708,15,28,30.64,MEDIUM,1296,672,1344,720,48,48,4278,0.49,0.20,0.3619
1732,15,52,32.16,MEDIUM,2448,672,2496,720,48,48,3222,0.49,0.20,0.3733
1733,15,53,35.59,MEDIUM,2496,672,2544,720,48,48,9050,1.00,0.20,0.4872
1784,15,104,46.22,MEDIUM,4944,672,4992,720,48,48,2399,1.00,0.20,0.5689
1799,15,119,22.83,MEDIUM,5664,672,5712,720,48,48,6900,0.49,0.20,0.2536
1828,16,28,19.10,MEDIUM,1296,720,1344,768,48,48,11203,0.49,0.20,0.2034
1829,16,29,20.23,MEDIUM,1344,720,1392,768,48,48,11715,0.49,0.20,0.2238
1853,16,53,24.22,MEDIUM,2496,720,2544,768,48,48,5581,0.49,0.20,0.2700
1854,16,54,42.49,MEDIUM,2544,720,2592,768,48,48,4616,1.00,0.20,0.5522
1905,16,105,58.16,MEDIUM,4992,720,5040,768,48,48,3214,1.00,0.20,0.6863
1949,17,29,34.29,MEDIUM,1344,768,1392,816,48,48,5546,1.00,0.20,0.4519
1950,17,30,12.41,MEDIUM,1392,768,1440,816,48,48,7376,0.49,0.20,0.0921
1974,17,54,13.41,MEDIUM,2544,768,2592,816,48,48,3462,0.49,0.20,0.0949
1975,17,55,49.70,MEDIUM,2592,768,2640,816,48,48,4231,1.00,0.20,0.6248
1976,17,56,17.01,MEDIUM,2640,768,2688,816,48,48,5721,0.49,0.20,0.1549
2025,17,105,45.44,MEDIUM,4992,768,5040,816,48,48,3562,1.00,0.20,0.5757
2026,17,106,33.16,MEDIUM,5040,768,5088,816,48,48,45536,1.00,0.20,0.5006
2070,18,30,33.20,MEDIUM,1392,816,1440,864,48,48,14335,1.00,0.20,0.4674
2071,18,31,12.24,MEDIUM,1440,816,1488,864,48,48,9893,0.49,0.20,0.0934
2096,18,56,35.98,MEDIUM,2640,816,2688,864,48,48,3944,0.49,0.20,0.4355
2097,18,57,36.63,MEDIUM,2688,816,2736,864,48,48,4137,1.00,0.20,0.4741
2098,18,58,13.11,MEDIUM,2736,816,2784,864,48,48, 150,0.49,0.20,0.0452
2100,18,60,56.68,MEDIUM,2832,816,2880,864,48,48, 454,1.00,0.20,0.5922
2146,18,106,65.58,MEDIUM,5040,816,5088,864,48,48,11867,1.00,0.20,0.7697
2158,18,118,12.72,MEDIUM,5616,816,5664,864,48,48,17260,0.49,0.20,0.1073
2191,19,31,31.29,MEDIUM,1440,864,1488,912,48,48,11467,1.00,0.20,0.4311
2192,19,32,21.01,MEDIUM,1488,864,1536,912,48,48,3377,0.49,0.20,0.2039
2217,19,57,22.48,MEDIUM,2688,864,2736,912,48,48,2171,0.49,0.20,0.2133
2218,19,58,68.75,MEDIUM,2736,864,2784,912,48,48,1796,0.49,0.20,0.7099
2219,19,59,75.39,MEDIUM,2784,864,2832,912,48,48,1164,1.00,0.20,0.7561
2220,19,60,49.35,MEDIUM,2832,864,2880,912,48,48,  92,1.00,0.20,0.4190
2230,19,70,63.85,MEDIUM,3312,864,3360,912,48,48, 181,1.00,0.20,0.5958
2231,19,71,19.01,MEDIUM,3360,864,3408,912,48,48, 567,1.00,0.20,0.1462
2266,19,106,31.16,MEDIUM,5040,864,5088,912,48,48,4064,0.49,0.20,0.3678
2267,19,107,31.47,MEDIUM,5088,864,5136,912,48,48,8630,1.00,0.20,0.4247
2278,19,118,22.79,MEDIUM,5616,864,5664,912,48,48,19036,0.49,0.20,0.2811
2312,20,32,27.47,MEDIUM,1488,912,1536,960,48,48,6566,0.49,0.20,0.3281
2313,20,33,28.56,MEDIUM,1536,912,1584,960,48,48,18086,0.49,0.20,0.3789
2338,20,58,49.87,MEDIUM,2736,912,2784,960,48,48,1149,0.49,0.20,0.5407
2339,20,59,87.85,HIGH,2784,912,2832,960,48,48, 708,1.00,1.00,0.8351
2340,20,60,60.42,MEDIUM,2832,912,2880,960,48,48,  66,1.00,0.20,0.4914
2341,20,61,67.62,MEDIUM,2880,912,2928,960,48,48,3682,0.49,0.20,0.7293
2342,20,62,26.56,MEDIUM,2928,912,2976,960,48,48,3167,0.49,0.20,0.2883
2350,20,70,79.43,MEDIUM,3312,912,3360,960,48,48, 606,1.00,0.20,0.7519
2351,20,71,62.67,MEDIUM,3360,912,3408,960,48,48,1875,1.00,0.20,0.6996
2387,20,107,55.56,MEDIUM,5088,912,5136,960,48,48,2872,1.00,0.20,0.6623
2398,20,118,12.93,MEDIUM,5616,912,5664,960,48,48,49961,0.49,0.20,0.1244
2433,21,33,14.41,MEDIUM,1536,960,1584,1008,48,48,14001,0.49,0.20,0.1304
2434,21,34,40.06,MEDIUM,1584,960,1632,1008,48,48,8928,1.00,0.20,0.5458
2458,21,58,54.43,MEDIUM,2736,960,2784,1008,48,48,1661,0.49,0.20,0.6016
2459,21,59,83.46,HIGH,2784,960,2832,1008,48,48, 408,1.00,1.00,0.8073
2460,21,60,71.40,MEDIUM,2832,960,2880,1008,48,48, 168,1.00,0.20,0.6436
2461,21,61,74.18,MEDIUM,2880,960,2928,1008,48,48,16778,0.49,0.20,0.8029
2462,21,62,44.23,MEDIUM,2928,960,2976,1008,48,48,35661,0.49,0.20,0.6148
2463,21,63,38.89,MEDIUM,2976,960,3024,1008,48,48,3585,0.49,0.20,0.4700
2464,21,64,31.03,MEDIUM,3024,960,3072,1008,48,48,4998,0.49,0.20,0.3737
2465,21,65,25.52,MEDIUM,3072,960,3120,1008,48,48,7628,0.49,0.20,0.3012
2466,21,66,17.10,MEDIUM,3120,960,3168,1008,48,48,3231,0.49,0.20,0.1442
2467,21,67,14.76,MEDIUM,3168,960,3216,1008,48,48,2944,0.49,0.20,0.1099
2468,21,68,19.97,MEDIUM,3216,960,3264,1008,48,48,43090,0.49,0.20,0.2497
2469,21,69,51.22,MEDIUM,3264,960,3312,1008,48,48,7777,1.00,0.20,0.6585
2470,21,70,84.77,HIGH,3312,960,3360,1008,48,48, 132,1.00,1.00,0.7783
2471,21,71,68.40,MEDIUM,3360,960,3408,1008,48,48,1059,1.00,0.20,0.7149
2472,21,72,34.64,MEDIUM,3408,960,3456,1008,48,48,2850,0.49,0.20,0.4034
2507,21,107,50.00,MEDIUM,5088,960,5136,1008,48,48,1808,0.49,0.20,0.5644
2518,21,118,19.53,MEDIUM,5616,960,5664,1008,48,48,37752,0.49,0.20,0.2386
2555,22,35,38.28,MEDIUM,1632,1008,1680,1056,48,48,11651,1.00,0.20,0.5319
2556,22,36,28.95,MEDIUM,1680,1008,1728,1056,48,48,7657,0.49,0.20,0.3569
2578,22,58,73.18,MEDIUM,2736,1008,2784,1056,48,48,3753,0.49,0.20,0.7599
2579,22,59,77.34,MEDIUM,2784,1008,2832,1056,48,48, 247,1.00,0.20,0.7010
2580,22,60,60.07,MEDIUM,2832,1008,2880,1056,48,48, 100,1.00,0.20,0.5235
2581,22,61,25.39,MEDIUM,2880,1008,2928,1056,48,48,4600,0.49,0.20,0.2827
2582,22,62,34.16,MEDIUM,2928,1008,2976,1056,48,48,2807,0.49,0.20,0.3961
2585,22,65,12.80,MEDIUM,3072,1008,3120,1056,48,48,24606,0.49,0.20,0.1132
2586,22,66,29.56,MEDIUM,3120,1008,3168,1056,48,48,6079,0.49,0.20,0.3583
2587,22,67,53.08,MEDIUM,3168,1008,3216,1056,48,48,3439,0.49,0.20,0.6213
2588,22,68,71.74,MEDIUM,3216,1008,3264,1056,48,48,3911,0.49,0.20,0.7539
2589,22,69,54.43,MEDIUM,3264,1008,3312,1056,48,48,2076,0.49,0.20,0.6118
2590,22,70,90.84,HIGH,3312,1008,3360,1056,48,48,  65,1.00,1.00,0.7754
2591,22,71,83.20,HIGH,3360,1008,3408,1056,48,48,1660,1.00,1.00,0.8370
2592,22,72,48.57,MEDIUM,3408,1008,3456,1056,48,48,2253,1.00,0.20,0.5905
2627,22,107,25.95,MEDIUM,5088,1008,5136,1056,48,48,2395,0.49,0.20,0.2690
2628,22,108,28.60,MEDIUM,5136,1008,5184,1056,48,48,5484,0.49,0.20,0.3397
2676,23,36,21.53,MEDIUM,1680,1056,1728,1104,48,48,8862,0.49,0.20,0.2388
2677,23,37,41.71,MEDIUM,1728,1056,1776,1104,48,48,9505,1.00,0.20,0.5678
2678,23,38,26.17,MEDIUM,1776,1056,1824,1104,48,48,14774,0.49,0.20,0.3327
2697,23,57,47.27,MEDIUM,2688,1056,2736,1104,48,48,4379,0.49,0.20,0.5753
2698,23,58,63.54,MEDIUM,2736,1056,2784,1104,48,48,2322,1.00,0.20,0.7127
2699,23,59,85.50,HIGH,2784,1056,2832,1104,48,48, 324,1.00,1.00,0.8088
2700,23,60,58.51,MEDIUM,2832,1056,2880,1104,48,48, 111,1.00,0.20,0.5183
2701,23,61,28.60,MEDIUM,2880,1056,2928,1104,48,48,3962,0.49,0.20,0.3279
2707,23,67,29.38,MEDIUM,3168,1056,3216,1104,48,48,2684,0.49,0.20,0.3250
2708,23,68,66.06,MEDIUM,3216,1056,3264,1104,48,48,4005,0.49,0.20,0.7228
2710,23,70,87.28,HIGH,3312,1056,3360,1104,48,48, 330,1.00,1.00,0.8155
2711,23,71,64.54,MEDIUM,3360,1056,3408,1104,48,48, 777,1.00,0.20,0.6779
2712,23,72,56.29,MEDIUM,3408,1056,3456,1104,48,48,3857,1.00,0.20,0.6782
2747,23,107,12.20,MEDIUM,5088,1056,5136,1104,48,48,1300,0.49,0.20,0.0674
2748,23,108,51.30,MEDIUM,5136,1056,5184,1104,48,48,26942,1.00,0.20,0.6934
2757,23,117,20.18,MEDIUM,5568,1056,5616,1104,48,48,5963,0.49,0.20,0.2061
2799,24,39,14.71,MEDIUM,1824,1104,1872,1152,48,48,2091,0.49,0.20,0.1034
2800,24,40,24.39,MEDIUM,1872,1104,1920,1152,48,48,   1,0.49,0.20,0.0055
2801,24,41,22.57,MEDIUM,1920,1104,1968,1152,48,48,   0,0.49,0.20,0.0000
2802,24,42,23.57,MEDIUM,1968,1104,2016,1152,48,48,   0,0.49,0.20,0.0000
2803,24,43,18.14,MEDIUM,2016,1104,2064,1152,48,48,   0,0.49,0.20,0.0000
2804,24,44,13.89,MEDIUM,2064,1104,2112,1152,48,48,   0,0.49,0.20,0.0000
2805,24,45,12.89,MEDIUM,2112,1104,2160,1152,48,48,   0,0.49,0.20,0.0000
2806,24,46,13.11,MEDIUM,2160,1104,2208,1152,48,48,   0,0.49,0.20,0.0000
2807,24,47,15.80,MEDIUM,2208,1104,2256,1152,48,48,   0,0.49,0.20,0.0000
2812,24,52,15.45,MEDIUM,2448,1104,2496,1152,48,48,   0,0.49,0.20,0.0000
2815,24,55,12.63,MEDIUM,2592,1104,2640,1152,48,48,71774,0.49,0.20,0.1238
2816,24,56,38.85,MEDIUM,2640,1104,2688,1152,48,48,5980,0.49,0.20,0.4903
2817,24,57,55.34,MEDIUM,2688,1104,2736,1152,48,48,4038,1.00,0.20,0.6722
2818,24,58,32.16,MEDIUM,2736,1104,2784,1152,48,48,10617,0.49,0.20,0.4182
2819,24,59,81.08,HIGH,2784,1104,2832,1152,48,48, 268,1.00,1.00,0.7862
2820,24,60,66.67,MEDIUM,2832,1104,2880,1152,48,48, 130,1.00,0.20,0.5943
2821,24,61,44.49,MEDIUM,2880,1104,2928,1152,48,48,4006,0.49,0.20,0.5418
2827,24,67,31.42,MEDIUM,3168,1104,3216,1152,48,48,4463,0.49,0.20,0.3753
2828,24,68,52.26,MEDIUM,3216,1104,3264,1152,48,48,4613,1.00,0.20,0.6509
2829,24,69,53.65,MEDIUM,3264,1104,3312,1152,48,48,3228,1.00,0.20,0.6507
2830,24,70,85.85,HIGH,3312,1104,3360,1152,48,48, 686,1.00,1.00,0.8280
2831,24,71,80.64,HIGH,3360,1104,3408,1152,48,48,1446,1.00,1.00,0.8256
2832,24,72,65.97,MEDIUM,3408,1104,3456,1152,48,48,5033,1.00,0.20,0.7506
2868,24,108,61.41,MEDIUM,5136,1104,5184,1152,48,48,13081,1.00,0.20,0.7480
2876,24,116,19.31,MEDIUM,5520,1104,5568,1152,48,48,4195,0.49,0.20,0.1834
2927,25,47,11.46,MEDIUM,2208,1152,2256,1200,48,48,   0,0.49,0.20,0.0000
2928,25,48,19.18,MEDIUM,2256,1152,2304,1200,48,48,   0,0.49,0.20,0.0000
2929,25,49,17.88,MEDIUM,2304,1152,2352,1200,48,48,55638,0.49,0.20,0.2158
2930,25,50,23.35,MEDIUM,2352,1152,2400,1200,48,48,   0,0.49,0.20,0.0000
2931,25,51,23.31,MEDIUM,2400,1152,2448,1200,48,48,   0,0.49,0.20,0.0000
2932,25,52,19.70,MEDIUM,2448,1152,2496,1200,48,48,   0,0.49,0.20,0.0017
