Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3136x2688
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3136x2688
Scaled Tile Size: 48x48
Total Mask: 63.46%, Total Tissue: 36.54%
Tiles: 66x56 = 3696
  1147 (31.03%) tiles >=80% tissue
   469 (12.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
719,11,59,79.60,MEDIUM,2784,480,2832,528,48,48,4513,1.00,0.20,0.8118
720,11,60,15.45,MEDIUM,2832,480,2880,528,48,48,3322,1.00,0.20,0.1343
721,11,61,29.82,MEDIUM,2880,480,2928,528,48,48,4333,0.49,0.20,0.3499
754,12,28,46.92,MEDIUM,1296,528,1344,576,48,48,1006,1.00,0.20,0.5389
755,12,29,29.77,MEDIUM,1344,528,1392,576,48,48,1385,1.00,0.20,0.3329
765,12,39,33.94,MEDIUM,1824,528,1872,576,48,48, 932,1.00,0.20,0.3761
767,12,41,38.41,MEDIUM,1920,528,1968,576,48,48,1438,1.00,0.20,0.4553
768,12,42,92.10,HIGH,1968,528,2016,576,48,48,4752,1.00,1.00,0.8778
769,12,43,98.65,HIGH,2016,528,2064,576,48,48,14920,1.00,1.00,0.9034
770,12,44,99.78,HIGH,2064,528,2112,576,48,48,11469,1.00,1.00,0.9030
771,12,45,99.05,HIGH,2112,528,2160,576,48,48,12973,1.00,1.00,0.9028
772,12,46,99.48,HIGH,2160,528,2208,576,48,48,11251,1.00,1.00,0.9023
773,12,47,99.61,HIGH,2208,528,2256,576,48,48,6019,1.00,1.00,0.8962
774,12,48,99.78,HIGH,2256,528,2304,576,48,48,6532,1.00,1.00,0.8974
775,12,49,99.31,HIGH,2304,528,2352,576,48,48,10740,1.00,1.00,0.9015
776,12,50,90.58,HIGH,2352,528,2400,576,48,48,5165,1.00,1.00,0.8752
777,12,51,82.07,HIGH,2400,528,2448,576,48,48, 370,1.00,1.00,0.7994
778,12,52,74.35,MEDIUM,2448,528,2496,576,48,48, 209,1.00,0.20,0.6751
779,12,53,71.40,MEDIUM,2496,528,2544,576,48,48, 134,1.00,0.20,0.6288
780,12,54,78.34,MEDIUM,2544,528,2592,576,48,48, 188,1.00,0.20,0.6914
781,12,55,90.54,HIGH,2592,528,2640,576,48,48, 203,1.00,1.00,0.8134
782,12,56,98.83,HIGH,2640,528,2688,576,48,48, 488,1.00,1.00,0.8581
783,12,57,99.00,HIGH,2688,528,2736,576,48,48, 566,0.49,1.00,0.8465
784,12,58,98.96,HIGH,2736,528,2784,576,48,48, 829,0.49,1.00,0.8547
785,12,59,99.44,HIGH,2784,528,2832,576,48,48,2409,1.00,1.00,0.8851
786,12,60,65.28,MEDIUM,2832,528,2880,576,48,48,3918,1.00,0.20,0.7396
790,12,64,14.76,MEDIUM,3024,528,3072,576,48,48,10338,0.49,0.20,0.1310
819,13,27,23.96,MEDIUM,1248,576,1296,624,48,48, 901,0.49,0.20,0.2050
820,13,28,71.53,MEDIUM,1296,576,1344,624,48,48, 865,1.00,0.20,0.7252
821,13,29,40.67,MEDIUM,1344,576,1392,624,48,48,1489,1.00,0.20,0.4853
830,13,38,21.09,MEDIUM,1776,576,1824,624,48,48,1388,0.49,0.20,0.1796
831,13,39,40.54,MEDIUM,1824,576,1872,624,48,48, 792,1.00,0.20,0.4546
834,13,42,90.89,HIGH,1968,576,2016,624,48,48,2813,1.00,1.00,0.8677
835,13,43,99.52,HIGH,2016,576,2064,624,48,48,3666,1.00,1.00,0.8905
836,13,44,99.78,HIGH,2064,576,2112,624,48,48,6620,1.00,1.00,0.8975
837,13,45,99.52,HIGH,2112,576,2160,624,48,48,11558,1.00,1.00,0.9026
838,13,46,99.61,HIGH,2160,576,2208,624,48,48,11213,1.00,1.00,0.9025
839,13,47,99.57,HIGH,2208,576,2256,624,48,48,11241,1.00,1.00,0.9024
840,13,48,99.65,HIGH,2256,576,2304,624,48,48,11256,1.00,1.00,0.9026
841,13,49,99.65,HIGH,2304,576,2352,624,48,48,10654,1.00,1.00,0.9021
842,13,50,99.70,HIGH,2352,576,2400,624,48,48,8047,1.00,1.00,0.8994
843,13,51,93.71,HIGH,2400,576,2448,624,48,48, 587,1.00,1.00,0.8485
844,13,52,80.43,HIGH,2448,576,2496,624,48,48, 120,1.00,1.00,0.7562
845,13,53,81.90,HIGH,2496,576,2544,624,48,48, 125,1.00,1.00,0.7645
846,13,54,74.87,MEDIUM,2544,576,2592,624,48,48, 165,1.00,0.20,0.6641
847,13,55,88.59,HIGH,2592,576,2640,624,48,48, 255,1.00,1.00,0.8131
848,13,56,99.00,HIGH,2640,576,2688,624,48,48, 534,1.00,1.00,0.8603
849,13,57,98.87,HIGH,2688,576,2736,624,48,48, 819,1.00,1.00,0.8677
850,13,58,98.00,HIGH,2736,576,2784,624,48,48, 370,1.00,1.00,0.8503
851,13,59,98.35,HIGH,2784,576,2832,624,48,48, 509,0.49,1.00,0.8423
852,13,60,90.80,HIGH,2832,576,2880,624,48,48,1584,1.00,1.00,0.8587
856,13,64,30.47,MEDIUM,3024,576,3072,624,48,48,12755,1.00,0.20,0.4214
875,14,17,34.03,MEDIUM,768,624,816,672,48,48,3067,1.00,0.20,0.4264
876,14,18,24.87,MEDIUM,816,624,864,672,48,48,3083,1.00,0.20,0.2844
885,14,27,33.07,MEDIUM,1248,624,1296,672,48,48, 741,1.00,0.20,0.3538
886,14,28,17.19,MEDIUM,1296,624,1344,672,48,48,2384,1.00,0.20,0.1541
887,14,29,36.07,MEDIUM,1344,624,1392,672,48,48,1740,1.00,0.20,0.4324
896,14,38,30.95,MEDIUM,1776,624,1824,672,48,48, 777,1.00,0.20,0.3261
897,14,39,33.16,MEDIUM,1824,624,1872,672,48,48, 682,1.00,0.20,0.3512
899,14,41,57.73,MEDIUM,1920,624,1968,672,48,48,7617,1.00,0.20,0.7095
900,14,42,97.74,HIGH,1968,624,2016,672,48,48,4647,1.00,1.00,0.8897
901,14,43,99.35,HIGH,2016,624,2064,672,48,48,15008,1.00,1.00,0.9047
902,14,44,99.74,HIGH,2064,624,2112,672,48,48,14902,1.00,1.00,0.9053
903,14,45,99.74,HIGH,2112,624,2160,672,48,48,14366,1.00,1.00,0.9050
904,14,46,99.52,HIGH,2160,624,2208,672,48,48,8620,1.00,1.00,0.8998
905,14,47,99.83,HIGH,2208,624,2256,672,48,48,10883,1.00,1.00,0.9026
906,14,48,99.57,HIGH,2256,624,2304,672,48,48,10918,1.00,1.00,0.9021
907,14,49,99.61,HIGH,2304,624,2352,672,48,48,11070,1.00,1.00,0.9023
908,14,50,99.35,HIGH,2352,624,2400,672,48,48,8260,1.00,1.00,0.8990
909,14,51,98.05,HIGH,2400,624,2448,672,48,48,1245,1.00,1.00,0.8726
910,14,52,77.56,MEDIUM,2448,624,2496,672,48,48, 581,1.00,0.20,0.7414
911,14,53,59.20,MEDIUM,2496,624,2544,672,48,48, 142,1.00,0.20,0.5422
912,14,54,78.78,MEDIUM,2544,624,2592,672,48,48, 394,1.00,0.20,0.7310
913,14,55,75.17,MEDIUM,2592,624,2640,672,48,48, 333,1.00,0.20,0.7042
914,14,56,93.19,HIGH,2640,624,2688,672,48,48, 346,1.00,1.00,0.8355
915,14,57,94.97,HIGH,2688,624,2736,672,48,48, 232,1.00,1.00,0.8309
916,14,58,96.40,HIGH,2736,624,2784,672,48,48, 415,1.00,1.00,0.8486
917,14,59,95.23,HIGH,2784,624,2832,672,48,48, 400,1.00,1.00,0.8446
918,14,60,98.22,HIGH,2832,624,2880,672,48,48, 585,1.00,1.00,0.8601
919,14,61,24.48,MEDIUM,2880,624,2928,672,48,48,3538,1.00,0.20,0.2823
938,15,14,41.58,MEDIUM,624,672,672,720,48,48,4915,1.00,0.20,0.5437
939,15,15,70.53,MEDIUM,672,672,720,720,48,48,2379,1.00,0.20,0.7542
940,15,16,95.57,HIGH,720,672,768,720,48,48,2625,1.00,1.00,0.8779
941,15,17,98.48,HIGH,768,672,816,720,48,48,1536,1.00,1.00,0.8768
942,15,18,96.83,HIGH,816,672,864,720,48,48,1022,1.00,1.00,0.8666
943,15,19,87.33,HIGH,864,672,912,720,48,48,1271,1.00,1.00,0.8450
950,15,26,13.45,MEDIUM,1200,672,1248,720,48,48, 972,0.49,0.20,0.0764
951,15,27,16.10,MEDIUM,1248,672,1296,720,48,48, 674,0.49,0.20,0.0983
963,15,39,27.13,MEDIUM,1824,672,1872,720,48,48, 718,1.00,0.20,0.2680
964,15,40,18.19,MEDIUM,1872,672,1920,720,48,48,8311,1.00,0.20,0.1970
965,15,41,73.31,MEDIUM,1920,672,1968,720,48,48,6560,1.00,0.20,0.7942
966,15,42,99.74,HIGH,1968,672,2016,720,48,48,15860,1.00,1.00,0.9058
967,15,43,99.57,HIGH,2016,672,2064,720,48,48,17128,1.00,1.00,0.9062
968,15,44,99.74,HIGH,2064,672,2112,720,48,48,17447,1.00,1.00,0.9067
969,15,45,99.61,HIGH,2112,672,2160,720,48,48,13572,1.00,1.00,0.9042
970,15,46,98.00,HIGH,2160,672,2208,720,48,48,2741,1.00,1.00,0.8838
971,15,47,99.31,HIGH,2208,672,2256,720,48,48,3868,1.00,1.00,0.8907
972,15,48,99.74,HIGH,2256,672,2304,720,48,48,9146,1.00,1.00,0.9007
973,15,49,99.52,HIGH,2304,672,2352,720,48,48,13060,1.00,1.00,0.9037
974,15,50,99.48,HIGH,2352,672,2400,720,48,48,7794,1.00,1.00,0.8987
975,15,51,99.48,HIGH,2400,672,2448,720,48,48,4973,1.00,1.00,0.8939
976,15,52,99.35,HIGH,2448,672,2496,720,48,48,4742,1.00,1.00,0.8931
977,15,53,96.83,HIGH,2496,672,2544,720,48,48,3010,1.00,1.00,0.8825
978,15,54,87.76,HIGH,2544,672,2592,720,48,48,1846,1.00,1.00,0.8528
979,15,55,70.01,MEDIUM,2592,672,2640,720,48,48,1192,1.00,0.20,0.7286
980,15,56,79.30,MEDIUM,2640,672,2688,720,48,48, 522,1.00,0.20,0.7455
981,15,57,96.74,HIGH,2688,672,2736,720,48,48, 361,1.00,1.00,0.8465
982,15,58,95.18,HIGH,2736,672,2784,720,48,48, 409,1.00,1.00,0.8450
983,15,59,94.31,HIGH,2784,672,2832,720,48,48, 315,1.00,1.00,0.8366
984,15,60,93.40,HIGH,2832,672,2880,720,48,48, 841,1.00,1.00,0.8546
985,15,61,54.51,MEDIUM,2880,672,2928,720,48,48,2627,1.00,0.20,0.6506
989,15,65,61.11,MEDIUM,3072,672,3120,720,48,48,14110,0.49,0.20,0.7298
990,15,66,96.61,HIGH,3120,672,3136,720,16,48,12924,0.49,1.00,0.8910
1003,16,13,44.49,MEDIUM,576,720,624,768,48,48,4831,1.00,0.20,0.5764
1004,16,14,88.98,HIGH,624,720,672,768,48,48,2190,1.00,1.00,0.8589
1005,16,15,99.35,HIGH,672,720,720,768,48,48,1943,0.49,1.00,0.8713
1006,16,16,98.09,HIGH,720,720,768,768,48,48,1780,0.49,1.00,0.8669
1007,16,17,99.22,HIGH,768,720,816,768,48,48,1329,0.49,1.00,0.8645
1008,16,18,96.96,HIGH,816,720,864,768,48,48,1039,1.00,1.00,0.8672
1009,16,19,91.84,HIGH,864,720,912,768,48,48, 948,1.00,1.00,0.8526
1010,16,20,36.33,MEDIUM,912,720,960,768,48,48, 445,1.00,0.20,0.3726
1016,16,26,25.74,MEDIUM,1200,720,1248,768,48,48,1178,1.00,0.20,0.2658
1017,16,27,39.63,MEDIUM,1248,720,1296,768,48,48, 637,0.49,0.20,0.3946
1018,16,28,23.31,MEDIUM,1296,720,1344,768,48,48,2820,1.00,0.20,0.2561
1019,16,29,41.28,MEDIUM,1344,720,1392,768,48,48,3849,1.00,0.20,0.5311
1020,16,30,22.61,MEDIUM,1392,720,1440,768,48,48, 331,0.49,0.20,0.1521
1028,16,38,16.97,MEDIUM,1776,720,1824,768,48,48, 968,0.49,0.20,0.1162
1029,16,39,28.39,MEDIUM,1824,720,1872,768,48,48,1324,1.00,0.20,0.3103
1030,16,40,38.63,MEDIUM,1872,720,1920,768,48,48,10075,1.00,0.20,0.5317
1031,16,41,98.57,HIGH,1920,720,1968,768,48,48,7535,1.00,1.00,0.8966
1032,16,42,99.78,HIGH,1968,720,2016,768,48,48,19938,1.00,1.00,0.9079
1033,16,43,99.83,HIGH,2016,720,2064,768,48,48,20250,1.00,1.00,0.9081
1034,16,44,99.61,HIGH,2064,720,2112,768,48,48,17987,1.00,1.00,0.9067
1035,16,45,99.57,HIGH,2112,720,2160,768,48,48,15005,1.00,1.00,0.9051
1036,16,46,98.26,HIGH,2160,720,2208,768,48,48,1534,1.00,1.00,0.8763
1037,16,47,95.70,HIGH,2208,720,2256,768,48,48,1882,1.00,1.00,0.8735
1038,16,48,99.39,HIGH,2256,720,2304,768,48,48,7589,1.00,1.00,0.8982
1039,16,49,99.52,HIGH,2304,720,2352,768,48,48,11654,1.00,1.00,0.9027
1040,16,50,99.87,HIGH,2352,720,2400,768,48,48,9574,1.00,1.00,0.9014
1041,16,51,99.61,HIGH,2400,720,2448,768,48,48,6017,1.00,1.00,0.8962
1042,16,52,99.26,HIGH,2448,720,2496,768,48,48,7571,1.00,1.00,0.8980
1043,16,53,99.61,HIGH,2496,720,2544,768,48,48,7782,1.00,1.00,0.8989
1044,16,54,99.57,HIGH,2544,720,2592,768,48,48,4506,1.00,1.00,0.8929
1045,16,55,97.22,HIGH,2592,720,2640,768,48,48,2453,1.00,1.00,0.8806
1046,16,56,80.34,HIGH,2640,720,2688,768,48,48, 912,1.00,1.00,0.8148
1047,16,57,86.72,HIGH,2688,720,2736,768,48,48, 536,1.00,1.00,0.8254
1048,16,58,96.70,HIGH,2736,720,2784,768,48,48, 241,1.00,1.00,0.8370
1049,16,59,93.53,HIGH,2784,720,2832,768,48,48, 523,1.00,1.00,0.8456
1050,16,60,96.18,HIGH,2832,720,2880,768,48,48, 279,1.00,1.00,0.8390
1051,16,61,65.06,MEDIUM,2880,720,2928,768,48,48,2083,1.00,0.20,0.7186
1055,16,65,85.33,HIGH,3072,720,3120,768,48,48,12616,0.49,1.00,0.8641
1056,16,66,91.02,HIGH,3120,720,3136,768,16,48,13843,0.16,1.00,0.8645
1069,17,13,28.17,MEDIUM,576,768,624,816,48,48,20078,1.00,0.20,0.3970
1070,17,14,70.23,MEDIUM,624,768,672,816,48,48,2252,1.00,0.20,0.7509
1071,17,15,89.45,HIGH,672,768,720,816,48,48,1857,1.00,1.00,0.8576
1072,17,16,75.30,MEDIUM,720,768,768,816,48,48,1460,1.00,0.20,0.7631
1073,17,17,98.78,HIGH,768,768,816,816,48,48,1186,1.00,1.00,0.8736
1074,17,18,96.27,HIGH,816,768,864,816,48,48,1111,1.00,1.00,0.8667
1075,17,19,88.72,HIGH,864,768,912,816,48,48, 532,1.00,1.00,0.8317
1076,17,20,37.50,MEDIUM,912,768,960,816,48,48, 493,1.00,0.20,0.3929
1077,17,21,55.99,MEDIUM,960,768,1008,816,48,48,1327,1.00,0.20,0.6365
1079,17,23,21.53,MEDIUM,1056,768,1104,816,48,48, 880,0.49,0.20,0.1716
1082,17,26,38.06,MEDIUM,1200,768,1248,816,48,48, 830,1.00,0.20,0.4258
1083,17,27,48.52,MEDIUM,1248,768,1296,816,48,48, 433,0.49,0.20,0.4704
1084,17,28,19.62,MEDIUM,1296,768,1344,816,48,48,1928,0.49,0.20,0.1680
1085,17,29,48.83,MEDIUM,1344,768,1392,816,48,48, 848,1.00,0.20,0.5506
1086,17,30,34.24,MEDIUM,1392,768,1440,816,48,48, 622,1.00,0.20,0.3617
1094,17,38,18.27,MEDIUM,1776,768,1824,816,48,48, 901,0.49,0.20,0.1304
1095,17,39,63.54,MEDIUM,1824,768,1872,816,48,48,3269,1.00,0.20,0.7236
1096,17,40,97.83,HIGH,1872,768,1920,816,48,48,10939,1.00,1.00,0.8990
1097,17,41,99.74,HIGH,1920,768,1968,816,48,48,18486,1.00,1.00,0.9072
1098,17,42,99.44,HIGH,1968,768,2016,816,48,48,19381,1.00,1.00,0.9071
1099,17,43,99.87,HIGH,2016,768,2064,816,48,48,16602,1.00,1.00,0.9065
1100,17,44,99.78,HIGH,2064,768,2112,816,48,48,16178,1.00,1.00,0.9061
1101,17,45,99.61,HIGH,2112,768,2160,816,48,48,13858,1.00,1.00,0.9044
1102,17,46,95.79,HIGH,2160,768,2208,816,48,48,1065,1.00,1.00,0.8648
1103,17,47,98.57,HIGH,2208,768,2256,816,48,48,5539,1.00,1.00,0.8933
1104,17,48,99.48,HIGH,2256,768,2304,816,48,48,7456,1.00,1.00,0.8982
1105,17,49,99.44,HIGH,2304,768,2352,816,48,48,11118,1.00,1.00,0.9021
1106,17,50,99.61,HIGH,2352,768,2400,816,48,48,9080,1.00,1.00,0.9004
1107,17,51,99.61,HIGH,2400,768,2448,816,48,48,7008,1.00,1.00,0.8978
