Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x5024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x5024
Scaled Tile Size: 48x48
Total Mask: 70.66%, Total Tissue: 29.34%
Tiles: 54x105 = 5670
  1247 (21.99%) tiles >=80% tissue
   945 (16.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
125,3,17,16.36,MEDIUM,768,96,816,144,48,48,   4,1.00,0.20,0.0166
130,3,22,52.82,MEDIUM,1008,96,1056,144,48,48,   0,1.00,0.20,0.0153
131,3,23,56.60,MEDIUM,1056,96,1104,144,48,48,   2,1.00,0.20,0.1044
133,3,25,44.97,MEDIUM,1152,96,1200,144,48,48,   4,1.00,0.20,0.1025
134,3,26,45.18,MEDIUM,1200,96,1248,144,48,48,   1,1.00,0.20,0.0440
135,3,27,56.90,MEDIUM,1248,96,1296,144,48,48,   0,1.00,0.20,0.0299
136,3,28,47.18,MEDIUM,1296,96,1344,144,48,48,   0,1.00,0.20,0.0005
137,3,29,29.47,MEDIUM,1344,96,1392,144,48,48,   0,1.00,0.20,0.0000
138,3,30,37.76,MEDIUM,1392,96,1440,144,48,48,   9,1.00,0.20,0.1255
139,3,31,52.34,MEDIUM,1440,96,1488,144,48,48,  17,1.00,0.20,0.2907
140,3,32,28.86,MEDIUM,1488,96,1536,144,48,48,  26,1.00,0.20,0.1311
178,4,16,30.47,MEDIUM,720,144,768,192,48,48,   0,1.00,0.20,0.0000
179,4,17,59.24,MEDIUM,768,144,816,192,48,48,  34,1.00,0.20,0.4189
180,4,18,29.51,MEDIUM,816,144,864,192,48,48,   0,1.00,0.20,0.0000
184,4,22,65.89,MEDIUM,1008,144,1056,192,48,48,   0,1.00,0.20,0.0000
185,4,23,52.08,MEDIUM,1056,144,1104,192,48,48,   0,1.00,0.20,0.0000
186,4,24,31.03,MEDIUM,1104,144,1152,192,48,48,   1,1.00,0.20,0.0198
187,4,25,87.93,HIGH,1152,144,1200,192,48,48,   4,1.00,1.00,0.5404
188,4,26,89.50,HIGH,1200,144,1248,192,48,48,   3,1.00,1.00,0.5243
189,4,27,91.15,HIGH,1248,144,1296,192,48,48,  22,1.00,1.00,0.7223
190,4,28,92.93,HIGH,1296,144,1344,192,48,48,  17,1.00,1.00,0.7130
191,4,29,95.53,HIGH,1344,144,1392,192,48,48,   3,1.00,1.00,0.5630
192,4,30,96.57,HIGH,1392,144,1440,192,48,48,  39,1.00,1.00,0.7752
193,4,31,99.65,HIGH,1440,144,1488,192,48,48,   4,1.00,1.00,0.6205
194,4,32,76.74,MEDIUM,1488,144,1536,192,48,48,  19,1.00,0.20,0.4803
196,4,34,26.48,MEDIUM,1584,144,1632,192,48,48,  71,1.00,0.20,0.1603
197,4,35,46.18,MEDIUM,1632,144,1680,192,48,48,  52,1.00,0.20,0.3425
198,4,36,52.73,MEDIUM,1680,144,1728,192,48,48,  71,1.00,0.20,0.4313
199,4,37,21.48,MEDIUM,1728,144,1776,192,48,48,  16,1.00,0.20,0.0626
233,5,17,45.05,MEDIUM,768,192,816,240,48,48,   3,1.00,0.20,0.0906
234,5,18,36.85,MEDIUM,816,192,864,240,48,48,   2,1.00,0.20,0.0368
238,5,22,48.87,MEDIUM,1008,192,1056,240,48,48,   0,1.00,0.20,0.0000
239,5,23,53.78,MEDIUM,1056,192,1104,240,48,48,   0,1.00,0.20,0.0198
240,5,24,57.38,MEDIUM,1104,192,1152,240,48,48,   4,1.00,0.20,0.1634
241,5,25,84.81,HIGH,1152,192,1200,240,48,48,   3,1.00,1.00,0.4855
242,5,26,83.33,HIGH,1200,192,1248,240,48,48,   0,1.00,1.00,0.0000
243,5,27,88.54,HIGH,1248,192,1296,240,48,48,  16,1.00,1.00,0.6887
244,5,28,91.02,HIGH,1296,192,1344,240,48,48,  15,1.00,1.00,0.6950
245,5,29,92.71,HIGH,1344,192,1392,240,48,48,   3,1.00,1.00,0.5451
246,5,30,99.26,HIGH,1392,192,1440,240,48,48,  25,1.00,1.00,0.7629
247,5,31,99.44,HIGH,1440,192,1488,240,48,48,   4,0.49,1.00,0.5027
248,5,32,84.59,HIGH,1488,192,1536,240,48,48,   9,1.00,1.00,0.6264
250,5,34,80.82,HIGH,1584,192,1632,240,48,48,  43,1.00,1.00,0.7120
251,5,35,98.91,HIGH,1632,192,1680,240,48,48,   0,1.00,1.00,0.0000
252,5,36,96.01,HIGH,1680,192,1728,240,48,48,   9,1.00,1.00,0.6758
253,5,37,92.36,HIGH,1728,192,1776,240,48,48,   2,1.00,1.00,0.4761
254,5,38,73.52,MEDIUM,1776,192,1824,240,48,48,   4,1.00,0.20,0.2336
255,5,39,73.39,MEDIUM,1824,192,1872,240,48,48,   2,1.00,0.20,0.1307
256,5,40,55.43,MEDIUM,1872,192,1920,240,48,48,   0,1.00,0.20,0.0000
257,5,41,16.06,MEDIUM,1920,192,1968,240,48,48,   0,1.00,0.20,0.0000
286,6,16,32.51,MEDIUM,720,240,768,288,48,48,   4,1.00,0.20,0.0628
288,6,18,17.45,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0002
289,6,19,21.44,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0000
292,6,22,24.83,MEDIUM,1008,240,1056,288,48,48,   0,1.00,0.20,0.0000
293,6,23,40.80,MEDIUM,1056,240,1104,288,48,48,   0,1.00,0.20,0.0000
294,6,24,38.45,MEDIUM,1104,240,1152,288,48,48,   5,1.00,0.20,0.0947
295,6,25,55.90,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0080
296,6,26,86.72,HIGH,1200,240,1248,288,48,48,   0,1.00,1.00,0.0000
297,6,27,87.98,HIGH,1248,240,1296,288,48,48,   0,1.00,1.00,0.0000
298,6,28,92.84,HIGH,1296,240,1344,288,48,48,   0,1.00,1.00,0.0000
299,6,29,92.40,HIGH,1344,240,1392,288,48,48,   0,1.00,1.00,0.0000
300,6,30,96.44,HIGH,1392,240,1440,288,48,48,   1,1.00,1.00,0.3076
301,6,31,98.18,HIGH,1440,240,1488,288,48,48,   7,1.00,1.00,0.6646
304,6,34,95.79,HIGH,1584,240,1632,288,48,48,  19,1.00,1.00,0.7320
305,6,35,96.79,HIGH,1632,240,1680,288,48,48,   0,1.00,1.00,0.2560
306,6,36,93.32,HIGH,1680,240,1728,288,48,48,  23,1.00,1.00,0.7341
307,6,37,94.53,HIGH,1728,240,1776,288,48,48,   2,1.00,1.00,0.4676
308,6,38,95.01,HIGH,1776,240,1824,288,48,48,  22,1.00,1.00,0.7380
309,6,39,86.76,HIGH,1824,240,1872,288,48,48,   7,1.00,1.00,0.6149
310,6,40,88.72,HIGH,1872,240,1920,288,48,48,   0,1.00,1.00,0.0000
311,6,41,70.01,MEDIUM,1920,240,1968,288,48,48,   0,1.00,0.20,0.0099
312,6,42,41.97,MEDIUM,1968,240,2016,288,48,48,   0,1.00,0.20,0.0158
313,6,43,29.12,MEDIUM,2016,240,2064,288,48,48,   0,1.00,0.20,0.0057
314,6,44,33.72,MEDIUM,2064,240,2112,288,48,48,   0,1.00,0.20,0.0000
315,6,45,14.37,MEDIUM,2112,240,2160,288,48,48,   0,1.00,0.20,0.0000
340,7,16,75.13,MEDIUM,720,288,768,336,48,48,   1,1.00,0.20,0.1115
341,7,17,19.70,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
343,7,19,14.58,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0000
346,7,22,30.21,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
347,7,23,57.60,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
348,7,24,32.20,MEDIUM,1104,288,1152,336,48,48,   5,1.00,0.20,0.0632
349,7,25,76.91,MEDIUM,1152,288,1200,336,48,48,   5,1.00,0.20,0.2997
350,7,26,83.68,HIGH,1200,288,1248,336,48,48,   5,1.00,1.00,0.5522
351,7,27,88.93,HIGH,1248,288,1296,336,48,48,  12,1.00,1.00,0.6697
352,7,28,94.14,HIGH,1296,288,1344,336,48,48,   8,1.00,1.00,0.6629
353,7,29,95.92,HIGH,1344,288,1392,336,48,48,   0,1.00,1.00,0.0467
354,7,30,97.27,HIGH,1392,288,1440,336,48,48,   0,1.00,1.00,0.0000
355,7,31,94.84,HIGH,1440,288,1488,336,48,48,   5,1.00,1.00,0.6190
358,7,34,99.13,HIGH,1584,288,1632,336,48,48,  23,1.00,1.00,0.7564
359,7,35,96.79,HIGH,1632,288,1680,336,48,48,  27,1.00,1.00,0.7577
360,7,36,97.53,HIGH,1680,288,1728,336,48,48,  30,1.00,1.00,0.7652
361,7,37,87.59,HIGH,1728,288,1776,336,48,48,  27,1.00,1.00,0.7188
362,7,38,90.67,HIGH,1776,288,1824,336,48,48,  15,1.00,1.00,0.6956
363,7,39,87.15,HIGH,1824,288,1872,336,48,48,   3,1.00,1.00,0.4898
364,7,40,87.67,HIGH,1872,288,1920,336,48,48,   0,1.00,1.00,0.0000
365,7,41,90.32,HIGH,1920,288,1968,336,48,48,   0,1.00,1.00,0.2379
366,7,42,26.39,MEDIUM,1968,288,2016,336,48,48,   0,1.00,0.20,0.0062
367,7,43,29.51,MEDIUM,2016,288,2064,336,48,48,   0,1.00,0.20,0.0000
368,7,44,60.24,MEDIUM,2064,288,2112,336,48,48,   0,1.00,0.20,0.0093
369,7,45,64.93,MEDIUM,2112,288,2160,336,48,48,   0,1.00,0.20,0.0324
394,8,16,69.44,MEDIUM,720,336,768,384,48,48,   2,1.00,0.20,0.1393
401,8,23,41.97,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0000
402,8,24,80.21,HIGH,1104,336,1152,384,48,48,   3,1.00,1.00,0.4848
403,8,25,34.90,MEDIUM,1152,336,1200,384,48,48,   1,1.00,0.20,0.0117
404,8,26,80.21,HIGH,1200,336,1248,384,48,48,   5,1.00,1.00,0.5300
405,8,27,84.90,HIGH,1248,336,1296,384,48,48,   6,1.00,1.00,0.5838
406,8,28,92.01,HIGH,1296,336,1344,384,48,48,   6,1.00,1.00,0.6270
407,8,29,94.57,HIGH,1344,336,1392,384,48,48,  22,1.00,1.00,0.7363
408,8,30,98.13,HIGH,1392,336,1440,384,48,48,  23,1.00,1.00,0.7532
409,8,31,97.96,HIGH,1440,336,1488,384,48,48,   6,1.00,1.00,0.6479
411,8,33,85.68,HIGH,1536,336,1584,384,48,48,  37,1.00,1.00,0.7269
412,8,34,99.00,HIGH,1584,336,1632,384,48,48,   3,1.00,1.00,0.5943
413,8,35,98.91,HIGH,1632,336,1680,384,48,48,  21,1.00,1.00,0.7519
414,8,36,93.53,HIGH,1680,336,1728,384,48,48,  17,1.00,1.00,0.7156
415,8,37,86.41,HIGH,1728,336,1776,384,48,48,   4,1.00,1.00,0.5527
416,8,38,92.06,HIGH,1776,336,1824,384,48,48,   1,1.00,1.00,0.3776
417,8,39,91.28,HIGH,1824,336,1872,384,48,48,   0,1.00,1.00,0.1357
418,8,40,89.45,HIGH,1872,336,1920,384,48,48,   0,1.00,1.00,0.0000
419,8,41,89.15,HIGH,1920,336,1968,384,48,48,   0,1.00,1.00,0.0000
420,8,42,71.27,MEDIUM,1968,336,2016,384,48,48,   4,1.00,0.20,0.2393
421,8,43,75.39,MEDIUM,2016,336,2064,384,48,48,   0,1.00,0.20,0.0486
422,8,44,34.72,MEDIUM,2064,336,2112,384,48,48,   1,1.00,0.20,0.0295
423,8,45,28.52,MEDIUM,2112,336,2160,384,48,48,   7,1.00,0.20,0.0644
448,9,16,37.50,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0000
452,9,20,28.78,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
456,9,24,69.88,MEDIUM,1104,384,1152,432,48,48,   2,1.00,0.20,0.1170
457,9,25,33.51,MEDIUM,1152,384,1200,432,48,48,   1,1.00,0.20,0.0279
458,9,26,84.16,HIGH,1200,384,1248,432,48,48,   4,1.00,1.00,0.5392
459,9,27,87.72,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.0000
460,9,28,95.44,HIGH,1296,384,1344,432,48,48,   2,1.00,1.00,0.5112
461,9,29,95.88,HIGH,1344,384,1392,432,48,48,   3,1.00,1.00,0.5436
462,9,30,98.44,HIGH,1392,384,1440,432,48,48,   1,1.00,1.00,0.4668
463,9,31,99.83,HIGH,1440,384,1488,432,48,48,   2,1.00,1.00,0.5524
464,9,32,45.83,MEDIUM,1488,384,1536,432,48,48,  15,1.00,0.20,0.2252
465,9,33,98.48,HIGH,1536,384,1584,432,48,48,  16,1.00,1.00,0.7350
466,9,34,98.09,HIGH,1584,384,1632,432,48,48,   2,1.00,1.00,0.4848
467,9,35,97.40,HIGH,1632,384,1680,432,48,48,   7,1.00,1.00,0.6588
468,9,36,96.27,HIGH,1680,384,1728,432,48,48,  23,1.00,1.00,0.7456
469,9,37,90.58,HIGH,1728,384,1776,432,48,48,   0,1.00,1.00,0.0000
470,9,38,88.28,HIGH,1776,384,1824,432,48,48,   0,1.00,1.00,0.0000
471,9,39,88.63,HIGH,1824,384,1872,432,48,48,   0,1.00,1.00,0.0000
472,9,40,89.41,HIGH,1872,384,1920,432,48,48,   2,1.00,1.00,0.4903
473,9,41,90.54,HIGH,1920,384,1968,432,48,48,   0,1.00,1.00,0.0561
474,9,42,86.94,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.0000
475,9,43,69.40,MEDIUM,2016,384,2064,432,48,48,   0,1.00,0.20,0.0000
479,9,47,40.76,MEDIUM,2208,384,2256,432,48,48,   0,1.00,0.20,0.0000
506,10,20,24.05,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
507,10,21,37.20,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
510,10,24,15.62,MEDIUM,1104,432,1152,480,48,48,   3,1.00,0.20,0.0105
511,10,25,68.23,MEDIUM,1152,432,1200,480,48,48,   3,1.00,0.20,0.1677
512,10,26,87.72,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
513,10,27,90.84,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.2054
514,10,28,97.27,HIGH,1296,432,1344,480,48,48,   8,1.00,1.00,0.6782
515,10,29,98.52,HIGH,1344,432,1392,480,48,48,  16,1.00,1.00,0.7327
516,10,30,99.74,HIGH,1392,432,1440,480,48,48,  16,1.00,1.00,0.7375
517,10,31,99.57,HIGH,1440,432,1488,480,48,48,   5,1.00,1.00,0.6455
518,10,32,46.09,MEDIUM,1488,432,1536,480,48,48,  10,1.00,0.20,0.1907
519,10,33,99.48,HIGH,1536,432,1584,480,48,48,  12,1.00,1.00,0.7161
520,10,34,98.18,HIGH,1584,432,1632,480,48,48,  18,1.00,1.00,0.7388
521,10,35,97.44,HIGH,1632,432,1680,480,48,48,   3,1.00,1.00,0.5529
522,10,36,93.01,HIGH,1680,432,1728,480,48,48,   3,1.00,1.00,0.5608
523,10,37,91.54,HIGH,1728,432,1776,480,48,48,   0,1.00,1.00,0.0274
524,10,38,85.72,HIGH,1776,432,1824,480,48,48,   0,1.00,1.00,0.0000
525,10,39,67.14,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
526,10,40,78.52,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0000
527,10,41,86.37,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.0000
528,10,42,82.77,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.0000
529,10,43,65.93,MEDIUM,2016,432,2064,480,48,48,   0,1.00,0.20,0.0000
530,10,44,22.01,MEDIUM,2064,432,2112,480,48,48,   0,1.00,0.20,0.0000
531,10,45,25.04,MEDIUM,2112,432,2160,480,48,48,   0,1.00,0.20,0.0000
532,10,46,36.46,MEDIUM,2160,432,2208,480,48,48,   0,1.00,0.20,0.0000
533,10,47,75.61,MEDIUM,2208,432,2256,480,48,48,   0,1.00,0.20,0.0039
534,10,48,40.28,MEDIUM,2256,432,2304,480,48,48,   0,1.00,0.20,0.0000
559,11,19,22.57,MEDIUM,864,480,912,528,48,48,   3,1.00,0.20,0.0222
560,11,20,31.81,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0000
