Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3936
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3936
Scaled Tile Size: 48x48
Total Mask: 90.29%, Total Tissue: 9.71%
Tiles: 62x82 = 5084
   283 ( 5.57%) tiles >=80% tissue
   490 ( 9.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
134,3,10,16.28,MEDIUM,432,96,480,144,48,48,   1,1.00,0.20,0.0041
196,4,10,48.44,MEDIUM,432,144,480,192,48,48,   1,1.00,0.20,0.0577
197,4,11,18.88,MEDIUM,480,144,528,192,48,48,   0,0.49,0.20,0.0016
200,4,14,21.01,MEDIUM,624,144,672,192,48,48,   0,1.00,0.20,0.0006
257,5,9,37.37,MEDIUM,384,192,432,240,48,48,   1,1.00,0.20,0.0155
258,5,10,44.92,MEDIUM,432,192,480,240,48,48,   1,1.00,0.20,0.0421
259,5,11,17.36,MEDIUM,480,192,528,240,48,48,   3,0.49,0.20,0.0073
262,5,14,33.03,MEDIUM,624,192,672,240,48,48,   0,1.00,0.20,0.0018
286,5,38,25.56,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0000
319,6,9,20.01,MEDIUM,384,240,432,288,48,48,   0,1.00,0.20,0.0013
320,6,10,37.24,MEDIUM,432,240,480,288,48,48,   3,1.00,0.20,0.0625
321,6,11,52.08,MEDIUM,480,240,528,288,48,48,   2,1.00,0.20,0.0765
323,6,13,18.53,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0000
347,6,37,57.47,MEDIUM,1728,240,1776,288,48,48,   0,1.00,0.20,0.0089
348,6,38,67.97,MEDIUM,1776,240,1824,288,48,48,   2,1.00,0.20,0.1569
349,6,39,50.17,MEDIUM,1824,240,1872,288,48,48,   1,1.00,0.20,0.0421
381,7,9,35.16,MEDIUM,384,288,432,336,48,48,   1,1.00,0.20,0.0261
382,7,10,26.43,MEDIUM,432,288,480,336,48,48,   3,1.00,0.20,0.0313
383,7,11,52.08,MEDIUM,480,288,528,336,48,48,   8,1.00,0.20,0.2018
408,7,36,21.92,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0000
409,7,37,62.76,MEDIUM,1728,288,1776,336,48,48,   0,0.49,0.20,0.0000
410,7,38,49.52,MEDIUM,1776,288,1824,336,48,48,   3,1.00,0.20,0.0932
443,8,9,29.04,MEDIUM,384,336,432,384,48,48,   3,1.00,0.20,0.0334
470,8,36,23.74,MEDIUM,1680,336,1728,384,48,48,   1,1.00,0.20,0.0081
471,8,37,36.28,MEDIUM,1728,336,1776,384,48,48,   0,0.49,0.20,0.0000
472,8,38,66.49,MEDIUM,1776,336,1824,384,48,48,   5,1.00,0.20,0.2408
505,9,9,40.71,MEDIUM,384,384,432,432,48,48,   1,1.00,0.20,0.0355
532,9,36,53.47,MEDIUM,1680,384,1728,432,48,48,   2,1.00,0.20,0.0733
533,9,37,17.27,MEDIUM,1728,384,1776,432,48,48,   0,0.49,0.20,0.0000
566,10,8,41.06,MEDIUM,336,432,384,480,48,48,   2,1.00,0.20,0.0456
592,10,34,16.62,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0016
593,10,35,70.92,MEDIUM,1632,432,1680,480,48,48,   2,1.00,0.20,0.1648
594,10,36,28.82,MEDIUM,1680,432,1728,480,48,48,   5,0.49,0.20,0.0338
628,11,8,43.27,MEDIUM,336,480,384,528,48,48,   1,1.00,0.20,0.0359
654,11,34,54.56,MEDIUM,1584,480,1632,528,48,48,   5,1.00,0.20,0.1662
655,11,35,28.12,MEDIUM,1632,480,1680,528,48,48,   8,0.49,0.20,0.0456
690,12,8,40.89,MEDIUM,336,528,384,576,48,48,   1,1.00,0.20,0.0336
697,12,15,23.91,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0007
716,12,34,56.68,MEDIUM,1584,528,1632,576,48,48,   4,1.00,0.20,0.1692
752,13,8,36.37,MEDIUM,336,576,384,624,48,48,   1,1.00,0.20,0.0235
778,13,34,50.56,MEDIUM,1584,576,1632,624,48,48,   5,1.00,0.20,0.1434
814,14,8,30.38,MEDIUM,336,624,384,672,48,48,   2,1.00,0.20,0.0257
839,14,33,40.06,MEDIUM,1536,624,1584,672,48,48,   4,1.00,0.20,0.0868
840,14,34,16.36,MEDIUM,1584,624,1632,672,48,48,   1,1.00,0.20,0.0066
876,15,8,28.52,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0030
879,15,11,25.09,MEDIUM,480,672,528,720,48,48,  22,1.00,0.20,0.0965
901,15,33,41.67,MEDIUM,1536,672,1584,720,48,48,   4,1.00,0.20,0.0887
938,16,8,22.83,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
963,16,33,44.57,MEDIUM,1536,720,1584,768,48,48,   3,1.00,0.20,0.0886
1000,17,8,15.97,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0004
1001,17,9,62.54,MEDIUM,384,768,432,816,48,48,   2,1.00,0.20,0.1153
1025,17,33,43.19,MEDIUM,1536,768,1584,816,48,48,   3,1.00,0.20,0.0897
1063,18,9,59.98,MEDIUM,384,816,432,864,48,48,   2,1.00,0.20,0.1271
1087,18,33,14.89,MEDIUM,1536,816,1584,864,48,48,   3,1.00,0.20,0.0115
1088,18,34,42.06,MEDIUM,1584,816,1632,864,48,48,   5,1.00,0.20,0.1140
1089,18,35,24.09,MEDIUM,1632,816,1680,864,48,48,   3,1.00,0.20,0.0277
1125,19,9,68.71,MEDIUM,384,864,432,912,48,48,   3,1.00,0.20,0.1892
1126,19,10,51.00,MEDIUM,432,864,480,912,48,48,   1,1.00,0.20,0.0599
1127,19,11,34.46,MEDIUM,480,864,528,912,48,48,   3,1.00,0.20,0.0589
1187,20,9,48.13,MEDIUM,384,912,432,960,48,48,   1,1.00,0.20,0.0363
1188,20,10,72.18,MEDIUM,432,912,480,960,48,48,   2,1.00,0.20,0.1504
1189,20,11,48.65,MEDIUM,480,912,528,960,48,48,   5,1.00,0.20,0.1473
1193,20,15,26.17,MEDIUM,672,912,720,960,48,48,   3,1.00,0.20,0.0316
1249,21,9,20.79,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0020
1250,21,10,76.35,MEDIUM,432,960,480,1008,48,48,   2,1.00,0.20,0.1799
1254,21,14,40.06,MEDIUM,624,960,672,1008,48,48,   4,1.00,0.20,0.0888
1255,21,15,41.84,MEDIUM,672,960,720,1008,48,48,   4,1.00,0.20,0.0892
1312,22,10,40.06,MEDIUM,432,1008,480,1056,48,48,   3,1.00,0.20,0.0721
1315,22,13,13.89,MEDIUM,576,1008,624,1056,48,48,   0,0.49,0.20,0.0005
1316,22,14,68.58,MEDIUM,624,1008,672,1056,48,48,  11,1.00,0.20,0.3514
1317,22,15,19.44,MEDIUM,672,1008,720,1056,48,48,   9,1.00,0.20,0.0364
1348,22,46,18.45,MEDIUM,2160,1008,2208,1056,48,48,   3,1.00,0.20,0.0153
1349,22,47,51.56,MEDIUM,2208,1008,2256,1056,48,48,   3,1.00,0.20,0.1061
1375,23,11,42.40,MEDIUM,480,1056,528,1104,48,48,   5,1.00,0.20,0.1166
1376,23,12,68.53,MEDIUM,528,1056,576,1104,48,48,  13,1.00,0.20,0.3722
