Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1364x768
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1364x768
Scaled Tile Size: 48x48
Total Mask: 73.49%, Total Tissue: 26.51%
Tiles: 29x16 = 464
   104 (22.41%) tiles >=80% tissue
    41 ( 8.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
214,8,11,95.31,HIGH,480,336,528,384,48,48,  94,1.00,1.00,0.8053
215,8,12,95.88,HIGH,528,336,576,384,48,48,  24,1.00,1.00,0.7477
216,8,13,98.74,HIGH,576,336,624,384,48,48,  84,1.00,1.00,0.8123
217,8,14,98.83,HIGH,624,336,672,384,48,48, 119,1.00,1.00,0.8237
218,8,15,99.31,HIGH,672,336,720,384,48,48, 119,1.00,1.00,0.8252
219,8,16,98.22,HIGH,720,336,768,384,48,48,  63,1.00,1.00,0.8005
220,8,17,99.05,HIGH,768,336,816,384,48,48,  68,1.00,1.00,0.8058
221,8,18,99.00,HIGH,816,336,864,384,48,48,  87,1.00,1.00,0.8145
222,8,19,99.39,HIGH,864,336,912,384,48,48, 127,1.00,1.00,0.8273
223,8,20,99.26,HIGH,912,336,960,384,48,48, 235,1.00,1.00,0.8434
224,8,21,99.26,HIGH,960,336,1008,384,48,48, 195,1.00,1.00,0.8387
225,8,22,99.09,HIGH,1008,336,1056,384,48,48, 102,1.00,1.00,0.8198
226,8,23,98.65,HIGH,1056,336,1104,384,48,48,  93,1.00,1.00,0.8155
227,8,24,96.74,HIGH,1104,336,1152,384,48,48,  42,1.00,1.00,0.7785
228,8,25,36.20,MEDIUM,1152,336,1200,384,48,48,  16,1.00,0.20,0.1562
238,9,6,15.10,MEDIUM,240,384,288,432,48,48,   3,1.00,0.20,0.0115
239,9,7,38.02,MEDIUM,288,384,336,432,48,48,  64,1.00,0.20,0.2754
240,9,8,80.47,HIGH,336,384,384,432,48,48,  31,1.00,1.00,0.6916
241,9,9,96.09,HIGH,384,384,432,432,48,48,  99,1.00,1.00,0.8098
242,9,10,96.44,HIGH,432,384,480,432,48,48, 166,1.00,1.00,0.8265
243,9,11,96.57,HIGH,480,384,528,432,48,48,  58,1.00,1.00,0.7916
244,9,12,97.22,HIGH,528,384,576,432,48,48,  17,0.49,1.00,0.6802
245,9,13,97.87,HIGH,576,384,624,432,48,48, 272,1.00,1.00,0.8431
246,9,14,99.35,HIGH,624,384,672,432,48,48, 103,1.00,1.00,0.8209
247,9,15,98.70,HIGH,672,384,720,432,48,48,  76,1.00,1.00,0.8088
248,9,16,98.74,HIGH,720,384,768,432,48,48,  76,1.00,1.00,0.8092
249,9,17,95.70,HIGH,768,384,816,432,48,48, 176,1.00,1.00,0.8258
250,9,18,99.52,HIGH,816,384,864,432,48,48, 283,1.00,1.00,0.8484
251,9,19,99.05,HIGH,864,384,912,432,48,48, 170,1.00,1.00,0.8346
252,9,20,99.31,HIGH,912,384,960,432,48,48, 122,1.00,1.00,0.8260
253,9,21,99.44,HIGH,960,384,1008,432,48,48, 122,1.00,1.00,0.8263
254,9,22,99.61,HIGH,1008,384,1056,432,48,48, 114,1.00,1.00,0.8249
255,9,23,74.91,MEDIUM,1056,384,1104,432,48,48,  58,1.00,0.20,0.5865
265,10,4,17.80,MEDIUM,144,432,192,480,48,48,   6,1.00,0.20,0.0231
266,10,5,56.81,MEDIUM,192,432,240,480,48,48,  74,1.00,0.20,0.4711
267,10,6,88.93,HIGH,240,432,288,480,48,48, 153,1.00,1.00,0.7993
268,10,7,89.02,HIGH,288,432,336,480,48,48,  19,1.00,1.00,0.7043
269,10,8,90.45,HIGH,336,432,384,480,48,48,  13,1.00,1.00,0.6823
270,10,9,97.53,HIGH,384,432,432,480,48,48,  95,1.00,1.00,0.8128
271,10,10,98.83,HIGH,432,432,480,480,48,48, 134,1.00,1.00,0.8273
272,10,11,98.13,HIGH,480,432,528,480,48,48,  72,1.00,1.00,0.8050
273,10,12,98.26,HIGH,528,432,576,480,48,48, 217,1.00,1.00,0.8387
274,10,13,99.52,HIGH,576,432,624,480,48,48, 113,1.00,1.00,0.8243
275,10,14,98.91,HIGH,624,432,672,480,48,48, 154,1.00,1.00,0.8316
276,10,15,99.52,HIGH,672,432,720,480,48,48, 191,1.00,1.00,0.8389
277,10,16,99.61,HIGH,720,432,768,480,48,48, 140,1.00,1.00,0.8307
278,10,17,99.05,HIGH,768,432,816,480,48,48,  46,1.00,1.00,0.7909
279,10,18,99.87,HIGH,816,432,864,480,48,48, 169,1.00,1.00,0.8367
280,10,19,99.83,HIGH,864,432,912,480,48,48, 147,1.00,1.00,0.8327
281,10,20,92.01,HIGH,912,432,960,480,48,48,  57,1.00,1.00,0.7749
282,10,21,68.79,MEDIUM,960,432,1008,480,48,48,  33,1.00,0.20,0.4900
283,10,22,50.61,MEDIUM,1008,432,1056,480,48,48,  13,1.00,0.20,0.2482
293,11,3,54.17,MEDIUM,96,480,144,528,48,48,   0,1.00,0.20,0.0269
294,11,4,69.05,MEDIUM,144,480,192,528,48,48,  25,1.00,0.20,0.4612
295,11,5,89.58,HIGH,192,480,240,528,48,48,  59,1.00,1.00,0.7664
296,11,6,97.79,HIGH,240,480,288,528,48,48, 329,1.00,1.00,0.8472
297,11,7,98.48,HIGH,288,480,336,528,48,48,  77,1.00,1.00,0.8085
298,11,8,97.87,HIGH,336,480,384,528,48,48, 132,1.00,1.00,0.8241
299,11,9,98.78,HIGH,384,480,432,528,48,48, 152,1.00,1.00,0.8307
300,11,10,98.78,HIGH,432,480,480,528,48,48,  76,1.00,1.00,0.8093
301,11,11,99.09,HIGH,480,480,528,528,48,48,  93,1.00,1.00,0.8170
302,11,12,99.39,HIGH,528,480,576,528,48,48,  30,0.49,1.00,0.7321
303,11,13,99.35,HIGH,576,480,624,528,48,48,  87,1.00,1.00,0.8156
304,11,14,92.19,HIGH,624,480,672,528,48,48, 109,1.00,1.00,0.7998
305,11,15,60.81,MEDIUM,672,480,720,528,48,48,  62,1.00,0.20,0.4895
306,11,16,47.74,MEDIUM,720,480,768,528,48,48,  26,1.00,0.20,0.2947
307,11,17,38.98,MEDIUM,768,480,816,528,48,48,   9,1.00,0.20,0.1351
308,11,18,38.32,MEDIUM,816,480,864,528,48,48,  11,1.00,0.20,0.1434
309,11,19,20.40,MEDIUM,864,480,912,528,48,48,   5,1.00,0.20,0.0282
323,12,4,37.07,MEDIUM,144,528,192,576,48,48,  28,1.00,0.20,0.2068
324,12,5,59.68,MEDIUM,192,528,240,576,48,48,  81,1.00,0.20,0.5029
325,12,6,93.01,HIGH,240,528,288,576,48,48,  63,1.00,1.00,0.7826
326,12,7,84.11,HIGH,288,528,336,576,48,48,  27,1.00,1.00,0.7021
327,12,8,98.22,HIGH,336,528,384,576,48,48, 143,1.00,1.00,0.8274
328,12,9,98.13,HIGH,384,528,432,576,48,48,  45,1.00,1.00,0.7865
329,12,10,97.61,HIGH,432,528,480,576,48,48,  83,1.00,1.00,0.8085
330,12,11,99.39,HIGH,480,528,528,576,48,48, 244,1.00,1.00,0.8446
331,12,12,98.57,HIGH,528,528,576,576,48,48,  48,1.00,1.00,0.7910
332,12,13,58.51,MEDIUM,576,528,624,576,48,48,  27,1.00,0.20,0.3904
354,13,6,18.19,MEDIUM,240,576,288,624,48,48, 140,1.00,0.20,0.1003
355,13,7,65.67,MEDIUM,288,576,336,624,48,48,  47,1.00,0.20,0.5026
356,13,8,92.53,HIGH,336,576,384,624,48,48,  10,1.00,1.00,0.6743
357,13,9,97.40,HIGH,384,576,432,624,48,48,  51,1.00,1.00,0.7890
358,13,10,98.87,HIGH,432,576,480,624,48,48,  54,1.00,1.00,0.7970
359,13,11,73.44,MEDIUM,480,576,528,624,48,48, 111,1.00,0.20,0.6289
360,13,12,29.82,MEDIUM,528,576,576,624,48,48,   8,1.00,0.20,0.0807
385,14,8,43.45,MEDIUM,336,624,384,672,48,48,  15,1.00,0.20,0.2089
386,14,9,87.20,HIGH,384,624,432,672,48,48,   8,1.00,1.00,0.6240
387,14,10,36.46,MEDIUM,432,624,480,672,48,48,  36,1.00,0.20,0.2184
