Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x5024
Scaled Tile Size: 48x48
Total Mask: 95.50%, Total Tissue: 4.50%
Tiles: 64x105 = 6720
    97 ( 1.44%) tiles >=80% tissue
   506 ( 7.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1490,24,18,31.60,MEDIUM,816,1104,864,1152,48,48,   4,1.00,0.20,0.0541
1491,24,19,22.35,MEDIUM,864,1104,912,1152,48,48,   2,1.00,0.20,0.0168
1505,24,33,15.71,MEDIUM,1536,1104,1584,1152,48,48,   4,1.00,0.20,0.0136
1506,24,34,70.79,MEDIUM,1584,1104,1632,1152,48,48,   5,1.00,0.20,0.2538
1507,24,35,98.22,HIGH,1632,1104,1680,1152,48,48,  12,1.00,1.00,0.7093
1508,24,36,67.14,MEDIUM,1680,1104,1728,1152,48,48,   2,1.00,0.20,0.1521
1514,24,42,31.03,MEDIUM,1968,1104,2016,1152,48,48,   4,1.00,0.20,0.0499
1515,24,43,18.19,MEDIUM,2016,1104,2064,1152,48,48,   4,1.00,0.20,0.0186
1520,24,48,25.82,MEDIUM,2256,1104,2304,1152,48,48,   4,1.00,0.20,0.0353
1521,24,49,77.34,MEDIUM,2304,1104,2352,1152,48,48,   3,1.00,0.20,0.2386
1522,24,50,40.06,MEDIUM,2352,1104,2400,1152,48,48,   4,1.00,0.20,0.0834
1523,24,51,21.66,MEDIUM,2400,1104,2448,1152,48,48,   0,1.00,0.20,0.0000
1545,25,9,33.29,MEDIUM,384,1152,432,1200,48,48,64423,1.00,0.20,0.5119
1546,25,10,24.87,MEDIUM,432,1152,480,1200,48,48,87616,1.00,0.20,0.3767
1569,25,33,20.40,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
1570,25,34,82.20,HIGH,1584,1152,1632,1200,48,48,   2,1.00,1.00,0.4330
1571,25,35,98.13,HIGH,1632,1152,1680,1200,48,48,   1,1.00,1.00,0.4059
1572,25,36,57.60,MEDIUM,1680,1152,1728,1200,48,48,   3,1.00,0.20,0.1340
1578,25,42,47.27,MEDIUM,1968,1152,2016,1200,48,48,   6,1.00,0.20,0.1495
1585,25,49,64.89,MEDIUM,2304,1152,2352,1200,48,48,   4,1.00,0.20,0.2055
1610,26,10,22.22,MEDIUM,432,1200,480,1248,48,48, 937,1.00,0.20,0.2055
1611,26,11,24.05,MEDIUM,480,1200,528,1248,48,48,   2,1.00,0.20,0.0195
1633,26,33,46.31,MEDIUM,1536,1200,1584,1248,48,48,   3,1.00,0.20,0.0807
1634,26,34,92.71,HIGH,1584,1200,1632,1248,48,48,   3,1.00,1.00,0.5288
1635,26,35,99.44,HIGH,1632,1200,1680,1248,48,48,   2,1.00,1.00,0.4915
1636,26,36,26.26,MEDIUM,1680,1200,1728,1248,48,48,   1,1.00,0.20,0.0114
1641,26,41,37.02,MEDIUM,1920,1200,1968,1248,48,48,   5,1.00,0.20,0.0839
1642,26,42,33.85,MEDIUM,1968,1200,2016,1248,48,48,   3,1.00,0.20,0.0479
1650,26,50,17.84,MEDIUM,2352,1200,2400,1248,48,48,   0,1.00,0.20,0.0000
1651,26,51,26.56,MEDIUM,2400,1200,2448,1248,48,48,   0,1.00,0.20,0.0000
1696,27,32,44.53,MEDIUM,1488,1248,1536,1296,48,48,   0,1.00,0.20,0.0000
1697,27,33,68.92,MEDIUM,1536,1248,1584,1296,48,48,   1,1.00,0.20,0.0954
1698,27,34,98.05,HIGH,1584,1248,1632,1296,48,48,   1,1.00,1.00,0.3337
1699,27,35,90.36,HIGH,1632,1248,1680,1296,48,48,   2,1.00,1.00,0.4815
1704,27,40,16.06,MEDIUM,1872,1248,1920,1296,48,48,   4,1.00,0.20,0.0163
1705,27,41,55.82,MEDIUM,1920,1248,1968,1296,48,48,   5,1.00,0.20,0.1768
1706,27,42,56.38,MEDIUM,1968,1248,2016,1296,48,48,   3,1.00,0.20,0.1441
1715,27,51,31.21,MEDIUM,2400,1248,2448,1296,48,48,   0,1.00,0.20,0.0000
1759,28,31,29.21,MEDIUM,1440,1296,1488,1344,48,48,   0,1.00,0.20,0.0000
1760,28,32,54.34,MEDIUM,1488,1296,1536,1344,48,48,   1,1.00,0.20,0.0549
1761,28,33,88.32,HIGH,1536,1296,1584,1344,48,48,   2,1.00,1.00,0.4748
1762,28,34,98.18,HIGH,1584,1296,1632,1344,48,48,   2,1.00,1.00,0.5239
1763,28,35,34.42,MEDIUM,1632,1296,1680,1344,48,48,   2,1.00,0.20,0.0312
1767,28,39,44.36,MEDIUM,1824,1296,1872,1344,48,48,   4,1.00,0.20,0.1087
1768,28,40,66.84,MEDIUM,1872,1296,1920,1344,48,48,   7,1.00,0.20,0.2829
1769,28,41,82.29,HIGH,1920,1296,1968,1344,48,48,   5,1.00,1.00,0.5568
1770,28,42,56.34,MEDIUM,1968,1296,2016,1344,48,48,   4,1.00,0.20,0.1635
1781,28,53,25.87,MEDIUM,2496,1296,2544,1344,48,48,   2,1.00,0.20,0.0237
1824,29,32,50.78,MEDIUM,1488,1344,1536,1392,48,48,   1,1.00,0.20,0.0323
1825,29,33,90.89,HIGH,1536,1344,1584,1392,48,48,   1,1.00,1.00,0.3990
1826,29,34,99.70,HIGH,1584,1344,1632,1392,48,48,   2,1.00,1.00,0.5217
1827,29,35,30.51,MEDIUM,1632,1344,1680,1392,48,48,   2,1.00,0.20,0.0338
1829,29,37,20.23,MEDIUM,1728,1344,1776,1392,48,48,   3,1.00,0.20,0.0209
1830,29,38,67.93,MEDIUM,1776,1344,1824,1392,48,48,   5,1.00,0.20,0.2373
1831,29,39,40.36,MEDIUM,1824,1344,1872,1392,48,48,   3,1.00,0.20,0.0633
1832,29,40,57.47,MEDIUM,1872,1344,1920,1392,48,48,   1,1.00,0.20,0.0648
1833,29,41,58.42,MEDIUM,1920,1344,1968,1392,48,48,   2,1.00,0.20,0.0937
1834,29,42,57.42,MEDIUM,1968,1344,2016,1392,48,48,  11,1.00,0.20,0.2808
1835,29,43,32.29,MEDIUM,2016,1344,2064,1392,48,48,  10,1.00,0.20,0.1050
1845,29,53,20.01,MEDIUM,2496,1344,2544,1392,48,48,   2,1.00,0.20,0.0157
1846,29,54,26.82,MEDIUM,2544,1344,2592,1392,48,48,   2,1.00,0.20,0.0278
1886,30,30,36.15,MEDIUM,1392,1392,1440,1440,48,48,   0,1.00,0.20,0.0000
1887,30,31,61.15,MEDIUM,1440,1392,1488,1440,48,48,   0,1.00,0.20,0.0289
1888,30,32,63.32,MEDIUM,1488,1392,1536,1440,48,48,   1,1.00,0.20,0.0918
1889,30,33,94.53,HIGH,1536,1392,1584,1440,48,48,   2,1.00,1.00,0.5121
1890,30,34,99.39,HIGH,1584,1392,1632,1440,48,48,   2,1.00,1.00,0.4783
1891,30,35,28.60,MEDIUM,1632,1392,1680,1440,48,48,   2,1.00,0.20,0.0290
1893,30,37,44.10,MEDIUM,1728,1392,1776,1440,48,48,   2,1.00,0.20,0.0651
1894,30,38,60.59,MEDIUM,1776,1392,1824,1440,48,48,   4,1.00,0.20,0.1809
1895,30,39,44.70,MEDIUM,1824,1392,1872,1440,48,48,   0,1.00,0.20,0.0030
1896,30,40,36.81,MEDIUM,1872,1392,1920,1440,48,48,   3,1.00,0.20,0.0627
1897,30,41,40.45,MEDIUM,1920,1392,1968,1440,48,48,   0,1.00,0.20,0.0009
1898,30,42,42.97,MEDIUM,1968,1392,2016,1440,48,48,   7,1.00,0.20,0.1431
1899,30,43,39.41,MEDIUM,2016,1392,2064,1440,48,48,   5,1.00,0.20,0.0969
1900,30,44,24.96,MEDIUM,2064,1392,2112,1440,48,48,  13,1.00,0.20,0.0731
1951,31,31,44.27,MEDIUM,1440,1440,1488,1488,48,48,   0,1.00,0.20,0.0000
1952,31,32,75.43,MEDIUM,1488,1440,1536,1488,48,48,   1,1.00,0.20,0.0825
1953,31,33,98.18,HIGH,1536,1440,1584,1488,48,48,   1,1.00,1.00,0.4481
1954,31,34,99.00,HIGH,1584,1440,1632,1488,48,48,   3,1.00,1.00,0.5571
1955,31,35,17.23,MEDIUM,1632,1440,1680,1488,48,48,   1,1.00,0.20,0.0069
1958,31,38,30.47,MEDIUM,1776,1440,1824,1488,48,48,   1,1.00,0.20,0.0234
1959,31,39,40.15,MEDIUM,1824,1440,1872,1488,48,48,   0,1.00,0.20,0.0024
1960,31,40,32.03,MEDIUM,1872,1440,1920,1488,48,48,   0,1.00,0.20,0.0015
1962,31,42,40.62,MEDIUM,1968,1440,2016,1488,48,48,   0,1.00,0.20,0.0054
1963,31,43,51.43,MEDIUM,2016,1440,2064,1488,48,48,  14,1.00,0.20,0.2635
1964,31,44,41.19,MEDIUM,2064,1440,2112,1488,48,48,   8,1.00,0.20,0.1407
1976,31,56,17.97,MEDIUM,2640,1440,2688,1488,48,48,   0,1.00,0.20,0.0000
2013,32,29,14.06,MEDIUM,1344,1488,1392,1536,48,48,   9,1.00,0.20,0.0195
2014,32,30,56.51,MEDIUM,1392,1488,1440,1536,48,48,  12,1.00,0.20,0.2793
2015,32,31,74.39,MEDIUM,1440,1488,1488,1536,48,48,  24,1.00,0.20,0.4939
2016,32,32,92.84,HIGH,1488,1488,1536,1536,48,48,  15,1.00,1.00,0.7051
2017,32,33,98.78,HIGH,1536,1488,1584,1536,48,48,   7,0.49,1.00,0.5896
2018,32,34,79.69,MEDIUM,1584,1488,1632,1536,48,48,   2,1.00,0.20,0.1613
2025,32,41,14.32,MEDIUM,1920,1488,1968,1536,48,48,   0,1.00,0.20,0.0000
2026,32,42,30.08,MEDIUM,1968,1488,2016,1536,48,48,   0,1.00,0.20,0.0000
2027,32,43,23.05,MEDIUM,2016,1488,2064,1536,48,48,  27,1.00,0.20,0.0891
2028,32,44,35.85,MEDIUM,2064,1488,2112,1536,48,48,  16,1.00,0.20,0.1560
2037,32,53,17.10,MEDIUM,2496,1488,2544,1536,48,48,   0,1.00,0.20,0.0000
2075,33,27,14.97,MEDIUM,1248,1536,1296,1584,48,48,   6,1.00,0.20,0.0169
2077,33,29,49.09,MEDIUM,1344,1536,1392,1584,48,48,   8,1.00,0.20,0.1884
2078,33,30,90.71,HIGH,1392,1536,1440,1584,48,48,   4,1.00,1.00,0.5837
2079,33,31,92.97,HIGH,1440,1536,1488,1584,48,48,   4,1.00,1.00,0.5658
2080,33,32,98.39,HIGH,1488,1536,1536,1584,48,48,   5,1.00,1.00,0.6260
2081,33,33,87.98,HIGH,1536,1536,1584,1584,48,48,   3,1.00,1.00,0.5181
2082,33,34,27.56,MEDIUM,1584,1536,1632,1584,48,48,   3,1.00,0.20,0.0352
2092,33,44,18.01,MEDIUM,2064,1536,2112,1584,48,48,   9,0.49,0.20,0.0209
2101,33,53,47.92,MEDIUM,2496,1536,2544,1584,48,48,   0,1.00,0.20,0.0000
2141,34,29,50.39,MEDIUM,1344,1584,1392,1632,48,48,   0,1.00,0.20,0.0000
2142,34,30,73.05,MEDIUM,1392,1584,1440,1632,48,48,   0,1.00,0.20,0.0000
2143,34,31,81.25,HIGH,1440,1584,1488,1632,48,48,   2,1.00,1.00,0.4469
2144,34,32,97.31,HIGH,1488,1584,1536,1632,48,48,   4,1.00,1.00,0.6115
2145,34,33,94.75,HIGH,1536,1584,1584,1632,48,48,   3,1.00,1.00,0.5354
2146,34,34,24.35,MEDIUM,1584,1584,1632,1632,48,48,   1,1.00,0.20,0.0144
2153,34,41,23.09,MEDIUM,1920,1584,1968,1632,48,48,   0,1.00,0.20,0.0000
2160,34,48,18.45,MEDIUM,2256,1584,2304,1632,48,48,   0,1.00,0.20,0.0000
2162,34,50,33.12,MEDIUM,2352,1584,2400,1632,48,48,   1,1.00,0.20,0.0277
2205,35,29,48.22,MEDIUM,1344,1632,1392,1680,48,48,   0,1.00,0.20,0.0000
2206,35,30,59.64,MEDIUM,1392,1632,1440,1680,48,48,   5,1.00,0.20,0.1992
2207,35,31,80.25,HIGH,1440,1632,1488,1680,48,48,   0,1.00,1.00,0.0000
2208,35,32,97.31,HIGH,1488,1632,1536,1680,48,48,   6,1.00,1.00,0.6469
2209,35,33,98.26,HIGH,1536,1632,1584,1680,48,48,   2,1.00,1.00,0.5436
2210,35,34,28.52,MEDIUM,1584,1632,1632,1680,48,48,   1,1.00,0.20,0.0143
2225,35,49,21.88,MEDIUM,2304,1632,2352,1680,48,48,   0,1.00,0.20,0.0000
2226,35,50,42.10,MEDIUM,2352,1632,2400,1680,48,48,   0,1.00,0.20,0.0012
2227,35,51,46.05,MEDIUM,2400,1632,2448,1680,48,48,   2,1.00,0.20,0.0709
2268,36,28,27.04,MEDIUM,1296,1680,1344,1728,48,48,   4,1.00,0.20,0.0421
2269,36,29,39.58,MEDIUM,1344,1680,1392,1728,48,48,   5,1.00,0.20,0.0924
2270,36,30,74.09,MEDIUM,1392,1680,1440,1728,48,48,   1,1.00,0.20,0.0615
2271,36,31,85.11,HIGH,1440,1680,1488,1728,48,48,   2,1.00,1.00,0.4493
2272,36,32,96.88,HIGH,1488,1680,1536,1728,48,48,  21,1.00,1.00,0.7445
2273,36,33,94.66,HIGH,1536,1680,1584,1728,48,48,   3,1.00,1.00,0.5673
2288,36,48,16.02,MEDIUM,2256,1680,2304,1728,48,48,   0,1.00,0.20,0.0000
2289,36,49,20.31,MEDIUM,2304,1680,2352,1728,48,48,   0,1.00,0.20,0.0000
2290,36,50,20.40,MEDIUM,2352,1680,2400,1728,48,48,   0,1.00,0.20,0.0000
2291,36,51,55.30,MEDIUM,2400,1680,2448,1728,48,48,   0,1.00,0.20,0.0000
2292,36,52,37.50,MEDIUM,2448,1680,2496,1728,48,48,   0,1.00,0.20,0.0000
2293,36,53,15.62,MEDIUM,2496,1680,2544,1728,48,48,   0,1.00,0.20,0.0022
2331,37,27,21.70,MEDIUM,1248,1728,1296,1776,48,48,   6,1.00,0.20,0.0355
2332,37,28,61.76,MEDIUM,1296,1728,1344,1776,48,48,   7,1.00,0.20,0.2488
2333,37,29,69.62,MEDIUM,1344,1728,1392,1776,48,48,  10,1.00,0.20,0.3489
2334,37,30,78.78,MEDIUM,1392,1728,1440,1776,48,48,  10,1.00,0.20,0.4115
2335,37,31,93.53,HIGH,1440,1728,1488,1776,48,48,  13,1.00,1.00,0.6970
2336,37,32,95.88,HIGH,1488,1728,1536,1776,48,48,   7,1.00,1.00,0.6514
2337,37,33,58.68,MEDIUM,1536,1728,1584,1776,48,48,   2,1.00,0.20,0.0863
2351,37,47,24.05,MEDIUM,2208,1728,2256,1776,48,48,   0,1.00,0.20,0.0000
2353,37,49,24.83,MEDIUM,2304,1728,2352,1776,48,48,   0,1.00,0.20,0.0000
2354,37,50,19.01,MEDIUM,2352,1728,2400,1776,48,48,   0,1.00,0.20,0.0000
2355,37,51,44.36,MEDIUM,2400,1728,2448,1776,48,48,   0,1.00,0.20,0.0019
2356,37,52,47.14,MEDIUM,2448,1728,2496,1776,48,48,   0,1.00,0.20,0.0000
2357,37,53,20.05,MEDIUM,2496,1728,2544,1776,48,48,   0,1.00,0.20,0.0000
2395,38,27,21.66,MEDIUM,1248,1776,1296,1824,48,48,  76,1.00,0.20,0.1153
2396,38,28,67.10,MEDIUM,1296,1776,1344,1824,48,48,  27,1.00,0.20,0.4534
2397,38,29,81.08,HIGH,1344,1776,1392,1824,48,48,  11,1.00,1.00,0.6239
2398,38,30,86.81,HIGH,1392,1776,1440,1824,48,48,  15,1.00,1.00,0.6739
2399,38,31,97.74,HIGH,1440,1776,1488,1824,48,48,   7,1.00,1.00,0.6642
2400,38,32,83.98,HIGH,1488,1776,1536,1824,48,48,   3,1.00,1.00,0.4698
2415,38,47,32.64,MEDIUM,2208,1776,2256,1824,48,48,   0,1.00,0.20,0.0000
2416,38,48,57.25,MEDIUM,2256,1776,2304,1824,48,48,   0,1.00,0.20,0.0000
2419,38,51,50.04,MEDIUM,2400,1776,2448,1824,48,48,   0,1.00,0.20,0.0000
2420,38,52,23.35,MEDIUM,2448,1776,2496,1824,48,48,   0,1.00,0.20,0.0000
2452,39,20,13.37,MEDIUM,912,1824,960,1872,48,48,   1,1.00,0.20,0.0025
2459,39,27,22.22,MEDIUM,1248,1824,1296,1872,48,48,   0,1.00,0.20,0.0024
2460,39,28,60.55,MEDIUM,1296,1824,1344,1872,48,48,   0,1.00,0.20,0.0000
2461,39,29,69.49,MEDIUM,1344,1824,1392,1872,48,48,   3,1.00,0.20,0.1732
2462,39,30,75.35,MEDIUM,1392,1824,1440,1872,48,48,   3,1.00,0.20,0.2103
2463,39,31,95.88,HIGH,1440,1824,1488,1872,48,48,  52,1.00,1.00,0.7849
2464,39,32,93.71,HIGH,1488,1824,1536,1872,48,48,   3,1.00,1.00,0.5426
2479,39,47,27.39,MEDIUM,2208,1824,2256,1872,48,48, 124,1.00,0.20,0.1962
