Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1860x2680
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1860x2680
Scaled Tile Size: 48x48
Total Mask: 61.34%, Total Tissue: 38.66%
Tiles: 39x56 = 2184
   773 (35.39%) tiles >=80% tissue
   171 ( 7.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
177,5,21,90.84,HIGH,960,192,1008,240,48,48,   0,1.00,1.00,0.0000
178,5,22,95.18,HIGH,1008,192,1056,240,48,48,   0,1.00,1.00,0.0000
179,5,23,96.35,HIGH,1056,192,1104,240,48,48,   0,1.00,1.00,0.0000
180,5,24,92.19,HIGH,1104,192,1152,240,48,48,   0,1.00,1.00,0.0000
181,5,25,48.83,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0000
204,6,9,50.74,MEDIUM,384,240,432,288,48,48,   0,1.00,0.20,0.0000
205,6,10,89.50,HIGH,432,240,480,288,48,48,   0,1.00,1.00,0.0445
206,6,11,87.59,HIGH,480,240,528,288,48,48,   0,1.00,1.00,0.0000
207,6,12,96.09,HIGH,528,240,576,288,48,48,   0,1.00,1.00,0.0000
208,6,13,96.88,HIGH,576,240,624,288,48,48,   1,1.00,1.00,0.3157
209,6,14,98.05,HIGH,624,240,672,288,48,48,   0,1.00,1.00,0.0000
210,6,15,96.53,HIGH,672,240,720,288,48,48,   0,1.00,1.00,0.0000
211,6,16,98.44,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.0000
212,6,17,98.61,HIGH,768,240,816,288,48,48,   0,1.00,1.00,0.1776
213,6,18,98.39,HIGH,816,240,864,288,48,48,   0,1.00,1.00,0.0000
214,6,19,97.87,HIGH,864,240,912,288,48,48,   0,1.00,1.00,0.0000
215,6,20,71.53,MEDIUM,912,240,960,288,48,48,   5,1.00,0.20,0.2494
216,6,21,84.59,HIGH,960,240,1008,288,48,48,  11,1.00,1.00,0.6418
217,6,22,97.79,HIGH,1008,240,1056,288,48,48,   0,1.00,1.00,0.0000
218,6,23,96.61,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.1027
219,6,24,93.66,HIGH,1104,240,1152,288,48,48,   0,1.00,1.00,0.0000
220,6,25,89.63,HIGH,1152,240,1200,288,48,48,   0,1.00,1.00,0.0000
242,7,8,52.21,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0000
243,7,9,98.44,HIGH,384,288,432,336,48,48,   0,1.00,1.00,0.0000
244,7,10,95.66,HIGH,432,288,480,336,48,48,   0,1.00,1.00,0.0299
245,7,11,97.14,HIGH,480,288,528,336,48,48,   0,1.00,1.00,0.0000
246,7,12,96.61,HIGH,528,288,576,336,48,48,   0,1.00,1.00,0.0000
247,7,13,95.66,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.0000
248,7,14,95.14,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.0000
249,7,15,96.74,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
250,7,16,98.96,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.0000
251,7,17,98.96,HIGH,768,288,816,336,48,48,   0,1.00,1.00,0.0000
252,7,18,98.91,HIGH,816,288,864,336,48,48,   0,1.00,1.00,0.0000
253,7,19,96.44,HIGH,864,288,912,336,48,48,  16,1.00,1.00,0.7254
254,7,20,51.82,MEDIUM,912,288,960,336,48,48,   8,1.00,0.20,0.1995
255,7,21,56.21,MEDIUM,960,288,1008,336,48,48,  12,1.00,0.20,0.2743
256,7,22,87.93,HIGH,1008,288,1056,336,48,48,   8,1.00,1.00,0.6307
257,7,23,96.01,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0000
258,7,24,87.72,HIGH,1104,288,1152,336,48,48,   1,1.00,1.00,0.3404
259,7,25,95.66,HIGH,1152,288,1200,336,48,48,   0,1.00,1.00,0.0000
260,7,26,20.01,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0000
280,8,7,41.06,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0000
281,8,8,94.05,HIGH,336,336,384,384,48,48,   0,1.00,1.00,0.0000
282,8,9,96.05,HIGH,384,336,432,384,48,48,   0,1.00,1.00,0.0000
283,8,10,97.66,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.1047
284,8,11,96.96,HIGH,480,336,528,384,48,48,   0,1.00,1.00,0.0081
285,8,12,94.53,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.1900
286,8,13,92.10,HIGH,576,336,624,384,48,48,   1,1.00,1.00,0.3928
287,8,14,95.10,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.0000
288,8,15,97.14,HIGH,672,336,720,384,48,48,   3,1.00,1.00,0.5855
289,8,16,98.44,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.0000
290,8,17,98.57,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.0000
291,8,18,99.31,HIGH,816,336,864,384,48,48,   0,1.00,1.00,0.0000
292,8,19,97.61,HIGH,864,336,912,384,48,48,  14,1.00,1.00,0.7220
293,8,20,91.45,HIGH,912,336,960,384,48,48,   0,1.00,1.00,0.0000
295,8,22,78.08,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0041
296,8,23,98.31,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
297,8,24,94.18,HIGH,1104,336,1152,384,48,48,   1,1.00,1.00,0.4087
298,8,25,98.13,HIGH,1152,336,1200,384,48,48,   1,0.49,1.00,0.2048
299,8,26,37.20,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0000
317,9,5,13.85,MEDIUM,192,384,240,432,48,48,   0,1.00,0.20,0.0000
318,9,6,69.40,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0000
319,9,7,96.53,HIGH,288,384,336,432,48,48,   0,1.00,1.00,0.0000
320,9,8,91.06,HIGH,336,384,384,432,48,48,   0,1.00,1.00,0.0000
321,9,9,81.42,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.0000
322,9,10,94.53,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
323,9,11,97.27,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.0000
324,9,12,96.57,HIGH,528,384,576,432,48,48,   0,1.00,1.00,0.0000
325,9,13,88.06,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0000
326,9,14,97.27,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
327,9,15,93.36,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
328,9,16,97.66,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.1047
329,9,17,98.65,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
330,9,18,94.62,HIGH,816,384,864,432,48,48,  16,1.00,1.00,0.7159
331,9,19,98.26,HIGH,864,384,912,432,48,48,  13,1.00,1.00,0.7203
332,9,20,96.96,HIGH,912,384,960,432,48,48,  16,1.00,1.00,0.7272
333,9,21,91.23,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.2152
334,9,22,92.58,HIGH,1008,384,1056,432,48,48,   2,1.00,1.00,0.4638
335,9,23,94.44,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
336,9,24,97.48,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0397
337,9,25,99.35,HIGH,1152,384,1200,432,48,48,  13,1.00,1.00,0.7218
338,9,26,91.49,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0000
339,9,27,26.22,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0000
355,10,4,20.23,MEDIUM,144,432,192,480,48,48,   0,1.00,0.20,0.0000
356,10,5,90.97,HIGH,192,432,240,480,48,48,   0,1.00,1.00,0.0000
357,10,6,95.75,HIGH,240,432,288,480,48,48,   5,1.00,1.00,0.6138
358,10,7,97.01,HIGH,288,432,336,480,48,48,   0,1.00,1.00,0.0000
359,10,8,99.00,HIGH,336,432,384,480,48,48,   0,0.49,1.00,0.1266
360,10,9,94.01,HIGH,384,432,432,480,48,48,   5,1.00,1.00,0.6039
361,10,10,99.09,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.0000
362,10,11,95.79,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.2035
363,10,12,91.67,HIGH,528,432,576,480,48,48,   1,1.00,1.00,0.3739
364,10,13,93.36,HIGH,576,432,624,480,48,48,   5,1.00,1.00,0.6037
365,10,14,95.49,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
366,10,15,98.87,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.1070
367,10,16,98.26,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
368,10,17,98.70,HIGH,768,432,816,480,48,48,   3,1.00,1.00,0.5709
369,10,18,98.05,HIGH,816,432,864,480,48,48,  21,1.00,1.00,0.7476
370,10,19,93.19,HIGH,864,432,912,480,48,48,  14,1.00,1.00,0.7029
371,10,20,94.53,HIGH,912,432,960,480,48,48,  12,1.00,1.00,0.6953
372,10,21,94.36,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
373,10,22,98.18,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0000
374,10,23,98.78,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
375,10,24,98.09,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0000
376,10,25,98.65,HIGH,1152,432,1200,480,48,48,  74,1.00,1.00,0.8077
377,10,26,98.26,HIGH,1200,432,1248,480,48,48,   2,1.00,1.00,0.5420
378,10,27,71.48,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
394,11,4,55.51,MEDIUM,144,480,192,528,48,48,   0,1.00,0.20,0.0000
395,11,5,90.71,HIGH,192,480,240,528,48,48,   0,1.00,1.00,0.0000
396,11,6,97.66,HIGH,240,480,288,528,48,48,   0,1.00,1.00,0.0000
397,11,7,97.92,HIGH,288,480,336,528,48,48,   0,1.00,1.00,0.0000
398,11,8,98.61,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.0000
399,11,9,96.22,HIGH,384,480,432,528,48,48,   3,1.00,1.00,0.5738
400,11,10,98.57,HIGH,432,480,480,528,48,48,   0,1.00,1.00,0.0000
401,11,11,96.96,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.0000
402,11,12,64.24,MEDIUM,528,480,576,528,48,48,   5,1.00,0.20,0.2270
403,11,13,94.92,HIGH,576,480,624,528,48,48,   1,1.00,1.00,0.3940
404,11,14,98.22,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
405,11,15,98.65,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
406,11,16,96.53,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
407,11,17,97.96,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.1411
408,11,18,95.44,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
409,11,19,96.74,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
410,11,20,98.52,HIGH,912,480,960,528,48,48,  35,1.00,1.00,0.7769
411,11,21,97.44,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
412,11,22,98.87,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
413,11,23,98.52,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
414,11,24,97.79,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
415,11,25,98.44,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
416,11,26,94.05,HIGH,1200,480,1248,528,48,48,   1,1.00,1.00,0.3139
417,11,27,97.53,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0000
418,11,28,44.62,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
433,12,4,86.55,HIGH,144,528,192,576,48,48,   0,1.00,1.00,0.0000
434,12,5,97.05,HIGH,192,528,240,576,48,48,   0,1.00,1.00,0.0000
435,12,6,97.18,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.0000
436,12,7,97.18,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.0000
437,12,8,93.84,HIGH,336,528,384,576,48,48,   0,1.00,1.00,0.0000
438,12,9,93.36,HIGH,384,528,432,576,48,48,   1,1.00,1.00,0.4419
439,12,10,97.22,HIGH,432,528,480,576,48,48,   0,1.00,1.00,0.0000
440,12,11,97.96,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.0780
441,12,12,86.24,HIGH,528,528,576,576,48,48, 384,1.00,1.00,0.8157
442,12,13,98.52,HIGH,576,528,624,576,48,48, 130,1.00,1.00,0.8255
443,12,14,98.35,HIGH,624,528,672,576,48,48,  28,1.00,1.00,0.7659
444,12,15,98.57,HIGH,672,528,720,576,48,48,   1,1.00,1.00,0.3223
445,12,16,98.09,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0000
446,12,17,96.31,HIGH,768,528,816,576,48,48,   7,1.00,1.00,0.6644
447,12,18,97.79,HIGH,816,528,864,576,48,48,  20,1.00,1.00,0.7453
448,12,19,99.00,HIGH,864,528,912,576,48,48,   2,1.00,1.00,0.4790
449,12,20,99.35,HIGH,912,528,960,576,48,48,   5,1.00,1.00,0.6472
450,12,21,99.22,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.1077
451,12,22,98.83,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.0000
452,12,23,96.66,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0000
453,12,24,94.31,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.2373
454,12,25,98.65,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
455,12,26,98.65,HIGH,1200,528,1248,576,48,48,   0,0.49,1.00,0.1175
456,12,27,97.31,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.0000
457,12,28,93.97,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0977
458,12,29,23.83,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0018
472,13,4,93.14,HIGH,144,576,192,624,48,48,   0,1.00,1.00,0.0000
473,13,5,96.31,HIGH,192,576,240,624,48,48,   0,1.00,1.00,0.0000
474,13,6,94.79,HIGH,240,576,288,624,48,48,   0,1.00,1.00,0.0000
475,13,7,96.88,HIGH,288,576,336,624,48,48,   0,1.00,1.00,0.0000
476,13,8,96.31,HIGH,336,576,384,624,48,48,   2,1.00,1.00,0.5351
477,13,9,99.13,HIGH,384,576,432,624,48,48,  23,1.00,1.00,0.7568
478,13,10,97.05,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.0000
479,13,11,97.31,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0000
480,13,12,96.61,HIGH,528,576,576,624,48,48,   0,1.00,1.00,0.0000
481,13,13,97.01,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
482,13,14,97.87,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0000
483,13,15,99.09,HIGH,672,576,720,624,48,48,  36,1.00,1.00,0.7796
484,13,16,99.22,HIGH,720,576,768,624,48,48,   1,1.00,1.00,0.4099
485,13,17,99.44,HIGH,768,576,816,624,48,48,  18,1.00,1.00,0.7439
486,13,18,99.13,HIGH,816,576,864,624,48,48,  21,1.00,1.00,0.7510
487,13,19,98.09,HIGH,864,576,912,624,48,48,  18,1.00,1.00,0.7396
488,13,20,99.13,HIGH,912,576,960,624,48,48,   4,1.00,1.00,0.6106
489,13,21,98.96,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.0000
490,13,22,98.91,HIGH,1008,576,1056,624,48,48,   2,1.00,1.00,0.5202
491,13,23,97.74,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0000
492,13,24,97.70,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0101
493,13,25,98.87,HIGH,1152,576,1200,624,48,48,   3,1.00,1.00,0.5734
494,13,26,98.78,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0000
495,13,27,97.74,HIGH,1248,576,1296,624,48,48,   1,1.00,1.00,0.3862
496,13,28,98.00,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0651
497,13,29,46.35,MEDIUM,1344,576,1392,624,48,48,   2,1.00,0.20,0.0569
511,14,4,88.89,HIGH,144,624,192,672,48,48,   0,1.00,1.00,0.0000
512,14,5,98.13,HIGH,192,624,240,672,48,48,   0,1.00,1.00,0.0000
513,14,6,98.18,HIGH,240,624,288,672,48,48,   1,1.00,1.00,0.4185
514,14,7,98.35,HIGH,288,624,336,672,48,48,   1,1.00,1.00,0.4442
515,14,8,97.01,HIGH,336,624,384,672,48,48,   2,1.00,1.00,0.4928
516,14,9,98.52,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.0000
517,14,10,98.87,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0318
518,14,11,99.48,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.0000
519,14,12,97.53,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.0000
520,14,13,98.13,HIGH,576,624,624,672,48,48,   0,1.00,1.00,0.0000
521,14,14,97.05,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.0000
522,14,15,99.13,HIGH,672,624,720,672,48,48,   0,0.49,1.00,0.0000
523,14,16,99.52,HIGH,720,624,768,672,48,48,   0,0.49,1.00,0.0000
524,14,17,99.35,HIGH,768,624,816,672,48,48,  32,1.00,1.00,0.7751
525,14,18,98.96,HIGH,816,624,864,672,48,48, 186,1.00,1.00,0.8366
526,14,19,99.26,HIGH,864,624,912,672,48,48,  22,1.00,1.00,0.7547
527,14,20,99.39,HIGH,912,624,960,672,48,48,   0,0.49,1.00,0.0000
528,14,21,98.52,HIGH,960,624,1008,672,48,48,   1,1.00,1.00,0.3824
529,14,22,98.13,HIGH,1008,624,1056,672,48,48,   1,1.00,1.00,0.3485
530,14,23,97.31,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
531,14,24,98.26,HIGH,1104,624,1152,672,48,48,   2,1.00,1.00,0.5217
532,14,25,99.05,HIGH,1152,624,1200,672,48,48,  10,1.00,1.00,0.7002
533,14,26,99.18,HIGH,1200,624,1248,672,48,48,   0,0.49,1.00,0.0161
534,14,27,98.74,HIGH,1248,624,1296,672,48,48,   0,0.49,1.00,0.1100
535,14,28,76.35,MEDIUM,1296,624,1344,672,48,48,   1,1.00,0.20,0.0569
550,15,4,60.59,MEDIUM,144,672,192,720,48,48,   0,1.00,0.20,0.0000
551,15,5,97.31,HIGH,192,672,240,720,48,48,   0,1.00,1.00,0.0432
552,15,6,98.74,HIGH,240,672,288,720,48,48,   0,1.00,1.00,0.0000
553,15,7,99.09,HIGH,288,672,336,720,48,48,   2,1.00,1.00,0.5266
554,15,8,98.74,HIGH,336,672,384,720,48,48,   0,1.00,1.00,0.0000
555,15,9,99.39,HIGH,384,672,432,720,48,48,   1,1.00,1.00,0.4573
556,15,10,97.87,HIGH,432,672,480,720,48,48,   2,1.00,1.00,0.5297
557,15,11,98.39,HIGH,480,672,528,720,48,48,   0,1.00,1.00,0.0000
558,15,12,98.78,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.0000
559,15,13,98.65,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
560,15,14,97.96,HIGH,624,672,672,720,48,48,   1,1.00,1.00,0.3454
561,15,15,99.05,HIGH,672,672,720,720,48,48,   0,0.49,1.00,0.0000
562,15,16,99.44,HIGH,720,672,768,720,48,48,   0,0.49,1.00,0.0000
563,15,17,98.78,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
564,15,18,99.31,HIGH,816,672,864,720,48,48,   5,1.00,1.00,0.6414
565,15,19,98.78,HIGH,864,672,912,720,48,48,   3,1.00,1.00,0.5806
566,15,20,99.05,HIGH,912,672,960,720,48,48,   3,0.49,1.00,0.4762
567,15,21,98.70,HIGH,960,672,1008,720,48,48,   3,0.49,1.00,0.4808
568,15,22,98.83,HIGH,1008,672,1056,720,48,48,   0,0.49,1.00,0.0000
569,15,23,98.70,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0000
570,15,24,98.70,HIGH,1104,672,1152,720,48,48,   3,1.00,1.00,0.5521
571,15,25,98.70,HIGH,1152,672,1200,720,48,48,   3,0.49,1.00,0.4495
572,15,26,98.91,HIGH,1200,672,1248,720,48,48,   5,1.00,1.00,0.6351
573,15,27,63.11,MEDIUM,1248,672,1296,720,48,48,   1,1.00,0.20,0.0693
588,16,3,44.36,MEDIUM,96,720,144,768,48,48,   0,1.00,0.20,0.0000
589,16,4,85.16,HIGH,144,720,192,768,48,48,   1,1.00,1.00,0.3510
590,16,5,95.57,HIGH,192,720,240,768,48,48,   4,1.00,1.00,0.6073
591,16,6,99.26,HIGH,240,720,288,768,48,48,   5,1.00,1.00,0.6363
592,16,7,99.22,HIGH,288,720,336,768,48,48,   0,1.00,1.00,0.0000
593,16,8,98.31,HIGH,336,720,384,768,48,48,   0,1.00,1.00,0.0000
594,16,9,99.39,HIGH,384,720,432,768,48,48,   5,1.00,1.00,0.6459
595,16,10,99.26,HIGH,432,720,480,768,48,48,  17,1.00,1.00,0.7388
596,16,11,98.22,HIGH,480,720,528,768,48,48,  11,1.00,1.00,0.7040
597,16,12,99.00,HIGH,528,720,576,768,48,48,   2,1.00,1.00,0.4787
598,16,13,99.18,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0000
599,16,14,98.74,HIGH,624,720,672,768,48,48,   3,1.00,1.00,0.5533
600,16,15,99.18,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0000
601,16,16,98.18,HIGH,720,720,768,768,48,48,  14,1.00,1.00,0.7236
602,16,17,98.96,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.1232
603,16,18,98.87,HIGH,816,720,864,768,48,48,   2,1.00,1.00,0.5131
604,16,19,99.13,HIGH,864,720,912,768,48,48,   7,1.00,1.00,0.6744
605,16,20,99.09,HIGH,912,720,960,768,48,48,   6,1.00,1.00,0.6503
606,16,21,98.74,HIGH,960,720,1008,768,48,48,   4,1.00,1.00,0.6066
607,16,22,99.09,HIGH,1008,720,1056,768,48,48,   3,1.00,1.00,0.5769
608,16,23,98.83,HIGH,1056,720,1104,768,48,48,  21,1.00,1.00,0.7498
609,16,24,99.09,HIGH,1104,720,1152,768,48,48,  20,1.00,1.00,0.7505
610,16,25,85.55,HIGH,1152,720,1200,768,48,48,   9,1.00,1.00,0.6298
611,16,26,41.62,MEDIUM,1200,720,1248,768,48,48,   3,1.00,0.20,0.0673
627,17,3,82.47,HIGH,96,768,144,816,48,48,   3,1.00,1.00,0.4788
628,17,4,99.22,HIGH,144,768,192,816,48,48,   1,0.49,1.00,0.2795
629,17,5,98.61,HIGH,192,768,240,816,48,48,   3,1.00,1.00,0.5522
630,17,6,98.13,HIGH,240,768,288,816,48,48,   2,1.00,1.00,0.4704
631,17,7,98.96,HIGH,288,768,336,816,48,48,   0,1.00,1.00,0.0000
632,17,8,97.66,HIGH,336,768,384,816,48,48,   4,1.00,1.00,0.5892
633,17,9,99.18,HIGH,384,768,432,816,48,48,   0,1.00,1.00,0.0000
634,17,10,96.57,HIGH,432,768,480,816,48,48,  55,1.00,1.00,0.7896
635,17,11,99.09,HIGH,480,768,528,816,48,48,  56,1.00,1.00,0.7986
636,17,12,99.26,HIGH,528,768,576,816,48,48,   0,0.49,1.00,0.0000
637,17,13,99.05,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.1745
638,17,14,99.35,HIGH,624,768,672,816,48,48,   2,0.49,1.00,0.4244
639,17,15,99.13,HIGH,672,768,720,816,48,48,  20,1.00,1.00,0.7481
640,17,16,98.74,HIGH,720,768,768,816,48,48,  53,1.00,1.00,0.7956
641,17,17,99.70,HIGH,768,768,816,816,48,48,  18,1.00,1.00,0.7446
642,17,18,99.31,HIGH,816,768,864,816,48,48,  29,1.00,1.00,0.7697
