Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2576x3192
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2576x3192
Scaled Tile Size: 48x48
Total Mask: 82.17%, Total Tissue: 17.83%
Tiles: 54x67 = 3618
   450 (12.44%) tiles >=80% tissue
   410 (11.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
446,9,14,27.26,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0048
452,9,20,39.37,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0018
453,9,21,64.28,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0201
454,9,22,66.93,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
455,9,23,74.83,MEDIUM,1056,384,1104,432,48,48,   1,1.00,0.20,0.0688
456,9,24,83.85,HIGH,1104,384,1152,432,48,48,  19,1.00,1.00,0.6791
457,9,25,81.08,HIGH,1152,384,1200,432,48,48,   1,1.00,1.00,0.2336
458,9,26,87.46,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0251
459,9,27,93.14,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.1784
460,9,28,93.71,HIGH,1296,384,1344,432,48,48,   1,1.00,1.00,0.4444
461,9,29,93.75,HIGH,1344,384,1392,432,48,48,   4,1.00,1.00,0.5695
462,9,30,95.92,HIGH,1392,384,1440,432,48,48,   3,0.49,1.00,0.4430
463,9,31,88.80,HIGH,1440,384,1488,432,48,48,  64,1.00,1.00,0.7667
464,9,32,42.45,MEDIUM,1488,384,1536,432,48,48, 257,1.00,0.20,0.4163
497,10,11,52.78,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0005
498,10,12,67.23,MEDIUM,528,432,576,480,48,48,   1,1.00,0.20,0.0433
499,10,13,52.65,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0209
500,10,14,16.58,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
501,10,15,17.10,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
503,10,17,27.60,MEDIUM,768,432,816,480,48,48,   8,1.00,0.20,0.0693
504,10,18,46.96,MEDIUM,816,432,864,480,48,48,   2,1.00,0.20,0.0648
505,10,19,38.02,MEDIUM,864,432,912,480,48,48,   7,1.00,0.20,0.1106
506,10,20,70.18,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0273
507,10,21,80.30,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0905
508,10,22,82.86,HIGH,1008,432,1056,480,48,48,   1,1.00,1.00,0.3764
509,10,23,80.73,HIGH,1056,432,1104,480,48,48,   5,1.00,1.00,0.5276
510,10,24,89.41,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0000
511,10,25,90.41,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0404
512,10,26,93.88,HIGH,1200,432,1248,480,48,48,   2,1.00,1.00,0.4598
513,10,27,95.23,HIGH,1248,432,1296,480,48,48,   2,1.00,1.00,0.5314
514,10,28,97.53,HIGH,1296,432,1344,480,48,48,   5,0.49,1.00,0.5464
515,10,29,98.74,HIGH,1344,432,1392,480,48,48,  97,0.49,1.00,0.7910
516,10,30,90.41,HIGH,1392,432,1440,480,48,48,  76,1.00,1.00,0.7802
517,10,31,17.53,MEDIUM,1440,432,1488,480,48,48, 322,1.00,0.20,0.1139
550,11,10,63.85,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
551,11,11,54.04,MEDIUM,480,480,528,528,48,48,   1,1.00,0.20,0.0590
552,11,12,62.33,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0253
553,11,13,60.63,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0186
555,11,15,19.88,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
556,11,16,57.64,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0281
557,11,17,70.40,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0170
558,11,18,76.04,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
559,11,19,81.60,HIGH,864,480,912,528,48,48,   4,1.00,1.00,0.5246
560,11,20,80.99,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.3665
561,11,21,82.99,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0226
562,11,22,82.64,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
563,11,23,90.06,HIGH,1056,480,1104,528,48,48,   5,1.00,1.00,0.5884
564,11,24,94.79,HIGH,1104,480,1152,528,48,48,  13,1.00,1.00,0.7009
565,11,25,95.75,HIGH,1152,480,1200,528,48,48,   2,1.00,1.00,0.5206
566,11,26,98.13,HIGH,1200,480,1248,528,48,48,   9,0.49,1.00,0.6164
567,11,27,97.92,HIGH,1248,480,1296,528,48,48,  45,0.49,1.00,0.7507
568,11,28,98.74,HIGH,1296,480,1344,528,48,48,  46,0.49,1.00,0.7545
569,11,29,87.28,HIGH,1344,480,1392,528,48,48,  41,1.00,1.00,0.7403
601,12,7,20.75,MEDIUM,288,528,336,576,48,48,   0,0.49,0.20,0.0000
602,12,8,33.68,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0035
603,12,9,73.74,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0412
604,12,10,73.00,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0172
605,12,11,52.73,MEDIUM,480,528,528,576,48,48,   2,1.00,0.20,0.0891
606,12,12,66.28,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0059
607,12,13,72.87,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0208
608,12,14,54.34,MEDIUM,624,528,672,576,48,48,   4,1.00,0.20,0.1383
609,12,15,68.75,MEDIUM,672,528,720,576,48,48,   1,1.00,0.20,0.0505
610,12,16,79.69,MEDIUM,720,528,768,576,48,48,   1,1.00,0.20,0.0844
611,12,17,80.51,HIGH,768,528,816,576,48,48,   1,1.00,1.00,0.2291
612,12,18,81.81,HIGH,816,528,864,576,48,48,   1,1.00,1.00,0.2387
613,12,19,83.90,HIGH,864,528,912,576,48,48,  45,1.00,1.00,0.7290
614,12,20,82.81,HIGH,912,528,960,576,48,48,  73,1.00,1.00,0.7468
615,12,21,85.07,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.0000
616,12,22,92.62,HIGH,1008,528,1056,576,48,48,   4,1.00,1.00,0.5636
617,12,23,93.58,HIGH,1056,528,1104,576,48,48,  19,1.00,1.00,0.7254
618,12,24,95.23,HIGH,1104,528,1152,576,48,48,  15,1.00,1.00,0.7142
619,12,25,98.70,HIGH,1152,528,1200,576,48,48,  20,0.49,1.00,0.6986
620,12,26,98.78,HIGH,1200,528,1248,576,48,48, 192,0.49,1.00,0.8163
621,12,27,97.70,HIGH,1248,528,1296,576,48,48, 164,1.00,1.00,0.8298
622,12,28,50.22,MEDIUM,1296,528,1344,576,48,48,  32,1.00,0.20,0.3342
655,13,7,13.67,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0002
656,13,8,79.30,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0403
657,13,9,81.29,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0832
658,13,10,82.99,HIGH,432,576,480,624,48,48,   3,1.00,1.00,0.4886
660,13,12,56.77,MEDIUM,528,576,576,624,48,48,   2,1.00,0.20,0.0877
661,13,13,81.38,HIGH,576,576,624,624,48,48,   1,1.00,1.00,0.2169
662,13,14,70.75,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0084
663,13,15,75.82,MEDIUM,672,576,720,624,48,48,   3,1.00,0.20,0.2235
664,13,16,84.16,HIGH,720,576,768,624,48,48,  15,1.00,1.00,0.6604
665,13,17,84.20,HIGH,768,576,816,624,48,48,  18,1.00,1.00,0.6756
666,13,18,82.16,HIGH,816,576,864,624,48,48,  14,1.00,1.00,0.6448
667,13,19,91.02,HIGH,864,576,912,624,48,48,  26,1.00,1.00,0.7326
668,13,20,93.06,HIGH,912,576,960,624,48,48,  22,1.00,1.00,0.7299
669,13,21,95.92,HIGH,960,576,1008,624,48,48,   4,0.49,1.00,0.5111
670,13,22,97.18,HIGH,1008,576,1056,624,48,48,   8,0.49,1.00,0.5993
671,13,23,97.05,HIGH,1056,576,1104,624,48,48,  10,0.49,1.00,0.6226
672,13,24,97.79,HIGH,1104,576,1152,624,48,48,  78,0.49,1.00,0.7781
673,13,25,95.70,HIGH,1152,576,1200,624,48,48, 254,1.00,1.00,0.8354
674,13,26,60.63,MEDIUM,1200,576,1248,624,48,48, 408,1.00,0.20,0.6187
709,14,7,25.09,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0001
710,14,8,73.39,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0237
711,14,9,80.43,HIGH,384,624,432,672,48,48,   7,1.00,1.00,0.5744
712,14,10,69.75,MEDIUM,432,624,480,672,48,48,   1,1.00,0.20,0.0595
714,14,12,65.10,MEDIUM,528,624,576,672,48,48,  26,1.00,0.20,0.4356
715,14,13,82.16,HIGH,576,624,624,672,48,48,   1,1.00,1.00,0.3810
716,14,14,78.26,MEDIUM,624,624,672,672,48,48,   3,1.00,0.20,0.2021
717,14,15,81.99,HIGH,672,624,720,672,48,48,   8,1.00,1.00,0.5956
718,14,16,82.38,HIGH,720,624,768,672,48,48,   5,1.00,1.00,0.5572
719,14,17,79.12,MEDIUM,768,624,816,672,48,48,   2,1.00,0.20,0.1720
720,14,18,90.67,HIGH,816,624,864,672,48,48,   8,1.00,1.00,0.6407
721,14,19,97.74,HIGH,864,624,912,672,48,48,  10,0.49,1.00,0.6317
722,14,20,97.22,HIGH,912,624,960,672,48,48,  39,0.49,1.00,0.7394
723,14,21,97.66,HIGH,960,624,1008,672,48,48,  78,0.49,1.00,0.7780
724,14,22,98.74,HIGH,1008,624,1056,672,48,48,  21,0.49,1.00,0.7037
725,14,23,98.00,HIGH,1056,624,1104,672,48,48, 163,0.49,1.00,0.8084
726,14,24,83.07,HIGH,1104,624,1152,672,48,48, 210,1.00,1.00,0.7870
727,14,25,25.65,MEDIUM,1152,624,1200,672,48,48,  75,1.00,0.20,0.1541
763,15,7,22.92,MEDIUM,288,672,336,720,48,48,   1,1.00,0.20,0.0128
764,15,8,75.87,MEDIUM,336,672,384,720,48,48,   1,1.00,0.20,0.0953
765,15,9,75.87,MEDIUM,384,672,432,720,48,48,   3,1.00,0.20,0.2295
766,15,10,80.86,HIGH,432,672,480,720,48,48,   2,1.00,1.00,0.3803
767,15,11,71.57,MEDIUM,480,672,528,720,48,48,  33,1.00,0.20,0.5092
768,15,12,89.93,HIGH,528,672,576,720,48,48,  10,1.00,1.00,0.6566
769,15,13,84.90,HIGH,576,672,624,720,48,48,   1,1.00,1.00,0.2275
770,15,14,87.50,HIGH,624,672,672,720,48,48,   3,1.00,1.00,0.5056
771,15,15,91.88,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.1463
772,15,16,89.24,HIGH,720,672,768,720,48,48,   4,1.00,1.00,0.5675
773,15,17,93.62,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.1917
774,15,18,97.18,HIGH,816,672,864,720,48,48,   9,0.49,1.00,0.6164
775,15,19,99.39,HIGH,864,672,912,720,48,48,  47,0.49,1.00,0.7580
776,15,20,97.74,HIGH,912,672,960,720,48,48, 236,0.49,1.00,0.8197
777,15,21,75.43,MEDIUM,960,672,1008,720,48,48, 243,1.00,0.20,0.6897
778,15,22,70.79,MEDIUM,1008,672,1056,720,48,48, 138,1.00,0.20,0.6271
779,15,23,38.76,MEDIUM,1056,672,1104,720,48,48, 237,1.00,0.20,0.3681
817,16,7,38.19,MEDIUM,288,720,336,768,48,48,   7,1.00,0.20,0.1134
818,16,8,82.03,HIGH,336,720,384,768,48,48,   4,1.00,1.00,0.5261
819,16,9,82.55,HIGH,384,720,432,768,48,48,   3,1.00,1.00,0.4844
820,16,10,78.17,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0393
821,16,11,77.00,MEDIUM,480,720,528,768,48,48,   2,1.00,0.20,0.1805
822,16,12,81.25,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0655
823,16,13,89.28,HIGH,576,720,624,768,48,48,   2,1.00,1.00,0.4994
824,16,14,78.17,MEDIUM,624,720,672,768,48,48,   2,1.00,0.20,0.1653
825,16,15,98.05,HIGH,672,720,720,768,48,48,   5,0.49,1.00,0.5487
826,16,16,98.61,HIGH,720,720,768,768,48,48,  28,0.49,1.00,0.7229
827,16,17,98.26,HIGH,768,720,816,768,48,48,   9,0.49,1.00,0.6143
828,16,18,97.31,HIGH,816,720,864,768,48,48,  84,1.00,1.00,0.8080
829,16,19,78.17,MEDIUM,864,720,912,768,48,48, 148,1.00,0.20,0.6765
830,16,20,27.47,MEDIUM,912,720,960,768,48,48, 161,1.00,0.20,0.2090
871,17,7,49.35,MEDIUM,288,768,336,816,48,48,  16,1.00,0.20,0.2606
872,17,8,66.06,MEDIUM,336,768,384,816,48,48,   1,1.00,0.20,0.0960
873,17,9,61.07,MEDIUM,384,768,432,816,48,48,   3,1.00,0.20,0.1518
874,17,10,54.95,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0262
875,17,11,76.48,MEDIUM,480,768,528,816,48,48,   1,1.00,0.20,0.0991
876,17,12,91.58,HIGH,528,768,576,816,48,48,  10,1.00,1.00,0.6650
877,17,13,97.57,HIGH,576,768,624,816,48,48,  48,0.49,1.00,0.7528
878,17,14,91.10,HIGH,624,768,672,816,48,48,  14,1.00,1.00,0.6924
879,17,15,55.77,MEDIUM,672,768,720,816,48,48, 110,1.00,0.20,0.4937
880,17,16,37.72,MEDIUM,720,768,768,816,48,48, 153,1.00,0.20,0.3293
881,17,17,47.48,MEDIUM,768,768,816,816,48,48,  87,1.00,0.20,0.3960
895,17,31,40.28,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0031
896,17,32,58.90,MEDIUM,1488,768,1536,816,48,48,   1,1.00,0.20,0.0693
897,17,33,69.97,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0127
898,17,34,76.39,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0508
899,17,35,83.81,HIGH,1632,768,1680,816,48,48,   3,1.00,1.00,0.4810
900,17,36,64.80,MEDIUM,1680,768,1728,816,48,48,   3,1.00,0.20,0.1525
901,17,37,47.57,MEDIUM,1728,768,1776,816,48,48,   4,1.00,0.20,0.1217
902,17,38,43.01,MEDIUM,1776,768,1824,816,48,48,  27,1.00,0.20,0.2551
925,18,7,42.45,MEDIUM,288,816,336,864,48,48, 226,1.00,0.20,0.4086
926,18,8,76.69,MEDIUM,336,816,384,864,48,48,  86,1.00,0.20,0.6309
927,18,9,70.18,MEDIUM,384,816,432,864,48,48,  69,1.00,0.20,0.5705
928,18,10,68.06,MEDIUM,432,816,480,864,48,48,  75,1.00,0.20,0.5626
929,18,11,64.11,MEDIUM,480,816,528,864,48,48, 101,1.00,0.20,0.5565
930,18,12,37.28,MEDIUM,528,816,576,864,48,48, 252,1.00,0.20,0.3538
931,18,13,22.57,MEDIUM,576,816,624,864,48,48, 291,1.00,0.20,0.1720
947,18,29,31.03,MEDIUM,1344,816,1392,864,48,48,  60,1.00,0.20,0.1978
948,18,30,50.48,MEDIUM,1392,816,1440,864,48,48,   6,1.00,0.20,0.1733
949,18,31,83.64,HIGH,1440,816,1488,864,48,48,   0,1.00,1.00,0.1580
950,18,32,88.72,HIGH,1488,816,1536,864,48,48,   1,1.00,1.00,0.3175
951,18,33,91.28,HIGH,1536,816,1584,864,48,48,   0,1.00,1.00,0.2332
952,18,34,86.76,HIGH,1584,816,1632,864,48,48,   0,1.00,1.00,0.2029
953,18,35,91.58,HIGH,1632,816,1680,864,48,48,   2,1.00,1.00,0.4571
954,18,36,94.36,HIGH,1680,816,1728,864,48,48,   3,1.00,1.00,0.5357
955,18,37,95.53,HIGH,1728,816,1776,864,48,48,   3,1.00,1.00,0.5673
956,18,38,95.18,HIGH,1776,816,1824,864,48,48,  20,1.00,1.00,0.7341
957,18,39,19.27,MEDIUM,1824,816,1872,864,48,48, 613,1.00,0.20,0.1517
999,19,27,19.66,MEDIUM,1248,864,1296,912,48,48,  67,1.00,0.20,0.0935
1000,19,28,60.76,MEDIUM,1296,864,1344,912,48,48,   1,1.00,0.20,0.0465
1001,19,29,81.99,HIGH,1344,864,1392,912,48,48,   0,1.00,1.00,0.1379
1002,19,30,88.37,HIGH,1392,864,1440,912,48,48,   0,1.00,1.00,0.1940
1003,19,31,84.07,HIGH,1440,864,1488,912,48,48,  14,1.00,1.00,0.6574
1004,19,32,90.62,HIGH,1488,864,1536,912,48,48,   0,1.00,1.00,0.2187
1005,19,33,89.15,HIGH,1536,864,1584,912,48,48,   1,1.00,1.00,0.2928
1006,19,34,83.94,HIGH,1584,864,1632,912,48,48,   1,1.00,1.00,0.2607
1007,19,35,85.85,HIGH,1632,864,1680,912,48,48,  12,1.00,1.00,0.6533
1008,19,36,95.88,HIGH,1680,864,1728,912,48,48,  13,1.00,1.00,0.7073
1009,19,37,94.75,HIGH,1728,864,1776,912,48,48,   6,1.00,1.00,0.6298
1010,19,38,83.51,HIGH,1776,864,1824,912,48,48,  84,1.00,1.00,0.7560
1050,20,24,45.96,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
1051,20,25,71.31,MEDIUM,1152,912,1200,960,48,48,   1,1.00,0.20,0.0661
1052,20,26,76.48,MEDIUM,1200,912,1248,960,48,48,  13,1.00,0.20,0.4330
1053,20,27,66.28,MEDIUM,1248,912,1296,960,48,48,  20,1.00,0.20,0.4141
1054,20,28,73.09,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0052
1055,20,29,84.16,HIGH,1344,912,1392,960,48,48,  10,1.00,1.00,0.6333
1056,20,30,85.81,HIGH,1392,912,1440,960,48,48,   1,1.00,1.00,0.2556
1057,20,31,84.20,HIGH,1440,912,1488,960,48,48,   7,1.00,1.00,0.5884
1058,20,32,82.99,HIGH,1488,912,1536,960,48,48,   0,1.00,1.00,0.1942
1059,20,33,87.76,HIGH,1536,912,1584,960,48,48,   1,1.00,1.00,0.4123
1060,20,34,84.98,HIGH,1584,912,1632,960,48,48,   1,1.00,1.00,0.2641
1061,20,35,91.23,HIGH,1632,912,1680,960,48,48,  15,1.00,1.00,0.6966
1062,20,36,94.10,HIGH,1680,912,1728,960,48,48,   5,1.00,1.00,0.6169
1063,20,37,87.33,HIGH,1728,912,1776,960,48,48, 148,1.00,1.00,0.7924
1064,20,38,37.41,MEDIUM,1776,912,1824,960,48,48, 162,1.00,0.20,0.3294
1101,21,21,18.75,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
1102,21,22,64.71,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0000
1103,21,23,83.77,HIGH,1056,960,1104,1008,48,48,  10,1.00,1.00,0.6242
1104,21,24,77.91,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0041
1105,21,25,73.91,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0037
1106,21,26,80.86,HIGH,1200,960,1248,1008,48,48,   0,1.00,1.00,0.0000
1107,21,27,76.74,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0049
1108,21,28,48.91,MEDIUM,1296,960,1344,1008,48,48,   0,1.00,0.20,0.0016
1109,21,29,63.41,MEDIUM,1344,960,1392,1008,48,48,  34,1.00,0.20,0.4509
1110,21,30,81.68,HIGH,1392,960,1440,1008,48,48,   1,1.00,1.00,0.3721
1111,21,31,89.06,HIGH,1440,960,1488,1008,48,48,   0,1.00,1.00,0.0194
1112,21,32,93.58,HIGH,1488,960,1536,1008,48,48,   0,1.00,1.00,0.2122
1113,21,33,93.66,HIGH,1536,960,1584,1008,48,48,   2,1.00,1.00,0.4889
1114,21,34,94.05,HIGH,1584,960,1632,1008,48,48,   1,1.00,1.00,0.3995
1115,21,35,96.83,HIGH,1632,960,1680,1008,48,48,   7,0.49,1.00,0.5790
1116,21,36,84.94,HIGH,1680,960,1728,1008,48,48,  47,1.00,1.00,0.7366
1154,22,20,23.00,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0000
1155,22,21,60.20,MEDIUM,960,1008,1008,1056,48,48,   3,1.00,0.20,0.1390
1156,22,22,64.37,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0180
1157,22,23,71.44,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0000
1158,22,24,72.87,MEDIUM,1104,1008,1152,1056,48,48,   2,1.00,0.20,0.1447
1159,22,25,75.26,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0144
1160,22,26,80.86,HIGH,1200,1008,1248,1056,48,48,   0,1.00,1.00,0.0742
1161,22,27,85.33,HIGH,1248,1008,1296,1056,48,48,   0,1.00,1.00,0.0000
1162,22,28,79.21,MEDIUM,1296,1008,1344,1056,48,48,   2,1.00,0.20,0.2020
1163,22,29,49.61,MEDIUM,1344,1008,1392,1056,48,48, 218,1.00,0.20,0.4832
1164,22,30,88.80,HIGH,1392,1008,1440,1056,48,48, 180,1.00,1.00,0.8039
1165,22,31,92.45,HIGH,1440,1008,1488,1056,48,48,   0,1.00,1.00,0.2284
1166,22,32,92.84,HIGH,1488,1008,1536,1056,48,48,   1,1.00,1.00,0.2782
1167,22,33,96.27,HIGH,1536,1008,1584,1056,48,48,   2,0.49,1.00,0.3686
1168,22,34,98.70,HIGH,1584,1008,1632,1056,48,48,   7,0.49,1.00,0.5998
1169,22,35,64.54,MEDIUM,1632,1008,1680,1056,48,48,  62,1.00,0.20,0.5191
