Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4144x3192
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4144x3192
Scaled Tile Size: 48x48
Total Mask: 89.84%, Total Tissue: 10.16%
Tiles: 87x67 = 5829
   358 ( 6.14%) tiles >=80% tissue
   557 ( 9.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1053,13,9,60.42,MEDIUM,384,576,432,624,48,48, 356,1.00,0.20,0.6097
1054,13,10,62.41,MEDIUM,432,576,480,624,48,48,  56,1.00,0.20,0.4934
1055,13,11,45.53,MEDIUM,480,576,528,624,48,48, 121,1.00,0.20,0.4007
1067,13,23,13.06,MEDIUM,1056,576,1104,624,48,48,  97,1.00,0.20,0.0489
1069,13,25,25.82,MEDIUM,1152,576,1200,624,48,48,   2,1.00,0.20,0.0185
1070,13,26,60.33,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0165
1071,13,27,23.13,MEDIUM,1248,576,1296,624,48,48,   2,1.00,0.20,0.0183
1140,14,9,40.28,MEDIUM,384,624,432,672,48,48, 316,1.00,0.20,0.4031
1141,14,10,70.10,MEDIUM,432,624,480,672,48,48,  72,1.00,0.20,0.5735
1142,14,11,39.45,MEDIUM,480,624,528,672,48,48, 119,1.00,0.20,0.3333
1153,14,22,16.41,MEDIUM,1008,624,1056,672,48,48,  55,1.00,0.20,0.0625
1154,14,23,56.03,MEDIUM,1056,624,1104,672,48,48,  71,1.00,0.20,0.4602
1156,14,25,20.18,MEDIUM,1152,624,1200,672,48,48,  78,1.00,0.20,0.1025
1157,14,26,33.33,MEDIUM,1200,624,1248,672,48,48,   2,1.00,0.20,0.0347
1158,14,27,76.35,MEDIUM,1248,624,1296,672,48,48,  10,1.00,0.20,0.3909
1159,14,28,50.00,MEDIUM,1296,624,1344,672,48,48,   8,1.00,0.20,0.1976
1227,15,9,18.49,MEDIUM,384,672,432,720,48,48, 340,1.00,0.20,0.1265
1228,15,10,62.72,MEDIUM,432,672,480,720,48,48,  65,1.00,0.20,0.5093
1229,15,11,29.38,MEDIUM,480,672,528,720,48,48, 106,1.00,0.20,0.2110
1240,15,22,27.30,MEDIUM,1008,672,1056,720,48,48,  53,1.00,0.20,0.1543
1241,15,23,15.54,MEDIUM,1056,672,1104,720,48,48,  84,1.00,0.20,0.0649
1242,15,24,20.92,MEDIUM,1104,672,1152,720,48,48,  46,1.00,0.20,0.0923
1243,15,25,48.31,MEDIUM,1152,672,1200,720,48,48,  68,1.00,0.20,0.3850
1245,15,27,28.78,MEDIUM,1248,672,1296,720,48,48,  22,1.00,0.20,0.1215
1246,15,28,89.54,HIGH,1296,672,1344,720,48,48,  29,1.00,1.00,0.7311
1247,15,29,84.29,HIGH,1344,672,1392,720,48,48,   9,1.00,1.00,0.6241
1248,15,30,84.94,HIGH,1392,672,1440,720,48,48,   2,1.00,1.00,0.4544
1249,15,31,68.01,MEDIUM,1440,672,1488,720,48,48,   2,1.00,0.20,0.1294
1250,15,32,34.72,MEDIUM,1488,672,1536,720,48,48,   1,1.00,0.20,0.0134
1315,16,10,43.79,MEDIUM,432,720,480,768,48,48, 241,1.00,0.20,0.4278
1316,16,11,83.03,HIGH,480,720,528,768,48,48, 134,1.00,1.00,0.7717
1329,16,24,17.75,MEDIUM,1104,720,1152,768,48,48,  72,1.00,0.20,0.0794
1330,16,25,24.00,MEDIUM,1152,720,1200,768,48,48,  66,1.00,0.20,0.1328
1331,16,26,28.12,MEDIUM,1200,720,1248,768,48,48,  65,1.00,0.20,0.1724
1334,16,29,19.01,MEDIUM,1344,720,1392,768,48,48,  42,1.00,0.20,0.0752
1336,16,31,22.35,MEDIUM,1440,720,1488,768,48,48,   5,1.00,0.20,0.0317
1337,16,32,46.31,MEDIUM,1488,720,1536,768,48,48,   5,1.00,0.20,0.1259
1338,16,33,31.90,MEDIUM,1536,720,1584,768,48,48,   1,1.00,0.20,0.0256
1339,16,34,55.51,MEDIUM,1584,720,1632,768,48,48,   9,1.00,0.20,0.2449
1340,16,35,42.19,MEDIUM,1632,720,1680,768,48,48,   4,1.00,0.20,0.1002
1403,17,11,37.33,MEDIUM,480,768,528,816,48,48, 350,1.00,0.20,0.3726
1404,17,12,16.80,MEDIUM,528,768,576,816,48,48,  59,1.00,0.20,0.0672
1420,17,28,21.53,MEDIUM,1296,768,1344,816,48,48,  50,1.00,0.20,0.1002
1421,17,29,29.60,MEDIUM,1344,768,1392,816,48,48,  39,1.00,0.20,0.1600
1422,17,30,20.92,MEDIUM,1392,768,1440,816,48,48,  65,1.00,0.20,0.1038
1423,17,31,37.63,MEDIUM,1440,768,1488,816,48,48,  64,1.00,0.20,0.2710
1424,17,32,29.25,MEDIUM,1488,768,1536,816,48,48,  34,1.00,0.20,0.1492
1425,17,33,50.65,MEDIUM,1536,768,1584,816,48,48,  13,1.00,0.20,0.2491
1427,17,35,31.68,MEDIUM,1632,768,1680,816,48,48,   9,1.00,0.20,0.0951
1490,18,11,24.52,MEDIUM,480,816,528,864,48,48, 227,1.00,0.20,0.1874
1506,18,27,27.21,MEDIUM,1248,816,1296,864,48,48,  26,1.00,0.20,0.1192
1507,18,28,50.61,MEDIUM,1296,816,1344,864,48,48,  57,1.00,0.20,0.3915
1510,18,31,13.02,MEDIUM,1440,816,1488,864,48,48,  76,1.00,0.20,0.0451
1514,18,35,36.33,MEDIUM,1632,816,1680,864,48,48,  37,1.00,0.20,0.2192
1515,18,36,72.61,MEDIUM,1680,816,1728,864,48,48,  19,1.00,0.20,0.4549
1516,18,37,55.38,MEDIUM,1728,816,1776,864,48,48,  17,1.00,0.20,0.3136
1517,18,38,50.52,MEDIUM,1776,816,1824,864,48,48,  13,1.00,0.20,0.2499
1577,19,11,15.54,MEDIUM,480,864,528,912,48,48, 216,1.00,0.20,0.0838
1602,19,36,51.52,MEDIUM,1680,864,1728,912,48,48,  30,1.00,0.20,0.3422
1603,19,37,61.98,MEDIUM,1728,864,1776,912,48,48,  41,1.00,0.20,0.4606
1604,19,38,67.84,MEDIUM,1776,864,1824,912,48,48,  66,1.00,0.20,0.5495
1605,19,39,16.84,MEDIUM,1824,864,1872,912,48,48,  31,1.00,0.20,0.0530
1607,19,41,34.29,MEDIUM,1920,864,1968,912,48,48,  51,1.00,0.20,0.2211
1665,20,12,21.83,MEDIUM,528,912,576,960,48,48, 213,1.00,0.20,0.1526
1667,20,14,27.17,MEDIUM,624,912,672,960,48,48, 152,1.00,0.20,0.2030
1687,20,34,38.11,MEDIUM,1584,912,1632,960,48,48,  51,1.00,0.20,0.2596
1688,20,35,43.36,MEDIUM,1632,912,1680,960,48,48,  38,1.00,0.20,0.2881
1690,20,37,21.57,MEDIUM,1728,912,1776,960,48,48,  22,1.00,0.20,0.0723
1691,20,38,48.74,MEDIUM,1776,912,1824,960,48,48,  30,1.00,0.20,0.3159
1692,20,39,21.48,MEDIUM,1824,912,1872,960,48,48,  76,1.00,0.20,0.1141
1694,20,41,39.97,MEDIUM,1920,912,1968,960,48,48,  75,1.00,0.20,0.3067
1695,20,42,17.93,MEDIUM,1968,912,2016,960,48,48,  28,1.00,0.20,0.0569
1696,20,43,32.07,MEDIUM,2016,912,2064,960,48,48,  91,1.00,0.20,0.2330
1753,21,13,18.49,MEDIUM,576,960,624,1008,48,48, 187,1.00,0.20,0.1109
1754,21,14,23.70,MEDIUM,624,960,672,1008,48,48, 140,1.00,0.20,0.1591
1755,21,15,41.84,MEDIUM,672,960,720,1008,48,48,  62,1.00,0.20,0.3118
1756,21,16,47.87,MEDIUM,720,960,768,1008,48,48,  31,1.00,0.20,0.3130
1757,21,17,49.83,MEDIUM,768,960,816,1008,48,48,  28,1.00,0.20,0.3207
1758,21,18,16.45,MEDIUM,816,960,864,1008,48,48,  27,0.49,0.20,0.0339
1759,21,19,15.36,MEDIUM,864,960,912,1008,48,48,  44,1.00,0.20,0.0510
1761,21,21,13.98,MEDIUM,960,960,1008,1008,48,48,  52,1.00,0.20,0.0455
1775,21,35,33.59,MEDIUM,1632,960,1680,1008,48,48,  67,1.00,0.20,0.2315
1776,21,36,51.26,MEDIUM,1680,960,1728,1008,48,48,  50,1.00,0.20,0.3866
1777,21,37,33.51,MEDIUM,1728,960,1776,1008,48,48,  16,1.00,0.20,0.1393
1779,21,39,35.68,MEDIUM,1824,960,1872,1008,48,48,  51,1.00,0.20,0.2357
1786,21,46,17.27,MEDIUM,2160,960,2208,1008,48,48,  16,1.00,0.20,0.0407
1843,22,16,24.22,MEDIUM,720,1008,768,1056,48,48, 177,1.00,0.20,0.1742
1844,22,17,45.62,MEDIUM,768,1008,816,1056,48,48, 150,1.00,0.20,0.4170
1845,22,18,52.73,MEDIUM,816,1008,864,1056,48,48,  54,1.00,0.20,0.4070
1846,22,19,70.75,MEDIUM,864,1008,912,1056,48,48,  74,1.00,0.20,0.5799
1848,22,21,20.79,MEDIUM,960,1008,1008,1056,48,48,  46,1.00,0.20,0.0916
1855,22,28,24.35,MEDIUM,1296,1008,1344,1056,48,48,  66,1.00,0.20,0.1358
1856,22,29,31.94,MEDIUM,1344,1008,1392,1056,48,48, 136,1.00,0.20,0.2541
1862,22,35,26.35,MEDIUM,1632,1008,1680,1056,48,48,  69,1.00,0.20,0.1578
1863,22,36,29.34,MEDIUM,1680,1008,1728,1056,48,48,  79,1.00,0.20,0.1956
1867,22,40,32.94,MEDIUM,1872,1008,1920,1056,48,48,  72,1.00,0.20,0.2290
1868,22,41,33.29,MEDIUM,1920,1008,1968,1056,48,48,  60,1.00,0.20,0.2218
1869,22,42,27.21,MEDIUM,1968,1008,2016,1056,48,48,  85,1.00,0.20,0.1764
1871,22,44,44.36,MEDIUM,2064,1008,2112,1056,48,48,  35,1.00,0.20,0.2897
1873,22,46,22.53,MEDIUM,2160,1008,2208,1056,48,48,  38,1.00,0.20,0.0989
1932,23,18,17.23,MEDIUM,816,1056,864,1104,48,48, 212,1.00,0.20,0.1006
1933,23,19,68.14,MEDIUM,864,1056,912,1104,48,48,  79,1.00,0.20,0.5667
1934,23,20,84.85,HIGH,912,1056,960,1104,48,48,  31,1.00,1.00,0.7138
1936,23,22,30.34,MEDIUM,1008,1056,1056,1104,48,48,  64,1.00,0.20,0.1950
1940,23,26,26.56,MEDIUM,1200,1056,1248,1104,48,48,  87,1.00,0.20,0.1705
1941,23,27,73.70,MEDIUM,1248,1056,1296,1104,48,48, 101,1.00,0.20,0.6241
1942,23,28,96.31,HIGH,1296,1056,1344,1104,48,48, 217,1.00,1.00,0.8332
1943,23,29,99.00,HIGH,1344,1056,1392,1104,48,48, 274,0.49,1.00,0.8279
1944,23,30,89.50,HIGH,1392,1056,1440,1104,48,48, 199,1.00,1.00,0.8093
1945,23,31,12.72,MEDIUM,1440,1056,1488,1104,48,48,  87,1.00,0.20,0.0450
1949,23,35,16.62,MEDIUM,1632,1056,1680,1104,48,48,  51,1.00,0.20,0.0627
1950,23,36,21.70,MEDIUM,1680,1056,1728,1104,48,48,  68,1.00,0.20,0.1123
1953,23,39,28.21,MEDIUM,1824,1056,1872,1104,48,48,  68,1.00,0.20,0.1761
1954,23,40,44.14,MEDIUM,1872,1056,1920,1104,48,48, 103,1.00,0.20,0.3742
1955,23,41,31.55,MEDIUM,1920,1056,1968,1104,48,48,  59,1.00,0.20,0.2022
1956,23,42,66.23,MEDIUM,1968,1056,2016,1104,48,48,  86,1.00,0.20,0.5596
1957,23,43,14.19,MEDIUM,2016,1056,2064,1104,48,48, 109,1.00,0.20,0.0593
1958,23,44,24.74,MEDIUM,2064,1056,2112,1104,48,48,  57,1.00,0.20,0.1333
1959,23,45,38.50,MEDIUM,2112,1056,2160,1104,48,48,  19,1.00,0.20,0.1878
1960,23,46,74.74,MEDIUM,2160,1056,2208,1104,48,48,  51,1.00,0.20,0.5746
1961,23,47,23.91,MEDIUM,2208,1056,2256,1104,48,48,  33,1.00,0.20,0.1038
1968,23,54,15.32,MEDIUM,2544,1056,2592,1104,48,48,  64,1.00,0.20,0.0581
2021,24,20,91.02,HIGH,912,1104,960,1152,48,48,  54,1.00,1.00,0.7684
2022,24,21,70.01,MEDIUM,960,1104,1008,1152,48,48,  43,1.00,0.20,0.5265
2023,24,22,37.54,MEDIUM,1008,1104,1056,1152,48,48,  37,1.00,0.20,0.2315
2025,24,24,18.32,MEDIUM,1104,1104,1152,1152,48,48, 101,1.00,0.20,0.0930
2026,24,25,44.40,MEDIUM,1152,1104,1200,1152,48,48, 132,1.00,0.20,0.3947
2027,24,26,88.80,HIGH,1200,1104,1248,1152,48,48, 164,1.00,1.00,0.8010
2028,24,27,77.34,MEDIUM,1248,1104,1296,1152,48,48, 176,1.00,0.20,0.6823
2029,24,28,92.27,HIGH,1296,1104,1344,1152,48,48, 178,1.00,1.00,0.8154
2030,24,29,99.35,HIGH,1344,1104,1392,1152,48,48, 248,0.49,1.00,0.8259
2031,24,30,99.61,HIGH,1392,1104,1440,1152,48,48, 276,0.49,1.00,0.8298
2032,24,31,32.38,MEDIUM,1440,1104,1488,1152,48,48, 174,1.00,0.20,0.2727
2040,24,39,37.80,MEDIUM,1824,1104,1872,1152,48,48,  71,1.00,0.20,0.2802
2041,24,40,38.28,MEDIUM,1872,1104,1920,1152,48,48,  65,1.00,0.20,0.2792
2042,24,41,27.04,MEDIUM,1920,1104,1968,1152,48,48,  84,1.00,0.20,0.1737
2043,24,42,31.34,MEDIUM,1968,1104,2016,1152,48,48,  93,1.00,0.20,0.2261
2044,24,43,30.12,MEDIUM,2016,1104,2064,1152,48,48,  71,1.00,0.20,0.1983
2045,24,44,13.37,MEDIUM,2064,1104,2112,1152,48,48,  43,1.00,0.20,0.0387
2046,24,45,46.70,MEDIUM,2112,1104,2160,1152,48,48,  29,1.00,0.20,0.2962
2047,24,46,73.26,MEDIUM,2160,1104,2208,1152,48,48,  32,1.00,0.20,0.5164
2050,24,49,36.63,MEDIUM,2304,1104,2352,1152,48,48,  92,1.00,0.20,0.2843
2051,24,50,73.70,MEDIUM,2352,1104,2400,1152,48,48, 101,1.00,0.20,0.6237
2052,24,51,87.07,HIGH,2400,1104,2448,1152,48,48, 103,1.00,1.00,0.7789
2053,24,52,71.79,MEDIUM,2448,1104,2496,1152,48,48, 104,1.00,0.20,0.6137
2054,24,53,47.31,MEDIUM,2496,1104,2544,1152,48,48,  52,1.00,0.20,0.3534
2055,24,54,71.88,MEDIUM,2544,1104,2592,1152,48,48,  99,1.00,0.20,0.6104
2056,24,55,36.46,MEDIUM,2592,1104,2640,1152,48,48,  72,1.00,0.20,0.2663
2057,24,56,39.06,MEDIUM,2640,1104,2688,1152,48,48,  35,1.00,0.20,0.2413
2058,24,57,75.78,MEDIUM,2688,1104,2736,1152,48,48,  76,1.00,0.20,0.6156
2059,24,58,81.77,HIGH,2736,1104,2784,1152,48,48,  74,1.00,1.00,0.7428
2060,24,59,55.99,MEDIUM,2784,1104,2832,1152,48,48,  54,1.00,0.20,0.4359
2061,24,60,30.16,MEDIUM,2832,1104,2880,1152,48,48,  53,1.00,0.20,0.1826
2108,25,20,89.19,HIGH,912,1152,960,1200,48,48,  89,1.00,1.00,0.7816
2109,25,21,81.64,HIGH,960,1152,1008,1200,48,48,  80,1.00,1.00,0.7454
2110,25,22,60.20,MEDIUM,1008,1152,1056,1200,48,48, 115,1.00,0.20,0.5350
2111,25,23,87.15,HIGH,1056,1152,1104,1200,48,48, 173,1.00,1.00,0.7967
2112,25,24,98.70,HIGH,1104,1152,1152,1200,48,48, 222,0.49,1.00,0.8207
2113,25,25,98.48,HIGH,1152,1152,1200,1200,48,48, 221,1.00,1.00,0.8397
2114,25,26,99.26,HIGH,1200,1152,1248,1200,48,48, 238,0.49,1.00,0.8244
2115,25,27,99.18,HIGH,1248,1152,1296,1200,48,48, 248,0.49,1.00,0.8255
2116,25,28,99.18,HIGH,1296,1152,1344,1200,48,48, 273,0.49,1.00,0.8282
2117,25,29,99.74,HIGH,1344,1152,1392,1200,48,48, 250,0.49,1.00,0.8273
2118,25,30,99.31,HIGH,1392,1152,1440,1200,48,48, 284,0.49,1.00,0.8298
2119,25,31,83.29,HIGH,1440,1152,1488,1200,48,48, 256,1.00,1.00,0.7937
2120,25,32,35.89,MEDIUM,1488,1152,1536,1200,48,48,  60,1.00,0.20,0.2487
2129,25,41,20.49,MEDIUM,1920,1152,1968,1200,48,48, 102,1.00,0.20,0.1141
2130,25,42,32.12,MEDIUM,1968,1152,2016,1200,48,48,  90,1.00,0.20,0.2329
2131,25,43,59.85,MEDIUM,2016,1152,2064,1200,48,48,  78,1.00,0.20,0.5021
2132,25,44,46.05,MEDIUM,2064,1152,2112,1200,48,48,  67,1.00,0.20,0.3614
2133,25,45,73.05,MEDIUM,2112,1152,2160,1200,48,48,  84,1.00,0.20,0.6057
2134,25,46,64.80,MEDIUM,2160,1152,2208,1200,48,48,  32,1.00,0.20,0.4564
2136,25,48,39.54,MEDIUM,2256,1152,2304,1200,48,48,  38,1.00,0.20,0.2522
2137,25,49,39.11,MEDIUM,2304,1152,2352,1200,48,48,  17,1.00,0.20,0.1840
2138,25,50,66.32,MEDIUM,2352,1152,2400,1200,48,48,  93,1.00,0.20,0.5672
2139,25,51,66.15,MEDIUM,2400,1152,2448,1200,48,48,  90,1.00,0.20,0.5627
2140,25,52,79.47,MEDIUM,2448,1152,2496,1200,48,48, 127,1.00,0.20,0.6741
2141,25,53,44.53,MEDIUM,2496,1152,2544,1200,48,48,  42,1.00,0.20,0.3081
2142,25,54,25.78,MEDIUM,2544,1152,2592,1200,48,48, 102,1.00,0.20,0.1692
2144,25,56,51.17,MEDIUM,2640,1152,2688,1200,48,48,  68,1.00,0.20,0.4129
2145,25,57,78.82,MEDIUM,2688,1152,2736,1200,48,48, 112,1.00,0.20,0.6619
2146,25,58,50.87,MEDIUM,2736,1152,2784,1200,48,48, 141,1.00,0.20,0.4659
2194,26,19,16.49,MEDIUM,864,1200,912,1248,48,48, 232,1.00,0.20,0.0950
2195,26,20,84.55,HIGH,912,1200,960,1248,48,48,  44,1.00,1.00,0.7311
2196,26,21,82.47,HIGH,960,1200,1008,1248,48,48, 110,1.00,1.00,0.7622
2197,26,22,98.74,HIGH,1008,1200,1056,1248,48,48, 218,0.49,1.00,0.8202
2198,26,23,99.61,HIGH,1056,1200,1104,1248,48,48, 234,0.49,1.00,0.8250
2199,26,24,99.61,HIGH,1104,1200,1152,1248,48,48, 225,0.49,1.00,0.8238
2200,26,25,99.26,HIGH,1152,1200,1200,1248,48,48, 215,0.49,1.00,0.8213
2201,26,26,98.22,HIGH,1200,1200,1248,1248,48,48, 216,0.49,1.00,0.8185
2202,26,27,99.22,HIGH,1248,1200,1296,1248,48,48, 221,0.49,1.00,0.8221
2203,26,28,99.09,HIGH,1296,1200,1344,1248,48,48, 260,0.49,1.00,0.8267
2204,26,29,99.26,HIGH,1344,1200,1392,1248,48,48, 266,0.49,1.00,0.8277
2205,26,30,99.44,HIGH,1392,1200,1440,1248,48,48, 259,0.49,1.00,0.8275
2206,26,31,99.39,HIGH,1440,1200,1488,1248,48,48, 250,0.49,1.00,0.8263
2207,26,32,69.70,MEDIUM,1488,1200,1536,1248,48,48, 136,1.00,0.20,0.6187
2217,26,42,27.39,MEDIUM,1968,1200,2016,1248,48,48,  91,1.00,0.20,0.1812
2218,26,43,53.82,MEDIUM,2016,1200,2064,1248,48,48, 103,1.00,0.20,0.4712
2219,26,44,58.81,MEDIUM,2064,1200,2112,1248,48,48,  63,1.00,0.20,0.4750
2220,26,45,44.62,MEDIUM,2112,1200,2160,1248,48,48,  62,1.00,0.20,0.3402
2221,26,46,72.48,MEDIUM,2160,1200,2208,1248,48,48,  25,1.00,0.20,0.4831
2224,26,49,51.04,MEDIUM,2304,1200,2352,1248,48,48,  20,1.00,0.20,0.2944
2225,26,50,18.10,MEDIUM,2352,1200,2400,1248,48,48,  36,1.00,0.20,0.0647
2232,26,57,20.40,MEDIUM,2688,1200,2736,1248,48,48,   9,1.00,0.20,0.0405
2281,27,19,20.27,MEDIUM,864,1248,912,1296,48,48, 234,1.00,0.20,0.1371
2282,27,20,97.05,HIGH,912,1248,960,1296,48,48, 128,1.00,1.00,0.8207
2283,27,21,95.66,HIGH,960,1248,1008,1296,48,48, 223,1.00,1.00,0.8320
2284,27,22,99.22,HIGH,1008,1248,1056,1296,48,48, 201,0.49,1.00,0.8191
2285,27,23,99.39,HIGH,1056,1248,1104,1296,48,48, 191,0.49,1.00,0.8180
2286,27,24,99.44,HIGH,1104,1248,1152,1296,48,48, 235,0.49,1.00,0.8246
2287,27,25,99.39,HIGH,1152,1248,1200,1296,48,48, 227,0.49,1.00,0.8235
2288,27,26,99.44,HIGH,1200,1248,1248,1296,48,48, 230,0.49,1.00,0.8239
2289,27,27,98.61,HIGH,1248,1248,1296,1296,48,48, 225,0.49,1.00,0.8209
2290,27,28,99.05,HIGH,1296,1248,1344,1296,48,48, 234,0.49,1.00,0.8234
2291,27,29,99.26,HIGH,1344,1248,1392,1296,48,48, 236,0.49,1.00,0.8242
2292,27,30,99.22,HIGH,1392,1248,1440,1296,48,48, 255,0.49,1.00,0.8264
2293,27,31,98.96,HIGH,1440,1248,1488,1296,48,48, 230,1.00,1.00,0.8421
2294,27,32,91.15,HIGH,1488,1248,1536,1296,48,48, 188,1.00,1.00,0.8133
2295,27,33,28.60,MEDIUM,1536,1248,1584,1296,48,48,  56,1.00,0.20,0.1695
2311,27,49,22.87,MEDIUM,2304,1248,2352,1296,48,48,  20,1.00,0.20,0.0783
2368,28,19,30.56,MEDIUM,864,1296,912,1344,48,48, 205,1.00,0.20,0.2586
2369,28,20,97.27,HIGH,912,1296,960,1344,48,48, 159,1.00,1.00,0.8276
2370,28,21,99.35,HIGH,960,1296,1008,1344,48,48, 204,0.49,1.00,0.8200
2371,28,22,99.74,HIGH,1008,1296,1056,1344,48,48, 190,0.49,1.00,0.8188
2372,28,23,99.44,HIGH,1056,1296,1104,1344,48,48, 195,0.49,1.00,0.8189
2373,28,24,99.35,HIGH,1104,1296,1152,1344,48,48, 219,0.49,1.00,0.8222
2374,28,25,99.26,HIGH,1152,1296,1200,1344,48,48, 244,0.49,1.00,0.8253
2375,28,26,98.78,HIGH,1200,1296,1248,1344,48,48, 225,0.49,1.00,0.8214
2376,28,27,95.36,HIGH,1248,1296,1296,1344,48,48, 180,1.00,1.00,0.8254
2377,28,28,97.57,HIGH,1296,1296,1344,1344,48,48, 205,1.00,1.00,0.8353
2378,28,29,99.52,HIGH,1344,1296,1392,1344,48,48, 238,0.49,1.00,0.8252
2379,28,30,99.31,HIGH,1392,1296,1440,1344,48,48, 251,0.49,1.00,0.8262
2380,28,31,99.09,HIGH,1440,1296,1488,1344,48,48, 263,0.49,1.00,0.8269
2381,28,32,99.26,HIGH,1488,1296,1536,1344,48,48, 237,0.49,1.00,0.8244
2382,28,33,86.07,HIGH,1536,1296,1584,1344,48,48, 208,1.00,1.00,0.7984
2383,28,34,28.60,MEDIUM,1584,1296,1632,1344,48,48, 131,1.00,0.20,0.2127
2455,29,19,82.12,HIGH,864,1344,912,1392,48,48, 202,1.00,1.00,0.7818
2456,29,20,98.78,HIGH,912,1344,960,1392,48,48, 186,0.49,1.00,0.8154
2457,29,21,99.39,HIGH,960,1344,1008,1392,48,48, 201,0.49,1.00,0.8197
2458,29,22,99.74,HIGH,1008,1344,1056,1392,48,48, 166,0.49,1.00,0.8144
2459,29,23,99.48,HIGH,1056,1344,1104,1392,48,48, 229,0.49,1.00,0.8239
2460,29,24,99.39,HIGH,1104,1344,1152,1392,48,48, 221,0.49,1.00,0.8226
2461,29,25,99.61,HIGH,1152,1344,1200,1392,48,48, 233,0.49,1.00,0.8249
2462,29,26,99.39,HIGH,1200,1344,1248,1392,48,48, 190,1.00,1.00,0.8385
2463,29,27,97.92,HIGH,1248,1344,1296,1392,48,48, 191,1.00,1.00,0.8345
2464,29,28,94.62,HIGH,1296,1344,1344,1392,48,48, 163,1.00,1.00,0.8203
2465,29,29,99.35,HIGH,1344,1344,1392,1392,48,48, 235,0.49,1.00,0.8244
2466,29,30,99.18,HIGH,1392,1344,1440,1392,48,48, 250,0.49,1.00,0.8257
2467,29,31,98.74,HIGH,1440,1344,1488,1392,48,48, 249,0.49,1.00,0.8243
2468,29,32,99.35,HIGH,1488,1344,1536,1392,48,48, 249,0.49,1.00,0.8261
2469,29,33,99.31,HIGH,1536,1344,1584,1392,48,48, 263,0.49,1.00,0.8275
2470,29,34,96.18,HIGH,1584,1344,1632,1392,48,48, 208,1.00,1.00,0.8317
