Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6120x2952
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6120x2952
Scaled Tile Size: 48x48
Total Mask: 84.79%, Total Tissue: 15.21%
Tiles: 128x62 = 7936
   930 (11.72%) tiles >=80% tissue
   601 ( 7.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
405,4,21,30.73,MEDIUM,960,144,1008,192,48,48,   4,1.00,0.20,0.0529
532,5,20,64.50,MEDIUM,912,192,960,240,48,48,   3,1.00,0.20,0.1520
533,5,21,68.36,MEDIUM,960,192,1008,240,48,48,   4,1.00,0.20,0.2175
534,5,22,49.70,MEDIUM,1008,192,1056,240,48,48,   2,1.00,0.20,0.0899
658,6,18,20.96,MEDIUM,816,240,864,288,48,48,   4,1.00,0.20,0.0236
659,6,19,70.88,MEDIUM,864,240,912,288,48,48,   6,1.00,0.20,0.2893
660,6,20,82.64,HIGH,912,240,960,288,48,48,   5,1.00,1.00,0.5458
661,6,21,77.73,MEDIUM,960,240,1008,288,48,48,   5,1.00,0.20,0.2979
662,6,22,61.50,MEDIUM,1008,240,1056,288,48,48,   2,1.00,0.20,0.0986
663,6,23,29.21,MEDIUM,1056,240,1104,288,48,48,  54,1.00,0.20,0.1735
785,7,17,32.51,MEDIUM,768,288,816,336,48,48,  10,1.00,0.20,0.1036
786,7,18,79.21,MEDIUM,816,288,864,336,48,48,   9,1.00,0.20,0.3957
787,7,19,78.26,MEDIUM,864,288,912,336,48,48,   7,1.00,0.20,0.3580
788,7,20,86.72,HIGH,912,288,960,336,48,48,   1,1.00,1.00,0.3839
789,7,21,92.14,HIGH,960,288,1008,336,48,48,   2,1.00,1.00,0.5091
790,7,22,77.26,MEDIUM,1008,288,1056,336,48,48,   2,1.00,0.20,0.1457
791,7,23,34.16,MEDIUM,1056,288,1104,336,48,48,  96,1.00,0.20,0.2596
912,8,16,18.75,MEDIUM,720,336,768,384,48,48,   5,1.00,0.20,0.0248
913,8,17,81.47,HIGH,768,336,816,384,48,48,   6,1.00,1.00,0.5667
914,8,18,80.99,HIGH,816,336,864,384,48,48,   9,1.00,1.00,0.6020
915,8,19,72.83,MEDIUM,864,336,912,384,48,48,   7,1.00,0.20,0.3157
916,8,20,83.64,HIGH,912,336,960,384,48,48,   2,1.00,1.00,0.3932
917,8,21,91.23,HIGH,960,336,1008,384,48,48,   1,1.00,1.00,0.2671
918,8,22,87.02,HIGH,1008,336,1056,384,48,48,   2,1.00,1.00,0.4668
919,8,23,60.20,MEDIUM,1056,336,1104,384,48,48,  13,1.00,0.20,0.3188
920,8,24,72.05,MEDIUM,1104,336,1152,384,48,48,   9,1.00,0.20,0.3412
1040,9,16,76.39,MEDIUM,720,384,768,432,48,48,  12,1.00,0.20,0.4143
1041,9,17,92.75,HIGH,768,384,816,432,48,48,  11,1.00,1.00,0.6788
1042,9,18,88.02,HIGH,816,384,864,432,48,48,   3,1.00,1.00,0.4955
1043,9,19,81.16,HIGH,864,384,912,432,48,48,   3,1.00,1.00,0.4802
1044,9,20,85.29,HIGH,912,384,960,432,48,48,   4,1.00,1.00,0.5435
1045,9,21,89.41,HIGH,960,384,1008,432,48,48,   1,1.00,1.00,0.2595
1046,9,22,89.89,HIGH,1008,384,1056,432,48,48,   1,1.00,1.00,0.3497
1047,9,23,85.42,HIGH,1056,384,1104,432,48,48,  30,1.00,1.00,0.7154
1048,9,24,81.99,HIGH,1104,384,1152,432,48,48,  25,1.00,1.00,0.6874
1049,9,25,39.67,MEDIUM,1152,384,1200,432,48,48,  14,1.00,0.20,0.1724
1050,9,26,54.30,MEDIUM,1200,384,1248,432,48,48,  15,1.00,0.20,0.2864
1051,9,27,16.41,MEDIUM,1248,384,1296,432,48,48,   3,1.00,0.20,0.0112
1062,9,38,63.93,MEDIUM,1776,384,1824,432,48,48,   3,1.00,0.20,0.1552
1063,9,39,71.01,MEDIUM,1824,384,1872,432,48,48,   2,1.00,0.20,0.1314
1064,9,40,17.40,MEDIUM,1872,384,1920,432,48,48,   9,1.00,0.20,0.0299
1065,9,41,37.11,MEDIUM,1920,384,1968,432,48,48,  18,1.00,0.20,0.1728
1168,10,16,90.76,HIGH,720,432,768,480,48,48,  12,1.00,1.00,0.6778
1169,10,17,90.76,HIGH,768,432,816,480,48,48,  12,1.00,1.00,0.6759
1170,10,18,93.49,HIGH,816,432,864,480,48,48,   3,1.00,1.00,0.5620
1171,10,19,91.54,HIGH,864,432,912,480,48,48,   1,1.00,1.00,0.3655
1172,10,20,92.10,HIGH,912,432,960,480,48,48,   5,1.00,1.00,0.5997
1173,10,21,88.15,HIGH,960,432,1008,480,48,48,   2,1.00,1.00,0.4464
1174,10,22,88.98,HIGH,1008,432,1056,480,48,48,   1,1.00,1.00,0.3231
1175,10,23,81.12,HIGH,1056,432,1104,480,48,48,  21,1.00,1.00,0.6697
1176,10,24,84.11,HIGH,1104,432,1152,480,48,48,  33,1.00,1.00,0.7142
1177,10,25,91.84,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0576
1178,10,26,89.89,HIGH,1200,432,1248,480,48,48,   4,1.00,1.00,0.5522
1179,10,27,65.32,MEDIUM,1248,432,1296,480,48,48,   5,1.00,0.20,0.2313
1180,10,28,36.02,MEDIUM,1296,432,1344,480,48,48,   1,1.00,0.20,0.0325
1189,10,37,70.75,MEDIUM,1728,432,1776,480,48,48,   1,1.00,0.20,0.0818
1190,10,38,89.80,HIGH,1776,432,1824,480,48,48,   4,1.00,1.00,0.5685
1191,10,39,89.02,HIGH,1824,432,1872,480,48,48,   3,1.00,1.00,0.5064
1192,10,40,86.63,HIGH,1872,432,1920,480,48,48,   3,1.00,1.00,0.5001
1193,10,41,91.19,HIGH,1920,432,1968,480,48,48,   1,1.00,1.00,0.3253
1194,10,42,71.35,MEDIUM,1968,432,2016,480,48,48,   3,1.00,0.20,0.1758
1195,10,43,19.70,MEDIUM,2016,432,2064,480,48,48,   1,1.00,0.20,0.0054
