Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3600x1944
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3600x1944
Scaled Tile Size: 48x48
Total Mask: 90.99%, Total Tissue: 9.01%
Tiles: 75x41 = 3075
   236 ( 7.67%) tiles >=80% tissue
    96 ( 3.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
284,4,59,19.79,MEDIUM,2784,144,2832,192,48,48,  13,1.00,0.20,0.0484
285,4,60,31.29,MEDIUM,2832,144,2880,192,48,48,  23,1.00,0.20,0.1431
360,5,60,54.38,MEDIUM,2832,192,2880,240,48,48,  19,1.00,0.20,0.3148
361,5,61,42.49,MEDIUM,2880,192,2928,240,48,48,  50,1.00,0.20,0.3024
429,6,54,88.63,HIGH,2544,240,2592,288,48,48,   5,1.00,1.00,0.5850
430,6,55,87.28,HIGH,2592,240,2640,288,48,48,   8,1.00,1.00,0.6289
431,6,56,80.34,HIGH,2640,240,2688,288,48,48,   7,1.00,1.00,0.5701
432,6,57,94.10,HIGH,2688,240,2736,288,48,48,   5,1.00,1.00,0.6140
433,6,58,96.14,HIGH,2736,240,2784,288,48,48,  14,1.00,1.00,0.7140
434,6,59,96.92,HIGH,2784,240,2832,288,48,48,  14,1.00,1.00,0.7159
435,6,60,98.61,HIGH,2832,240,2880,288,48,48,  53,0.49,1.00,0.7618
436,6,61,52.82,MEDIUM,2880,240,2928,288,48,48,  76,1.00,0.20,0.4368
437,6,62,21.40,MEDIUM,2928,240,2976,288,48,48,   7,1.00,0.20,0.0399
503,7,53,60.11,MEDIUM,2496,288,2544,336,48,48,   4,1.00,0.20,0.1736
504,7,54,97.40,HIGH,2544,288,2592,336,48,48,  13,1.00,1.00,0.7125
505,7,55,96.14,HIGH,2592,288,2640,336,48,48,  75,1.00,1.00,0.8000
506,7,56,94.79,HIGH,2640,288,2688,336,48,48,  29,1.00,1.00,0.7534
507,7,57,97.66,HIGH,2688,288,2736,336,48,48,  21,1.00,1.00,0.7469
508,7,58,97.48,HIGH,2736,288,2784,336,48,48,  10,1.00,1.00,0.6932
509,7,59,94.57,HIGH,2784,288,2832,336,48,48,  10,1.00,1.00,0.6835
510,7,60,98.35,HIGH,2832,288,2880,336,48,48,  12,0.49,1.00,0.6502
511,7,61,80.16,HIGH,2880,288,2928,336,48,48,  47,1.00,1.00,0.7134
577,8,52,50.48,MEDIUM,2448,336,2496,384,48,48,  15,1.00,0.20,0.2611
578,8,53,97.27,HIGH,2496,336,2544,384,48,48,  35,1.00,1.00,0.7722
579,8,54,98.18,HIGH,2544,336,2592,384,48,48,   4,1.00,1.00,0.6179
580,8,55,97.53,HIGH,2592,336,2640,384,48,48,  45,1.00,1.00,0.7848
581,8,56,94.31,HIGH,2640,336,2688,384,48,48,  23,1.00,1.00,0.7391
582,8,57,96.14,HIGH,2688,336,2736,384,48,48,  11,1.00,1.00,0.6975
583,8,58,96.96,HIGH,2736,336,2784,384,48,48,  13,1.00,1.00,0.7148
584,8,59,96.83,HIGH,2784,336,2832,384,48,48,   6,1.00,1.00,0.6520
585,8,60,96.66,HIGH,2832,336,2880,384,48,48,  19,1.00,1.00,0.7377
586,8,61,94.62,HIGH,2880,336,2928,384,48,48,  50,1.00,1.00,0.7789
652,9,52,59.94,MEDIUM,2448,384,2496,432,48,48,  16,1.00,0.20,0.3419
653,9,53,97.74,HIGH,2496,384,2544,432,48,48,  14,1.00,1.00,0.7229
654,9,54,91.54,HIGH,2544,384,2592,432,48,48,  23,1.00,1.00,0.7267
655,9,55,96.57,HIGH,2592,384,2640,432,48,48,   9,1.00,1.00,0.6832
656,9,56,96.05,HIGH,2640,384,2688,432,48,48,   3,1.00,1.00,0.5667
657,9,57,98.18,HIGH,2688,384,2736,432,48,48,   5,1.00,1.00,0.6430
658,9,58,98.52,HIGH,2736,384,2784,432,48,48,   5,1.00,1.00,0.6322
659,9,59,95.14,HIGH,2784,384,2832,432,48,48,  21,1.00,1.00,0.7379
660,9,60,95.40,HIGH,2832,384,2880,432,48,48,  24,1.00,1.00,0.7447
661,9,61,93.62,HIGH,2880,384,2928,432,48,48, 118,1.00,1.00,0.8072
727,10,52,89.37,HIGH,2448,432,2496,480,48,48,  39,1.00,1.00,0.7468
728,10,53,94.27,HIGH,2496,432,2544,480,48,48,  15,1.00,1.00,0.7102
729,10,54,91.54,HIGH,2544,432,2592,480,48,48,  26,1.00,1.00,0.7345
730,10,55,98.44,HIGH,2592,432,2640,480,48,48,  11,1.00,1.00,0.7034
731,10,56,98.78,HIGH,2640,432,2688,480,48,48,   6,0.49,1.00,0.5821
732,10,57,98.09,HIGH,2688,432,2736,480,48,48,   5,1.00,1.00,0.6352
733,10,58,97.35,HIGH,2736,432,2784,480,48,48,   6,1.00,1.00,0.6438
734,10,59,89.58,HIGH,2784,432,2832,480,48,48,   7,1.00,1.00,0.6195
735,10,60,96.83,HIGH,2832,432,2880,480,48,48,  31,1.00,1.00,0.7654
736,10,61,61.15,MEDIUM,2880,432,2928,480,48,48,  86,1.00,0.20,0.5203
802,11,52,31.94,MEDIUM,2448,480,2496,528,48,48, 131,1.00,0.20,0.2519
803,11,53,74.39,MEDIUM,2496,480,2544,528,48,48,  85,1.00,0.20,0.6154
804,11,54,98.74,HIGH,2544,480,2592,528,48,48,  26,0.49,1.00,0.7180
805,11,55,99.48,HIGH,2592,480,2640,528,48,48,  39,0.49,1.00,0.7482
806,11,56,97.79,HIGH,2640,480,2688,528,48,48,  14,1.00,1.00,0.7204
807,11,57,96.96,HIGH,2688,480,2736,528,48,48,  11,1.00,1.00,0.7024
808,11,58,96.09,HIGH,2736,480,2784,528,48,48,  86,1.00,1.00,0.8048
809,11,59,99.09,HIGH,2784,480,2832,528,48,48,  69,0.49,1.00,0.7770
810,11,60,88.02,HIGH,2832,480,2880,528,48,48,  51,1.00,1.00,0.7534
879,12,54,49.87,MEDIUM,2544,528,2592,576,48,48,  94,1.00,0.20,0.4257
880,12,55,83.29,HIGH,2592,528,2640,576,48,48,  94,1.00,1.00,0.7594
881,12,56,88.28,HIGH,2640,528,2688,576,48,48,  93,1.00,1.00,0.7798
882,12,57,92.53,HIGH,2688,528,2736,576,48,48,  54,1.00,1.00,0.7740
883,12,58,97.22,HIGH,2736,528,2784,576,48,48, 141,1.00,1.00,0.8241
884,12,59,98.22,HIGH,2784,528,2832,576,48,48, 134,1.00,1.00,0.8255
885,12,60,38.89,MEDIUM,2832,528,2880,576,48,48,  39,1.00,0.20,0.2481
958,13,58,20.96,MEDIUM,2736,576,2784,624,48,48,  41,1.00,0.20,0.0886
983,14,8,16.36,MEDIUM,336,624,384,672,48,48,   3,1.00,0.20,0.0133
1057,15,7,39.19,MEDIUM,288,672,336,720,48,48,   2,1.00,0.20,0.0442
1058,15,8,76.61,MEDIUM,336,672,384,720,48,48,   1,1.00,0.20,0.1328
1059,15,9,88.80,HIGH,384,672,432,720,48,48,   8,1.00,1.00,0.6324
1060,15,10,29.77,MEDIUM,432,672,480,720,48,48,   6,1.00,0.20,0.0639
1113,15,63,15.36,MEDIUM,2976,672,3024,720,48,48, 218,1.00,0.20,0.0823
1114,15,64,47.70,MEDIUM,3024,672,3072,720,48,48, 123,1.00,0.20,0.4247
1115,15,65,62.33,MEDIUM,3072,672,3120,720,48,48, 160,1.00,0.20,0.5759
1116,15,66,47.01,MEDIUM,3120,672,3168,720,48,48, 205,1.00,0.20,0.4523
1117,15,67,21.79,MEDIUM,3168,672,3216,720,48,48, 261,1.00,0.20,0.1588
1130,16,5,15.62,MEDIUM,192,720,240,768,48,48,  33,1.00,0.20,0.0474
1131,16,6,95.83,HIGH,240,720,288,768,48,48,  18,1.00,1.00,0.7295
1132,16,7,97.92,HIGH,288,720,336,768,48,48,  22,1.00,1.00,0.7508
1133,16,8,98.09,HIGH,336,720,384,768,48,48,   7,1.00,1.00,0.6694
1134,16,9,96.35,HIGH,384,720,432,768,48,48,  70,1.00,1.00,0.7981
1135,16,10,94.36,HIGH,432,720,480,768,48,48,  27,1.00,1.00,0.7472
1136,16,11,76.30,MEDIUM,480,720,528,768,48,48,   2,1.00,0.20,0.1390
1137,16,12,36.11,MEDIUM,528,720,576,768,48,48,   3,1.00,0.20,0.0563
1188,16,63,96.48,HIGH,2976,720,3024,768,48,48, 112,1.00,1.00,0.8148
1189,16,64,99.78,HIGH,3024,720,3072,768,48,48, 117,0.16,1.00,0.7480
1190,16,65,98.91,HIGH,3072,720,3120,768,48,48, 109,1.00,1.00,0.8215
1191,16,66,98.91,HIGH,3120,720,3168,768,48,48, 125,1.00,1.00,0.8256
1192,16,67,99.31,HIGH,3168,720,3216,768,48,48, 124,0.49,1.00,0.8025
1193,16,68,81.34,HIGH,3216,720,3264,768,48,48, 101,1.00,1.00,0.7535
1194,16,69,57.47,MEDIUM,3264,720,3312,768,48,48,  47,1.00,0.20,0.4370
1205,17,5,80.69,HIGH,192,768,240,816,48,48,  24,1.00,1.00,0.6778
1206,17,6,98.35,HIGH,240,768,288,816,48,48,   7,1.00,1.00,0.6718
1207,17,7,94.27,HIGH,288,768,336,816,48,48,  32,1.00,1.00,0.7564
