Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x2520
Scaled Tile Size: 48x48
Total Mask: 91.70%, Total Tissue: 8.30%
Tiles: 135x53 = 7155
   315 ( 4.40%) tiles >=80% tissue
   542 ( 7.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1283,10,68,78.73,MEDIUM,3216,432,3264,480,48,48,   3,1.00,0.20,0.2113
1284,10,69,66.15,MEDIUM,3264,432,3312,480,48,48,   0,1.00,0.20,0.0171
1285,10,70,68.27,MEDIUM,3312,432,3360,480,48,48,   4,1.00,0.20,0.2096
1286,10,71,64.97,MEDIUM,3360,432,3408,480,48,48,   4,1.00,0.20,0.2003
1287,10,72,71.96,MEDIUM,3408,432,3456,480,48,48,   0,1.00,0.20,0.0000
1288,10,73,76.13,MEDIUM,3456,432,3504,480,48,48,   0,1.00,0.20,0.0000
1289,10,74,66.58,MEDIUM,3504,432,3552,480,48,48,   0,1.00,0.20,0.0000
1290,10,75,60.24,MEDIUM,3552,432,3600,480,48,48,   3,1.00,0.20,0.1357
1376,11,26,23.35,MEDIUM,1200,480,1248,528,48,48,   3,1.00,0.20,0.0234
1377,11,27,85.94,HIGH,1248,480,1296,528,48,48,   2,1.00,1.00,0.4655
1378,11,28,86.59,HIGH,1296,480,1344,528,48,48,   1,1.00,1.00,0.3576
1379,11,29,79.56,MEDIUM,1344,480,1392,528,48,48,   1,1.00,0.20,0.0808
1380,11,30,82.86,HIGH,1392,480,1440,528,48,48,  27,1.00,1.00,0.6957
1381,11,31,85.59,HIGH,1440,480,1488,528,48,48,  45,1.00,1.00,0.7369
1382,11,32,84.29,HIGH,1488,480,1536,528,48,48,   1,1.00,1.00,0.3602
1383,11,33,79.04,MEDIUM,1536,480,1584,528,48,48,   7,1.00,0.20,0.3425
1384,11,34,80.03,HIGH,1584,480,1632,528,48,48,  88,1.00,1.00,0.7419
1385,11,35,72.83,MEDIUM,1632,480,1680,528,48,48,   6,1.00,0.20,0.3035
1386,11,36,75.95,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0068
1387,11,37,72.48,MEDIUM,1728,480,1776,528,48,48,  13,1.00,0.20,0.4072
1388,11,38,79.77,MEDIUM,1776,480,1824,528,48,48,  46,1.00,0.20,0.5959
1389,11,39,79.12,MEDIUM,1824,480,1872,528,48,48,  42,1.00,0.20,0.5832
1390,11,40,75.87,MEDIUM,1872,480,1920,528,48,48,  34,1.00,0.20,0.5411
1391,11,41,78.78,MEDIUM,1920,480,1968,528,48,48,   6,1.00,0.20,0.3351
1392,11,42,76.61,MEDIUM,1968,480,2016,528,48,48,  19,1.00,0.20,0.4771
1393,11,43,75.56,MEDIUM,2016,480,2064,528,48,48,   8,1.00,0.20,0.3532
1394,11,44,84.33,HIGH,2064,480,2112,528,48,48,   2,1.00,1.00,0.3991
1395,11,45,64.97,MEDIUM,2112,480,2160,528,48,48,   2,1.00,0.20,0.1348
1409,11,59,94.01,HIGH,2784,480,2832,528,48,48,  14,1.00,1.00,0.7046
1410,11,60,86.33,HIGH,2832,480,2880,528,48,48,   2,1.00,1.00,0.4752
1411,11,61,76.69,MEDIUM,2880,480,2928,528,48,48,   1,1.00,0.20,0.1034
1412,11,62,75.35,MEDIUM,2928,480,2976,528,48,48,   2,1.00,0.20,0.1583
1413,11,63,72.92,MEDIUM,2976,480,3024,528,48,48,   0,1.00,0.20,0.0109
1414,11,64,74.52,MEDIUM,3024,480,3072,528,48,48,   3,1.00,0.20,0.2074
1415,11,65,82.07,HIGH,3072,480,3120,528,48,48,  18,1.00,1.00,0.6648
1416,11,66,86.85,HIGH,3120,480,3168,528,48,48,   1,1.00,1.00,0.3735
1417,11,67,80.60,HIGH,3168,480,3216,528,48,48,   1,1.00,1.00,0.3613
1418,11,68,78.47,MEDIUM,3216,480,3264,528,48,48,   1,1.00,0.20,0.0725
1419,11,69,59.55,MEDIUM,3264,480,3312,528,48,48,   9,1.00,0.20,0.2606
1420,11,70,48.91,MEDIUM,3312,480,3360,528,48,48,   4,1.00,0.20,0.1311
1421,11,71,71.48,MEDIUM,3360,480,3408,528,48,48,   3,1.00,0.20,0.1893
1422,11,72,63.98,MEDIUM,3408,480,3456,528,48,48,   4,1.00,0.20,0.1813
1423,11,73,38.76,MEDIUM,3456,480,3504,528,48,48,   0,1.00,0.20,0.0059
1424,11,74,57.16,MEDIUM,3504,480,3552,528,48,48,  93,1.00,0.20,0.4933
1425,11,75,36.33,MEDIUM,3552,480,3600,528,48,48,   0,1.00,0.20,0.0000
1511,12,26,38.24,MEDIUM,1200,528,1248,576,48,48,  14,1.00,0.20,0.1631
1512,12,27,97.66,HIGH,1248,528,1296,576,48,48,   6,1.00,1.00,0.6471
1513,12,28,93.01,HIGH,1296,528,1344,576,48,48,  20,1.00,1.00,0.7247
1514,12,29,82.81,HIGH,1344,528,1392,576,48,48,  28,1.00,1.00,0.6988
1515,12,30,83.38,HIGH,1392,528,1440,576,48,48,   2,1.00,1.00,0.4622
1516,12,31,78.08,MEDIUM,1440,528,1488,576,48,48,   9,1.00,0.20,0.3774
1517,12,32,79.51,MEDIUM,1488,528,1536,576,48,48,   2,1.00,0.20,0.2026
1518,12,33,76.91,MEDIUM,1536,528,1584,576,48,48,   6,1.00,0.20,0.3194
1519,12,34,71.22,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0129
1520,12,35,76.95,MEDIUM,1632,528,1680,576,48,48,   1,1.00,0.20,0.0973
1521,12,36,78.26,MEDIUM,1680,528,1728,576,48,48,  76,1.00,0.20,0.6301
1522,12,37,79.60,MEDIUM,1728,528,1776,576,48,48,   3,1.00,0.20,0.2270
1523,12,38,77.08,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
1524,12,39,75.56,MEDIUM,1824,528,1872,576,48,48,   1,1.00,0.20,0.1272
1525,12,40,72.31,MEDIUM,1872,528,1920,576,48,48,  28,1.00,0.20,0.4976
1526,12,41,77.82,MEDIUM,1920,528,1968,576,48,48,   3,1.00,0.20,0.1987
1527,12,42,76.82,MEDIUM,1968,528,2016,576,48,48,   4,1.00,0.20,0.2597
1528,12,43,76.61,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0000
1529,12,44,39.93,MEDIUM,2064,528,2112,576,48,48,   4,1.00,0.20,0.0813
1530,12,45,43.58,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0000
1531,12,46,68.66,MEDIUM,2160,528,2208,576,48,48,   4,1.00,0.20,0.2129
1532,12,47,38.80,MEDIUM,2208,528,2256,576,48,48,   5,1.00,0.20,0.0919
1544,12,59,80.03,HIGH,2784,528,2832,576,48,48,   8,1.00,1.00,0.5852
1545,12,60,90.93,HIGH,2832,528,2880,576,48,48,   1,1.00,1.00,0.2991
1546,12,61,74.13,MEDIUM,2880,528,2928,576,48,48,   2,1.00,0.20,0.1509
1547,12,62,62.11,MEDIUM,2928,528,2976,576,48,48,   0,1.00,0.20,0.0251
1548,12,63,72.87,MEDIUM,2976,528,3024,576,48,48,   0,1.00,0.20,0.0000
1549,12,64,68.79,MEDIUM,3024,528,3072,576,48,48,   2,1.00,0.20,0.1393
1550,12,65,71.22,MEDIUM,3072,528,3120,576,48,48,   6,1.00,0.20,0.2819
1551,12,66,80.56,HIGH,3120,528,3168,576,48,48,   0,1.00,1.00,0.0000
1552,12,67,80.38,HIGH,3168,528,3216,576,48,48,   0,1.00,1.00,0.0000
1553,12,68,71.31,MEDIUM,3216,528,3264,576,48,48,  16,1.00,0.20,0.4196
1554,12,69,44.97,MEDIUM,3264,528,3312,576,48,48,  40,1.00,0.20,0.3073
1555,12,70,36.15,MEDIUM,3312,528,3360,576,48,48,  10,1.00,0.20,0.1260
1556,12,71,69.57,MEDIUM,3360,528,3408,576,48,48,   3,1.00,0.20,0.1793
1557,12,72,62.41,MEDIUM,3408,528,3456,576,48,48,   4,1.00,0.20,0.1925
1558,12,73,54.30,MEDIUM,3456,528,3504,576,48,48,   2,1.00,0.20,0.1037
1559,12,74,26.87,MEDIUM,3504,528,3552,576,48,48,   1,1.00,0.20,0.0082
1560,12,75,18.75,MEDIUM,3552,528,3600,576,48,48,   0,1.00,0.20,0.0000
1563,12,78,22.01,MEDIUM,3696,528,3744,576,48,48,  59,1.00,0.20,0.1099
1564,12,79,62.02,MEDIUM,3744,528,3792,576,48,48,   7,1.00,0.20,0.2518
1647,13,27,87.72,HIGH,1248,576,1296,624,48,48,  30,1.00,1.00,0.7256
1648,13,28,95.49,HIGH,1296,576,1344,624,48,48,  34,1.00,1.00,0.7637
1649,13,29,86.68,HIGH,1344,576,1392,624,48,48,   7,1.00,1.00,0.6165
1650,13,30,76.48,MEDIUM,1392,576,1440,624,48,48,   6,1.00,0.20,0.3038
1651,13,31,80.86,HIGH,1440,576,1488,624,48,48,   6,1.00,1.00,0.5562
1652,13,32,82.12,HIGH,1488,576,1536,624,48,48,   3,1.00,1.00,0.4731
1653,13,33,79.34,MEDIUM,1536,576,1584,624,48,48,   3,1.00,0.20,0.2050
1654,13,34,82.03,HIGH,1584,576,1632,624,48,48,  28,1.00,1.00,0.6941
1655,13,35,77.78,MEDIUM,1632,576,1680,624,48,48,   8,1.00,0.20,0.3719
1656,13,36,85.07,HIGH,1680,576,1728,624,48,48,   0,1.00,1.00,0.0000
1657,13,37,73.83,MEDIUM,1728,576,1776,624,48,48,  36,1.00,0.20,0.5349
1658,13,38,83.72,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.0394
1659,13,39,79.17,MEDIUM,1824,576,1872,624,48,48,   6,1.00,0.20,0.3213
1660,13,40,69.14,MEDIUM,1872,576,1920,624,48,48,   6,1.00,0.20,0.2795
1661,13,41,78.95,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0000
1662,13,42,75.52,MEDIUM,1968,576,2016,624,48,48,   1,1.00,0.20,0.1296
1663,13,43,80.30,HIGH,2016,576,2064,624,48,48,   4,1.00,1.00,0.4946
1664,13,44,37.02,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
1666,13,46,29.60,MEDIUM,2160,576,2208,624,48,48,   0,1.00,0.20,0.0000
1667,13,47,80.64,HIGH,2208,576,2256,624,48,48,   2,1.00,1.00,0.3819
1668,13,48,27.39,MEDIUM,2256,576,2304,624,48,48,   5,1.00,0.20,0.0503
1679,13,59,44.01,MEDIUM,2784,576,2832,624,48,48,   6,1.00,0.20,0.1350
1680,13,60,92.01,HIGH,2832,576,2880,624,48,48,   1,1.00,1.00,0.3964
1681,13,61,80.77,HIGH,2880,576,2928,624,48,48,   1,1.00,1.00,0.3648
1682,13,62,78.17,MEDIUM,2928,576,2976,624,48,48,   0,1.00,0.20,0.0366
1683,13,63,76.35,MEDIUM,2976,576,3024,624,48,48,   2,1.00,0.20,0.1486
1684,13,64,83.55,HIGH,3024,576,3072,624,48,48,   2,1.00,1.00,0.4480
1685,13,65,54.90,MEDIUM,3072,576,3120,624,48,48,  13,1.00,0.20,0.2826
1686,13,66,80.69,HIGH,3120,576,3168,624,48,48,   4,1.00,1.00,0.5109
1687,13,67,77.69,MEDIUM,3168,576,3216,624,48,48,   2,1.00,0.20,0.1609
1688,13,68,79.30,MEDIUM,3216,576,3264,624,48,48,   4,1.00,0.20,0.2698
1689,13,69,65.71,MEDIUM,3264,576,3312,624,48,48,   5,1.00,0.20,0.2293
1692,13,72,66.54,MEDIUM,3408,576,3456,624,48,48,   0,1.00,0.20,0.0394
1693,13,73,59.98,MEDIUM,3456,576,3504,624,48,48,   1,1.00,0.20,0.0559
1699,13,79,15.10,MEDIUM,3744,576,3792,624,48,48,   8,1.00,0.20,0.0214
1782,14,27,95.92,HIGH,1248,624,1296,672,48,48,   8,1.00,1.00,0.6634
1783,14,28,95.88,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.1894
1784,14,29,87.80,HIGH,1344,624,1392,672,48,48,   5,1.00,1.00,0.5713
1785,14,30,79.86,MEDIUM,1392,624,1440,672,48,48,  24,1.00,0.20,0.5277
1786,14,31,81.68,HIGH,1440,624,1488,672,48,48,  14,1.00,1.00,0.6445
1787,14,32,80.99,HIGH,1488,624,1536,672,48,48,   1,1.00,1.00,0.3707
1788,14,33,76.22,MEDIUM,1536,624,1584,672,48,48,   2,1.00,0.20,0.1405
1789,14,34,52.91,MEDIUM,1584,624,1632,672,48,48,  18,1.00,0.20,0.2971
1790,14,35,61.37,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0026
1791,14,36,39.19,MEDIUM,1680,624,1728,672,48,48,   8,1.00,0.20,0.1321
1792,14,37,62.07,MEDIUM,1728,624,1776,672,48,48,   5,1.00,0.20,0.2131
1793,14,38,76.61,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0000
