Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6173
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2696x6173
Scaled Tile Size: 48x48
Total Mask: 93.76%, Total Tissue: 6.24%
Tiles: 57x129 = 7353
   172 ( 2.34%) tiles >=80% tissue
   647 ( 8.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
775,14,34,13.50,MEDIUM,1584,624,1632,672,48,48,   2,1.00,0.20,0.0054
776,14,35,22.66,MEDIUM,1632,624,1680,672,48,48,   4,1.00,0.20,0.0295
777,14,36,17.88,MEDIUM,1680,624,1728,672,48,48,   4,1.00,0.20,0.0169
810,15,12,15.84,MEDIUM,528,672,576,720,48,48,1939,0.49,0.20,0.1165
811,15,13,65.89,MEDIUM,576,672,624,720,48,48,3373,1.00,0.20,0.7388
812,15,14,81.03,HIGH,624,672,672,720,48,48,5355,1.00,1.00,0.8493
813,15,15,89.58,HIGH,672,672,720,720,48,48,3656,1.00,1.00,0.8681
814,15,16,88.06,HIGH,720,672,768,720,48,48,3776,1.00,1.00,0.8646
815,15,17,89.15,HIGH,768,672,816,720,48,48,3994,1.00,1.00,0.8683
829,15,31,37.24,MEDIUM,1440,672,1488,720,48,48,  66,1.00,0.20,0.2695
830,15,32,52.60,MEDIUM,1488,672,1536,720,48,48,  75,1.00,0.20,0.4338
831,15,33,12.54,MEDIUM,1536,672,1584,720,48,48,   1,1.00,0.20,0.0021
833,15,35,23.35,MEDIUM,1632,672,1680,720,48,48,   3,1.00,0.20,0.0264
836,15,38,18.88,MEDIUM,1776,672,1824,720,48,48,   3,1.00,0.20,0.0158
869,16,14,51.04,MEDIUM,624,720,672,768,48,48,4715,1.00,0.20,0.6409
870,16,15,83.07,HIGH,672,720,720,768,48,48,8024,1.00,1.00,0.8612
871,16,16,85.11,HIGH,720,720,768,768,48,48,3769,1.00,1.00,0.8564
872,16,17,83.55,HIGH,768,720,816,768,48,48,5149,1.00,1.00,0.8564
873,16,18,25.09,MEDIUM,816,720,864,768,48,48, 496,1.00,0.20,0.2248
883,16,28,16.71,MEDIUM,1296,720,1344,768,48,48, 197,1.00,0.20,0.0936
884,16,29,43.45,MEDIUM,1344,720,1392,768,48,48, 726,1.00,0.20,0.4848
885,16,30,32.77,MEDIUM,1392,720,1440,768,48,48, 329,1.00,0.20,0.3109
887,16,32,47.05,MEDIUM,1488,720,1536,768,48,48,   1,1.00,0.20,0.0250
889,16,34,27.73,MEDIUM,1584,720,1632,768,48,48,   3,1.00,0.20,0.0318
890,16,35,57.20,MEDIUM,1632,720,1680,768,48,48,   1,1.00,0.20,0.0536
891,16,36,35.59,MEDIUM,1680,720,1728,768,48,48,   2,1.00,0.20,0.0358
892,16,37,20.62,MEDIUM,1728,720,1776,768,48,48,   1,1.00,0.20,0.0108
893,16,38,35.07,MEDIUM,1776,720,1824,768,48,48,   3,1.00,0.20,0.0490
894,16,39,57.77,MEDIUM,1824,720,1872,768,48,48,   2,1.00,0.20,0.0838
895,16,40,13.24,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0010
927,17,15,53.91,MEDIUM,672,768,720,816,48,48,12521,1.00,0.20,0.6946
928,17,16,75.95,MEDIUM,720,768,768,816,48,48,10630,1.00,0.20,0.8155
929,17,17,81.29,HIGH,768,768,816,816,48,48,4495,1.00,1.00,0.8475
930,17,18,25.00,MEDIUM,816,768,864,816,48,48, 930,1.00,0.20,0.2464
939,17,27,13.76,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
941,17,29,40.97,MEDIUM,1344,768,1392,816,48,48, 878,1.00,0.20,0.4648
942,17,30,61.55,MEDIUM,1392,768,1440,816,48,48,1067,1.00,0.20,0.6703
943,17,31,23.22,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
944,17,32,30.38,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
945,17,33,39.63,MEDIUM,1536,768,1584,816,48,48, 461,1.00,0.20,0.4159
946,17,34,44.92,MEDIUM,1584,768,1632,816,48,48, 444,1.00,0.20,0.4758
947,17,35,57.34,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0180
948,17,36,34.42,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
949,17,37,63.72,MEDIUM,1728,768,1776,816,48,48,   8,1.00,0.20,0.2832
950,17,38,46.22,MEDIUM,1776,768,1824,816,48,48,   1,1.00,0.20,0.0451
951,17,39,67.32,MEDIUM,1824,768,1872,816,48,48,   3,1.00,0.20,0.1706
952,17,40,45.23,MEDIUM,1872,768,1920,816,48,48,   1,1.00,0.20,0.0305
953,17,41,28.78,MEDIUM,1920,768,1968,816,48,48,   4,1.00,0.20,0.0438
985,18,16,33.51,MEDIUM,720,816,768,864,48,48,11689,1.00,0.20,0.4655
986,18,17,70.31,MEDIUM,768,816,816,864,48,48,4092,1.00,0.20,0.7683
987,18,18,29.95,MEDIUM,816,816,864,864,48,48, 633,1.00,0.20,0.3031
997,18,28,17.80,MEDIUM,1296,816,1344,864,48,48,   1,1.00,0.20,0.0048
999,18,30,12.93,MEDIUM,1392,816,1440,864,48,48, 648,1.00,0.20,0.0754
1000,18,31,38.76,MEDIUM,1440,816,1488,864,48,48,  46,1.00,0.20,0.2584
1001,18,32,22.40,MEDIUM,1488,816,1536,864,48,48,  12,1.00,0.20,0.0589
1002,18,33,52.82,MEDIUM,1536,816,1584,864,48,48, 474,1.00,0.20,0.5601
1003,18,34,55.51,MEDIUM,1584,816,1632,864,48,48, 177,1.00,0.20,0.5254
1004,18,35,60.98,MEDIUM,1632,816,1680,864,48,48,  30,1.00,0.20,0.4208
1005,18,36,49.44,MEDIUM,1680,816,1728,864,48,48,   1,1.00,0.20,0.0293
1006,18,37,54.30,MEDIUM,1728,816,1776,864,48,48,   3,1.00,0.20,0.1276
1007,18,38,18.40,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
1008,18,39,38.37,MEDIUM,1824,816,1872,864,48,48, 111,1.00,0.20,0.3162
1009,18,40,62.20,MEDIUM,1872,816,1920,864,48,48,   2,1.00,0.20,0.1267
1010,18,41,39.97,MEDIUM,1920,816,1968,864,48,48,   4,1.00,0.20,0.0796
1011,18,42,31.38,MEDIUM,1968,816,2016,864,48,48,   4,1.00,0.20,0.0559
1043,19,17,16.71,MEDIUM,768,864,816,912,48,48,4211,0.49,0.20,0.1440
1044,19,18,50.39,MEDIUM,816,864,864,912,48,48,1155,1.00,0.20,0.5804
1055,19,29,14.89,MEDIUM,1344,864,1392,912,48,48,   1,1.00,0.20,0.0027
1057,19,31,29.82,MEDIUM,1440,864,1488,912,48,48,  19,1.00,0.20,0.1222
1058,19,32,12.93,MEDIUM,1488,864,1536,912,48,48,  11,1.00,0.20,0.0188
1059,19,33,40.32,MEDIUM,1536,864,1584,912,48,48,   2,1.00,0.20,0.0606
1060,19,34,48.87,MEDIUM,1584,864,1632,912,48,48,   1,1.00,0.20,0.0227
1061,19,35,32.68,MEDIUM,1632,864,1680,912,48,48,   2,1.00,0.20,0.0294
1062,19,36,71.27,MEDIUM,1680,864,1728,912,48,48,   1,1.00,0.20,0.1012
1063,19,37,33.59,MEDIUM,1728,864,1776,912,48,48,   2,1.00,0.20,0.0294
1064,19,38,31.34,MEDIUM,1776,864,1824,912,48,48,  28,1.00,0.20,0.1554
1066,19,40,38.24,MEDIUM,1872,864,1920,912,48,48,  19,1.00,0.20,0.1870
1069,19,43,24.48,MEDIUM,2016,864,2064,912,48,48,   2,1.00,0.20,0.0219
1070,19,44,14.84,MEDIUM,2064,864,2112,912,48,48,   1,1.00,0.20,0.0046
1101,20,18,40.28,MEDIUM,816,912,864,960,48,48,1150,1.00,0.20,0.4689
1102,20,19,16.93,MEDIUM,864,912,912,960,48,48,1018,1.00,0.20,0.1323
1113,20,30,31.29,MEDIUM,1392,912,1440,960,48,48,   1,1.00,0.20,0.0138
1114,20,31,40.58,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0146
1116,20,33,13.59,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
1117,20,34,45.92,MEDIUM,1584,912,1632,960,48,48,   1,1.00,0.20,0.0347
1118,20,35,62.33,MEDIUM,1632,912,1680,960,48,48,   1,1.00,0.20,0.0752
1119,20,36,67.80,MEDIUM,1680,912,1728,960,48,48,   1,1.00,0.20,0.0600
1120,20,37,70.53,MEDIUM,1728,912,1776,960,48,48,   0,1.00,0.20,0.0449
1121,20,38,37.46,MEDIUM,1776,912,1824,960,48,48,  27,1.00,0.20,0.2080
1122,20,39,23.61,MEDIUM,1824,912,1872,960,48,48,1174,1.00,0.20,0.2334
1123,20,40,54.60,MEDIUM,1872,912,1920,960,48,48,   3,1.00,0.20,0.1274
1124,20,41,38.54,MEDIUM,1920,912,1968,960,48,48,   1,1.00,0.20,0.0315
1126,20,43,21.53,MEDIUM,2016,912,2064,960,48,48,   1,1.00,0.20,0.0070
1127,20,44,52.86,MEDIUM,2064,912,2112,960,48,48,  10,1.00,0.20,0.2387
1128,20,45,45.01,MEDIUM,2112,912,2160,960,48,48,  74,1.00,0.20,0.3584
1159,21,19,46.88,MEDIUM,864,960,912,1008,48,48, 974,1.00,0.20,0.5369
1168,21,28,15.28,MEDIUM,1296,960,1344,1008,48,48,  54,1.00,0.20,0.0544
1169,21,29,18.45,MEDIUM,1344,960,1392,1008,48,48,  88,1.00,0.20,0.0904
1170,21,30,25.87,MEDIUM,1392,960,1440,1008,48,48,   3,1.00,0.20,0.0265
1171,21,31,40.23,MEDIUM,1440,960,1488,1008,48,48,   6,1.00,0.20,0.1094
1172,21,32,26.26,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0000
1173,21,33,34.24,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
1174,21,34,20.53,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
1175,21,35,58.33,MEDIUM,1632,960,1680,1008,48,48,   1,1.00,0.20,0.0691
1176,21,36,62.41,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0323
1177,21,37,79.08,MEDIUM,1728,960,1776,1008,48,48,   2,1.00,0.20,0.1543
1178,21,38,73.13,MEDIUM,1776,960,1824,1008,48,48,   9,1.00,0.20,0.3613
1179,21,39,64.93,MEDIUM,1824,960,1872,1008,48,48,  43,1.00,0.20,0.4878
1180,21,40,53.08,MEDIUM,1872,960,1920,1008,48,48, 345,1.00,0.20,0.5449
1181,21,41,63.24,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0333
1182,21,42,67.80,MEDIUM,1968,960,2016,1008,48,48,   9,1.00,0.20,0.3206
1183,21,43,38.50,MEDIUM,2016,960,2064,1008,48,48,  48,1.00,0.20,0.2598
1185,21,45,36.46,MEDIUM,2112,960,2160,1008,48,48,   1,1.00,0.20,0.0337
1186,21,46,20.18,MEDIUM,2160,960,2208,1008,48,48,   3,1.00,0.20,0.0175
1217,22,20,62.50,MEDIUM,912,1008,960,1056,48,48, 882,1.00,0.20,0.6692
1218,22,21,16.71,MEDIUM,960,1008,1008,1056,48,48, 269,1.00,0.20,0.1005
1227,22,30,49.31,MEDIUM,1392,1008,1440,1056,48,48,  75,1.00,0.20,0.4031
1228,22,31,47.61,MEDIUM,1440,1008,1488,1056,48,48,  15,1.00,0.20,0.2365
1229,22,32,37.59,MEDIUM,1488,1008,1536,1056,48,48,   2,1.00,0.20,0.0485
1230,22,33,57.60,MEDIUM,1536,1008,1584,1056,48,48,  25,1.00,0.20,0.3739
1231,22,34,57.07,MEDIUM,1584,1008,1632,1056,48,48,   4,1.00,0.20,0.1718
1232,22,35,52.17,MEDIUM,1632,1008,1680,1056,48,48,   3,1.00,0.20,0.1233
1233,22,36,62.54,MEDIUM,1680,1008,1728,1056,48,48,  35,1.00,0.20,0.4490
1234,22,37,61.20,MEDIUM,1728,1008,1776,1056,48,48,   1,1.00,0.20,0.0465
1235,22,38,66.02,MEDIUM,1776,1008,1824,1056,48,48,  36,1.00,0.20,0.4777
1236,22,39,68.66,MEDIUM,1824,1008,1872,1056,48,48,  34,1.00,0.20,0.4915
1237,22,40,89.76,HIGH,1872,1008,1920,1056,48,48, 459,1.00,1.00,0.8316
1238,22,41,51.48,MEDIUM,1920,1008,1968,1056,48,48,   0,1.00,0.20,0.0192
1239,22,42,73.09,MEDIUM,1968,1008,2016,1056,48,48,  11,1.00,0.20,0.3848
1240,22,43,87.15,HIGH,2016,1008,2064,1056,48,48,   7,1.00,1.00,0.6067
1241,22,44,30.21,MEDIUM,2064,1008,2112,1056,48,48,   5,1.00,0.20,0.0615
1275,23,21,68.58,MEDIUM,960,1056,1008,1104,48,48, 119,1.00,0.20,0.6016
1283,23,29,35.98,MEDIUM,1344,1056,1392,1104,48,48,  19,1.00,0.20,0.1679
1284,23,30,35.59,MEDIUM,1392,1056,1440,1104,48,48,  24,1.00,0.20,0.1824
1285,23,31,43.14,MEDIUM,1440,1056,1488,1104,48,48,  17,1.00,0.20,0.2158
1286,23,32,54.82,MEDIUM,1488,1056,1536,1104,48,48,  10,1.00,0.20,0.2502
1287,23,33,65.41,MEDIUM,1536,1056,1584,1104,48,48, 107,1.00,0.20,0.5710
1288,23,34,68.10,MEDIUM,1584,1056,1632,1104,48,48, 304,1.00,0.20,0.6567
1289,23,35,61.41,MEDIUM,1632,1056,1680,1104,48,48,  43,1.00,0.20,0.4603
1290,23,36,60.63,MEDIUM,1680,1056,1728,1104,48,48,   8,1.00,0.20,0.2572
1291,23,37,66.49,MEDIUM,1728,1056,1776,1104,48,48,  39,1.00,0.20,0.4910
1292,23,38,52.43,MEDIUM,1776,1056,1824,1104,48,48, 349,1.00,0.20,0.5395
1293,23,39,63.54,MEDIUM,1824,1056,1872,1104,48,48,  51,1.00,0.20,0.4942
1294,23,40,62.54,MEDIUM,1872,1056,1920,1104,48,48, 643,1.00,0.20,0.6555
1296,23,42,43.49,MEDIUM,1968,1056,2016,1104,48,48,   9,1.00,0.20,0.1619
1297,23,43,74.61,MEDIUM,2016,1056,2064,1104,48,48,  22,1.00,0.20,0.4842
1298,23,44,51.26,MEDIUM,2064,1056,2112,1104,48,48,   1,1.00,0.20,0.0291
1332,24,21,29.56,MEDIUM,960,1104,1008,1152,48,48,  14,1.00,0.20,0.1050
1333,24,22,37.20,MEDIUM,1008,1104,1056,1152,48,48, 485,1.00,0.20,0.3881
1339,24,28,62.63,MEDIUM,1296,1104,1344,1152,48,48,1883,1.00,0.20,0.6995
1340,24,29,68.53,MEDIUM,1344,1104,1392,1152,48,48,1666,1.00,0.20,0.7319
1341,24,30,65.36,MEDIUM,1392,1104,1440,1152,48,48,1235,1.00,0.20,0.7020
1342,24,31,65.15,MEDIUM,1440,1104,1488,1152,48,48,1741,1.00,0.20,0.7131
1343,24,32,71.14,MEDIUM,1488,1104,1536,1152,48,48,1516,1.00,0.20,0.7432
1344,24,33,85.03,HIGH,1536,1104,1584,1152,48,48,3751,1.00,1.00,0.8561
1345,24,34,85.85,HIGH,1584,1104,1632,1152,48,48,5757,1.00,1.00,0.8645
1346,24,35,80.30,HIGH,1632,1104,1680,1152,48,48,3320,1.00,1.00,0.8394
1347,24,36,87.11,HIGH,1680,1104,1728,1152,48,48,1397,1.00,1.00,0.8461
1348,24,37,88.67,HIGH,1728,1104,1776,1152,48,48, 976,1.00,1.00,0.8441
1349,24,38,81.12,HIGH,1776,1104,1824,1152,48,48,1589,1.00,1.00,0.8291
1350,24,39,43.66,MEDIUM,1824,1104,1872,1152,48,48,1223,1.00,0.20,0.5120
1351,24,40,50.17,MEDIUM,1872,1104,1920,1152,48,48, 341,1.00,0.20,0.5161
1354,24,43,25.13,MEDIUM,2016,1104,2064,1152,48,48, 130,1.00,0.20,0.1723
1389,25,21,13.72,MEDIUM,960,1152,1008,1200,48,48,  14,1.00,0.20,0.0248
1390,25,22,76.48,MEDIUM,1008,1152,1056,1200,48,48, 267,1.00,0.20,0.7004
1396,25,28,58.20,MEDIUM,1296,1152,1344,1200,48,48, 872,1.00,0.20,0.6364
1397,25,29,79.38,MEDIUM,1344,1152,1392,1200,48,48, 388,1.00,0.20,0.7333
1398,25,30,77.04,MEDIUM,1392,1152,1440,1200,48,48, 546,1.00,0.20,0.7362
1399,25,31,79.12,MEDIUM,1440,1152,1488,1200,48,48, 749,1.00,0.20,0.7585
1400,25,32,78.78,MEDIUM,1488,1152,1536,1200,48,48,1057,1.00,0.20,0.7688
1401,25,33,84.55,HIGH,1536,1152,1584,1200,48,48,4179,1.00,1.00,0.8563
1402,25,34,83.25,HIGH,1584,1152,1632,1200,48,48,2509,1.00,1.00,0.8444
1403,25,35,80.86,HIGH,1632,1152,1680,1200,48,48,3590,1.00,1.00,0.8426
1404,25,36,81.55,HIGH,1680,1152,1728,1200,48,48,3765,1.00,1.00,0.8456
1405,25,37,86.55,HIGH,1728,1152,1776,1200,48,48,6968,1.00,1.00,0.8689
1406,25,38,85.33,HIGH,1776,1152,1824,1200,48,48,10342,1.00,1.00,0.8706
1407,25,39,82.77,HIGH,1824,1152,1872,1200,48,48,12159,1.00,1.00,0.8657
1408,25,40,83.68,HIGH,1872,1152,1920,1200,48,48,2165,1.00,1.00,0.8432
1409,25,41,57.07,MEDIUM,1920,1152,1968,1200,48,48,2576,1.00,0.20,0.6705
1410,25,42,50.56,MEDIUM,1968,1152,2016,1200,48,48,1325,1.00,0.20,0.5881
1411,25,43,48.48,MEDIUM,2016,1152,2064,1200,48,48,1220,1.00,0.20,0.5639
1412,25,44,23.91,MEDIUM,2064,1152,2112,1200,48,48, 870,1.00,0.20,0.2280
1413,25,45,18.92,MEDIUM,2112,1152,2160,1200,48,48, 486,1.00,0.20,0.1411
1446,26,21,14.06,MEDIUM,960,1200,1008,1248,48,48,   2,1.00,0.20,0.0073
1447,26,22,57.38,MEDIUM,1008,1200,1056,1248,48,48, 104,1.00,0.20,0.5038
1448,26,23,16.49,MEDIUM,1056,1200,1104,1248,48,48, 493,1.00,0.20,0.1112
1453,26,28,48.26,MEDIUM,1296,1200,1344,1248,48,48, 215,1.00,0.20,0.4685
1454,26,29,88.85,HIGH,1344,1200,1392,1248,48,48, 188,0.49,1.00,0.7816
1455,26,30,86.07,HIGH,1392,1200,1440,1248,48,48, 598,1.00,1.00,0.8257
1456,26,31,83.51,HIGH,1440,1200,1488,1248,48,48, 301,1.00,1.00,0.7993
1457,26,32,87.76,HIGH,1488,1200,1536,1248,48,48, 280,0.49,1.00,0.7916
1458,26,33,84.11,HIGH,1536,1200,1584,1248,48,48,1951,1.00,1.00,0.8428
1459,26,34,78.56,MEDIUM,1584,1200,1632,1248,48,48,3078,1.00,0.20,0.7986
1460,26,35,68.36,MEDIUM,1632,1200,1680,1248,48,48,3048,1.00,0.20,0.7498
1461,26,36,63.59,MEDIUM,1680,1200,1728,1248,48,48,3413,1.00,0.20,0.7252
1462,26,37,78.73,MEDIUM,1728,1200,1776,1248,48,48,10470,1.00,0.20,0.8258
1463,26,38,81.25,HIGH,1776,1200,1824,1248,48,48,42000,1.00,1.00,0.8754
1464,26,39,84.81,HIGH,1824,1200,1872,1248,48,48,13395,1.00,1.00,0.8724
1465,26,40,34.98,MEDIUM,1872,1200,1920,1248,48,48, 740,1.00,0.20,0.3798
1510,27,28,27.30,MEDIUM,1296,1248,1344,1296,48,48, 440,1.00,0.20,0.2507
1511,27,29,89.41,HIGH,1344,1248,1392,1296,48,48, 611,1.00,1.00,0.8369
1512,27,30,92.40,HIGH,1392,1248,1440,1296,48,48, 546,0.49,1.00,0.8268
1513,27,31,90.15,HIGH,1440,1248,1488,1296,48,48, 455,0.49,1.00,0.8147
1514,27,32,89.80,HIGH,1488,1248,1536,1296,48,48, 706,0.49,1.00,0.8251
1515,27,33,86.72,HIGH,1536,1248,1584,1296,48,48,3078,0.49,1.00,0.8463
1516,27,34,79.86,MEDIUM,1584,1248,1632,1296,48,48,4454,1.00,0.20,0.8125
1517,27,35,73.48,MEDIUM,1632,1248,1680,1296,48,48,3529,1.00,0.20,0.7799
1518,27,36,60.20,MEDIUM,1680,1248,1728,1296,48,48,1894,1.00,0.20,0.6828
1519,27,37,75.39,MEDIUM,1728,1248,1776,1296,48,48,13211,1.00,0.20,0.8175
1520,27,38,80.56,HIGH,1776,1248,1824,1296,48,48,15134,1.00,1.00,0.8620
1521,27,39,56.03,MEDIUM,1824,1248,1872,1296,48,48,1689,1.00,0.20,0.6465
1558,28,19,23.78,MEDIUM,864,1296,912,1344,48,48,   7,1.00,0.20,0.0451
1568,28,29,84.07,HIGH,1344,1296,1392,1344,48,48,1679,0.49,1.00,0.8259
1569,28,30,87.11,HIGH,1392,1296,1440,1344,48,48,1750,0.49,1.00,0.8368
1570,28,31,75.82,MEDIUM,1440,1296,1488,1344,48,48,1687,1.00,0.20,0.7700
1571,28,32,67.14,MEDIUM,1488,1296,1536,1344,48,48,2356,1.00,0.20,0.7352
1572,28,33,77.82,MEDIUM,1536,1296,1584,1344,48,48,4855,1.00,0.20,0.8064
1573,28,34,58.90,MEDIUM,1584,1296,1632,1344,48,48,3648,1.00,0.20,0.6958
1574,28,35,56.21,MEDIUM,1632,1296,1680,1344,48,48,3353,1.00,0.20,0.6728
1575,28,36,51.13,MEDIUM,1680,1296,1728,1344,48,48,4090,1.00,0.20,0.6368
1576,28,37,47.66,MEDIUM,1728,1296,1776,1344,48,48,1950,1.00,0.20,0.5755
1577,28,38,31.64,MEDIUM,1776,1296,1824,1344,48,48, 669,1.00,0.20,0.3293
1625,29,29,37.41,MEDIUM,1344,1344,1392,1392,48,48,2489,1.00,0.20,0.4651
1626,29,30,53.21,MEDIUM,1392,1344,1440,1392,48,48,2810,1.00,0.20,0.6420
1628,29,32,53.12,MEDIUM,1488,1344,1536,1392,48,48,2177,1.00,0.20,0.6317
1629,29,33,18.79,MEDIUM,1536,1344,1584,1392,48,48,1514,0.49,0.20,0.1503
1630,29,34,17.01,MEDIUM,1584,1344,1632,1392,48,48,2233,0.49,0.20,0.1350
1631,29,35,21.31,MEDIUM,1632,1344,1680,1392,48,48,2069,1.00,0.20,0.2149
2462,44,11,39.97,MEDIUM,480,2064,528,2112,48,48,   1,1.00,0.20,0.0370
2518,45,10,15.84,MEDIUM,432,2112,480,2160,48,48,   2,1.00,0.20,0.0077
2519,45,11,27.26,MEDIUM,480,2112,528,2160,48,48,   1,1.00,0.20,0.0155
2546,45,38,35.24,MEDIUM,1776,2112,1824,2160,48,48, 800,1.00,0.20,0.3870
2575,46,10,27.17,MEDIUM,432,2160,480,2208,48,48,   1,1.00,0.20,0.0127
2590,46,25,26.61,MEDIUM,1152,2160,1200,2208,48,48,1408,1.00,0.20,0.2855
2591,46,26,33.85,MEDIUM,1200,2160,1248,2208,48,48,7829,1.00,0.20,0.4575
2593,46,28,19.40,MEDIUM,1296,2160,1344,2208,48,48,1082,0.49,0.20,0.1496
2597,46,32,22.01,MEDIUM,1488,2160,1536,2208,48,48,1595,0.49,0.20,0.1967
2598,46,33,30.25,MEDIUM,1536,2160,1584,2208,48,48,2140,1.00,0.20,0.3568
2601,46,36,33.72,MEDIUM,1680,2160,1728,2208,48,48, 931,1.00,0.20,0.3731
2602,46,37,31.68,MEDIUM,1728,2160,1776,2208,48,48,1186,1.00,0.20,0.3546
2632,47,10,19.62,MEDIUM,432,2208,480,2256,48,48,   1,1.00,0.20,0.0064
2645,47,23,26.17,MEDIUM,1056,2208,1104,2256,48,48,2340,1.00,0.20,0.2964
