Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3904
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3904
Scaled Tile Size: 48x48
Total Mask: 75.94%, Total Tissue: 24.06%
Tiles: 62x82 = 5084
   510 (10.03%) tiles >=80% tissue
  1367 (26.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
109,2,47,43.92,MEDIUM,2208,48,2256,96,48,48,   0,1.00,0.20,0.0000
110,2,48,34.68,MEDIUM,2256,48,2304,96,48,48,   1,1.00,0.20,0.0161
169,3,45,27.43,MEDIUM,2112,96,2160,144,48,48,   0,1.00,0.20,0.0043
170,3,46,90.36,HIGH,2160,96,2208,144,48,48,   0,1.00,1.00,0.1424
171,3,47,80.38,HIGH,2208,96,2256,144,48,48,   0,1.00,1.00,0.0000
172,3,48,83.07,HIGH,2256,96,2304,144,48,48,   0,1.00,1.00,0.0337
173,3,49,76.39,MEDIUM,2304,96,2352,144,48,48,   0,1.00,0.20,0.0060
174,3,50,30.08,MEDIUM,2352,96,2400,144,48,48,   0,1.00,0.20,0.0005
205,4,19,22.22,MEDIUM,864,144,912,192,48,48,2562,1.00,0.20,0.2356
206,4,20,28.17,MEDIUM,912,144,960,192,48,48,4820,1.00,0.20,0.3529
207,4,21,57.99,MEDIUM,960,144,1008,192,48,48, 332,1.00,0.20,0.5861
208,4,22,25.04,MEDIUM,1008,144,1056,192,48,48,   0,1.00,0.20,0.0000
231,4,45,76.78,MEDIUM,2112,144,2160,192,48,48,   1,1.00,0.20,0.0987
232,4,46,81.21,HIGH,2160,144,2208,192,48,48,   1,1.00,1.00,0.2579
233,4,47,57.51,MEDIUM,2208,144,2256,192,48,48,   0,1.00,0.20,0.0039
234,4,48,77.60,MEDIUM,2256,144,2304,192,48,48,   0,1.00,0.20,0.0249
235,4,49,68.58,MEDIUM,2304,144,2352,192,48,48,   0,1.00,0.20,0.0274
236,4,50,90.15,HIGH,2352,144,2400,192,48,48,   1,1.00,1.00,0.3611
237,4,51,62.67,MEDIUM,2400,144,2448,192,48,48,   1,1.00,0.20,0.0365
266,5,18,31.77,MEDIUM,816,192,864,240,48,48, 289,1.00,0.20,0.2914
267,5,19,39.24,MEDIUM,864,192,912,240,48,48, 179,1.00,0.20,0.3570
268,5,20,56.73,MEDIUM,912,192,960,240,48,48, 163,1.00,0.20,0.5305
269,5,21,82.51,HIGH,960,192,1008,240,48,48, 307,1.00,1.00,0.7959
270,5,22,81.25,HIGH,1008,192,1056,240,48,48,  53,1.00,1.00,0.7251
271,5,23,18.32,MEDIUM,1056,192,1104,240,48,48,   0,1.00,0.20,0.0000
277,5,29,42.53,MEDIUM,1344,192,1392,240,48,48,   1,1.00,0.20,0.0262
278,5,30,69.70,MEDIUM,1392,192,1440,240,48,48,   0,1.00,0.20,0.0342
279,5,31,80.51,HIGH,1440,192,1488,240,48,48,   0,1.00,1.00,0.1110
293,5,45,51.09,MEDIUM,2112,192,2160,240,48,48,  80,1.00,0.20,0.4250
294,5,46,56.77,MEDIUM,2160,192,2208,240,48,48, 281,1.00,0.20,0.5660
295,5,47,67.14,MEDIUM,2208,192,2256,240,48,48,   1,1.00,0.20,0.0450
296,5,48,72.44,MEDIUM,2256,192,2304,240,48,48,   0,1.00,0.20,0.0157
297,5,49,66.06,MEDIUM,2304,192,2352,240,48,48,   0,1.00,0.20,0.0010
298,5,50,82.60,HIGH,2352,192,2400,240,48,48,   1,1.00,1.00,0.2495
299,5,51,93.84,HIGH,2400,192,2448,240,48,48,   1,1.00,1.00,0.4056
300,5,52,83.42,HIGH,2448,192,2496,240,48,48,   0,1.00,1.00,0.1439
328,6,18,21.22,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0007
329,6,19,19.92,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0021
330,6,20,56.08,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0000
331,6,21,80.03,HIGH,960,240,1008,288,48,48,   0,1.00,1.00,0.0520
332,6,22,87.33,HIGH,1008,240,1056,288,48,48,   1,1.00,1.00,0.2937
333,6,23,23.44,MEDIUM,1056,240,1104,288,48,48,   2,1.00,0.20,0.0152
338,6,28,42.27,MEDIUM,1296,240,1344,288,48,48,   5,1.00,0.20,0.1087
339,6,29,78.12,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0230
340,6,30,78.17,MEDIUM,1392,240,1440,288,48,48,  22,1.00,0.20,0.5058
341,6,31,81.25,HIGH,1440,240,1488,288,48,48, 200,1.00,1.00,0.7779
342,6,32,25.04,MEDIUM,1488,240,1536,288,48,48,  34,1.00,0.20,0.1141
356,6,46,33.85,MEDIUM,2160,240,2208,288,48,48,  65,1.00,0.20,0.2326
357,6,47,60.50,MEDIUM,2208,240,2256,288,48,48,   7,1.00,0.20,0.2368
358,6,48,66.93,MEDIUM,2256,240,2304,288,48,48,   0,1.00,0.20,0.0239
359,6,49,58.29,MEDIUM,2304,240,2352,288,48,48,   0,1.00,0.20,0.0000
360,6,50,73.83,MEDIUM,2352,240,2400,288,48,48,   2,1.00,0.20,0.1669
361,6,51,88.32,HIGH,2400,240,2448,288,48,48,   4,1.00,1.00,0.5545
362,6,52,96.18,HIGH,2448,240,2496,288,48,48,   1,1.00,1.00,0.4572
363,6,53,90.32,HIGH,2496,240,2544,288,48,48,   0,1.00,1.00,0.0949
364,6,54,30.16,MEDIUM,2544,240,2592,288,48,48,   0,1.00,0.20,0.0000
386,7,14,26.65,MEDIUM,624,288,672,336,48,48,  78,1.00,0.20,0.1662
389,7,17,54.95,MEDIUM,768,288,816,336,48,48,   1,1.00,0.20,0.0695
390,7,18,42.10,MEDIUM,816,288,864,336,48,48,   2,1.00,0.20,0.0475
391,7,19,58.72,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0051
392,7,20,58.16,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0015
393,7,21,79.60,MEDIUM,960,288,1008,336,48,48,   1,1.00,0.20,0.0607
394,7,22,87.59,HIGH,1008,288,1056,336,48,48,   1,1.00,1.00,0.2380
400,7,28,83.94,HIGH,1296,288,1344,336,48,48,   2,1.00,1.00,0.4442
401,7,29,70.79,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0284
402,7,30,48.48,MEDIUM,1392,288,1440,336,48,48, 148,1.00,0.20,0.4457
403,7,31,58.25,MEDIUM,1440,288,1488,336,48,48, 492,1.00,0.20,0.6094
404,7,32,72.57,MEDIUM,1488,288,1536,336,48,48, 880,1.00,0.20,0.7316
405,7,33,54.86,MEDIUM,1536,288,1584,336,48,48,1453,1.00,0.20,0.6308
406,7,34,23.13,MEDIUM,1584,288,1632,336,48,48, 512,1.00,0.20,0.1989
407,7,35,28.73,MEDIUM,1632,288,1680,336,48,48, 298,1.00,0.20,0.2531
417,7,45,28.60,MEDIUM,2112,288,2160,336,48,48, 259,1.00,0.20,0.2451
418,7,46,64.71,MEDIUM,2160,288,2208,336,48,48, 334,1.00,0.20,0.6384
419,7,47,60.16,MEDIUM,2208,288,2256,336,48,48,   0,1.00,0.20,0.0023
420,7,48,66.02,MEDIUM,2256,288,2304,336,48,48,   0,1.00,0.20,0.0021
421,7,49,27.86,MEDIUM,2304,288,2352,336,48,48,   0,1.00,0.20,0.0020
422,7,50,55.73,MEDIUM,2352,288,2400,336,48,48,   0,1.00,0.20,0.0036
423,7,51,83.46,HIGH,2400,288,2448,336,48,48,   1,1.00,1.00,0.2567
424,7,52,96.14,HIGH,2448,288,2496,336,48,48,   1,1.00,1.00,0.4401
425,7,53,99.13,HIGH,2496,288,2544,336,48,48,   1,0.49,1.00,0.2493
426,7,54,96.09,HIGH,2544,288,2592,336,48,48,   0,1.00,1.00,0.1374
427,7,55,37.02,MEDIUM,2592,288,2640,336,48,48,   0,1.00,0.20,0.0000
451,8,17,14.11,MEDIUM,768,336,816,384,48,48,   1,1.00,0.20,0.0026
452,8,18,29.64,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0117
453,8,19,48.13,MEDIUM,864,336,912,384,48,48,   1,1.00,0.20,0.0473
454,8,20,64.06,MEDIUM,912,336,960,384,48,48,   2,1.00,0.20,0.1008
455,8,21,87.24,HIGH,960,336,1008,384,48,48,   1,1.00,1.00,0.3547
456,8,22,65.41,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0221
457,8,23,42.84,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0108
461,8,27,40.41,MEDIUM,1248,336,1296,384,48,48,   2,1.00,0.20,0.0570
462,8,28,79.82,MEDIUM,1296,336,1344,384,48,48,   1,1.00,0.20,0.0853
463,8,29,62.07,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0252
464,8,30,49.83,MEDIUM,1392,336,1440,384,48,48,  18,1.00,0.20,0.2720
465,8,31,46.48,MEDIUM,1440,336,1488,384,48,48,  96,1.00,0.20,0.3936
466,8,32,74.87,MEDIUM,1488,336,1536,384,48,48,  36,1.00,0.20,0.5419
467,8,33,62.85,MEDIUM,1536,336,1584,384,48,48, 173,1.00,0.20,0.5852
468,8,34,58.29,MEDIUM,1584,336,1632,384,48,48,   3,1.00,0.20,0.1338
469,8,35,33.55,MEDIUM,1632,336,1680,384,48,48, 632,1.00,0.20,0.3530
479,8,45,56.03,MEDIUM,2112,336,2160,384,48,48,   5,1.00,0.20,0.1826
480,8,46,63.72,MEDIUM,2160,336,2208,384,48,48,   1,1.00,0.20,0.0706
481,8,47,53.91,MEDIUM,2208,336,2256,384,48,48,   0,1.00,0.20,0.0016
482,8,48,53.91,MEDIUM,2256,336,2304,384,48,48,   0,1.00,0.20,0.0000
483,8,49,61.85,MEDIUM,2304,336,2352,384,48,48,   1,1.00,0.20,0.0686
484,8,50,51.65,MEDIUM,2352,336,2400,384,48,48,   0,1.00,0.20,0.0001
485,8,51,75.78,MEDIUM,2400,336,2448,384,48,48,   0,1.00,0.20,0.0000
486,8,52,86.89,HIGH,2448,336,2496,384,48,48,   0,1.00,1.00,0.2076
487,8,53,75.69,MEDIUM,2496,336,2544,384,48,48,   1,1.00,0.20,0.1136
488,8,54,99.65,HIGH,2544,336,2592,384,48,48,   1,0.49,1.00,0.3264
489,8,55,97.92,HIGH,2592,336,2640,384,48,48,   0,0.49,1.00,0.0365
490,8,56,18.79,MEDIUM,2640,336,2688,384,48,48,   0,1.00,0.20,0.0000
510,9,14,27.56,MEDIUM,624,384,672,432,48,48,   1,1.00,0.20,0.0130
512,9,16,14.28,MEDIUM,720,384,768,432,48,48,   3,1.00,0.20,0.0105
513,9,17,39.93,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0127
514,9,18,35.46,MEDIUM,816,384,864,432,48,48,   2,1.00,0.20,0.0321
515,9,19,53.47,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0000
516,9,20,69.36,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
517,9,21,80.25,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.2006
518,9,22,88.24,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.1212
519,9,23,90.23,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.2042
522,9,26,75.56,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0114
523,9,27,87.46,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.2140
524,9,28,80.03,HIGH,1296,384,1344,432,48,48,   0,1.00,1.00,0.1388
525,9,29,52.26,MEDIUM,1344,384,1392,432,48,48,   1,1.00,0.20,0.0605
526,9,30,30.90,MEDIUM,1392,384,1440,432,48,48,   1,1.00,0.20,0.0214
527,9,31,54.04,MEDIUM,1440,384,1488,432,48,48,   1,1.00,0.20,0.0387
528,9,32,71.35,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0289
529,9,33,56.60,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0233
530,9,34,20.18,MEDIUM,1584,384,1632,432,48,48,   8,1.00,0.20,0.0374
531,9,35,68.49,MEDIUM,1632,384,1680,432,48,48, 179,1.00,0.20,0.6286
539,9,43,36.59,MEDIUM,2016,384,2064,432,48,48,9288,1.00,0.20,0.5019
540,9,44,53.86,MEDIUM,2064,384,2112,432,48,48, 606,1.00,0.20,0.5823
541,9,45,50.48,MEDIUM,2112,384,2160,432,48,48,   4,1.00,0.20,0.1319
542,9,46,53.52,MEDIUM,2160,384,2208,432,48,48,   1,1.00,0.20,0.0423
543,9,47,57.38,MEDIUM,2208,384,2256,432,48,48,   0,1.00,0.20,0.0000
544,9,48,28.69,MEDIUM,2256,384,2304,432,48,48,   0,1.00,0.20,0.0011
545,9,49,57.55,MEDIUM,2304,384,2352,432,48,48,   0,1.00,0.20,0.0000
546,9,50,59.29,MEDIUM,2352,384,2400,432,48,48,   0,1.00,0.20,0.0000
547,9,51,67.23,MEDIUM,2400,384,2448,432,48,48,   3,1.00,0.20,0.1713
548,9,52,92.36,HIGH,2448,384,2496,432,48,48,   2,1.00,1.00,0.4994
549,9,53,89.71,HIGH,2496,384,2544,432,48,48,   1,1.00,1.00,0.3314
550,9,54,99.44,HIGH,2544,384,2592,432,48,48,   1,1.00,1.00,0.3536
551,9,55,97.48,HIGH,2592,384,2640,432,48,48,   0,1.00,1.00,0.2647
552,9,56,81.08,HIGH,2640,384,2688,432,48,48,   0,1.00,1.00,0.0000
569,10,11,16.06,MEDIUM,480,432,528,480,48,48,   6,1.00,0.20,0.0210
574,10,16,20.66,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
575,10,17,21.66,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0003
576,10,18,38.54,MEDIUM,816,432,864,480,48,48,   2,1.00,0.20,0.0519
577,10,19,48.05,MEDIUM,864,432,912,480,48,48,   3,1.00,0.20,0.0979
578,10,20,29.77,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
579,10,21,68.71,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0057
580,10,22,82.68,HIGH,1008,432,1056,480,48,48,   1,1.00,1.00,0.2712
581,10,23,89.06,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0836
585,10,27,52.04,MEDIUM,1248,432,1296,480,48,48,   1,1.00,0.20,0.0600
586,10,28,84.94,HIGH,1296,432,1344,480,48,48,   2,1.00,1.00,0.4725
587,10,29,77.04,MEDIUM,1344,432,1392,480,48,48,   1,1.00,0.20,0.0836
588,10,30,68.23,MEDIUM,1392,432,1440,480,48,48,  13,1.00,0.20,0.3737
589,10,31,61.98,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0082
590,10,32,58.33,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0193
591,10,33,50.78,MEDIUM,1536,432,1584,480,48,48,  13,1.00,0.20,0.2471
592,10,34,53.78,MEDIUM,1584,432,1632,480,48,48,  29,1.00,0.20,0.3576
593,10,35,47.27,MEDIUM,1632,432,1680,480,48,48,  49,1.00,0.20,0.3466
601,10,43,37.37,MEDIUM,2016,432,2064,480,48,48,2089,1.00,0.20,0.4574
602,10,44,49.00,MEDIUM,2064,432,2112,480,48,48, 602,1.00,0.20,0.5354
603,10,45,60.20,MEDIUM,2112,432,2160,480,48,48,  44,1.00,0.20,0.4523
604,10,46,40.23,MEDIUM,2160,432,2208,480,48,48,   0,1.00,0.20,0.0042
605,10,47,38.76,MEDIUM,2208,432,2256,480,48,48,   0,1.00,0.20,0.0039
606,10,48,58.16,MEDIUM,2256,432,2304,480,48,48,   0,1.00,0.20,0.0035
607,10,49,24.78,MEDIUM,2304,432,2352,480,48,48,   0,1.00,0.20,0.0000
608,10,50,47.87,MEDIUM,2352,432,2400,480,48,48,   0,1.00,0.20,0.0000
609,10,51,71.27,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0043
610,10,52,83.94,HIGH,2448,432,2496,480,48,48,   3,1.00,1.00,0.4765
611,10,53,95.23,HIGH,2496,432,2544,480,48,48,   1,1.00,1.00,0.3501
612,10,54,95.83,HIGH,2544,432,2592,480,48,48,   0,1.00,1.00,0.1482
613,10,55,99.22,HIGH,2592,432,2640,480,48,48,   0,0.49,1.00,0.1562
614,10,56,95.96,HIGH,2640,432,2688,480,48,48,   0,1.00,1.00,0.0568
615,10,57,29.90,MEDIUM,2688,432,2736,480,48,48,   0,1.00,0.20,0.0000
632,11,12,42.80,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0088
633,11,13,37.54,MEDIUM,576,480,624,528,48,48,   1,1.00,0.20,0.0222
634,11,14,41.28,MEDIUM,624,480,672,528,48,48,   2,1.00,0.20,0.0450
637,11,17,15.49,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0002
639,11,19,34.03,MEDIUM,864,480,912,528,48,48,   1,1.00,0.20,0.0193
641,11,21,55.64,MEDIUM,960,480,1008,528,48,48,   1,1.00,0.20,0.0608
642,11,22,89.15,HIGH,1008,480,1056,528,48,48,   1,1.00,1.00,0.3275
643,11,23,60.98,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0330
648,11,28,82.38,HIGH,1296,480,1344,528,48,48,   4,1.00,1.00,0.5168
649,11,29,85.55,HIGH,1344,480,1392,528,48,48,   4,1.00,1.00,0.5429
650,11,30,83.38,HIGH,1392,480,1440,528,48,48,   6,1.00,1.00,0.5716
651,11,31,82.25,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.0000
