Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12712
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12712
Scaled Tile Size: 48x48
Total Mask: 79.35%, Total Tissue: 20.65%
Tiles: 116x265 = 30740
  2507 ( 8.16%) tiles >=80% tissue
  6978 (22.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1085,10,41,28.99,MEDIUM,1920,432,1968,480,48,48, 340,1.00,0.20,0.2625
2697,24,29,15.02,MEDIUM,1344,1104,1392,1152,48,48,  67,1.00,0.20,0.0569
2813,25,29,65.45,MEDIUM,1344,1152,1392,1200,48,48, 216,1.00,0.20,0.6188
2814,25,30,66.45,MEDIUM,1392,1152,1440,1200,48,48, 481,1.00,0.20,0.6690
2815,25,31,72.53,MEDIUM,1440,1152,1488,1200,48,48, 381,1.00,0.20,0.6957
2816,25,32,63.06,MEDIUM,1488,1152,1536,1200,48,48, 202,1.00,0.20,0.5969
2928,26,28,30.25,MEDIUM,1296,1200,1344,1248,48,48,   2,1.00,0.20,0.0319
2929,26,29,60.37,MEDIUM,1344,1200,1392,1248,48,48,   8,1.00,0.20,0.2591
2930,26,30,30.82,MEDIUM,1392,1200,1440,1248,48,48,   0,1.00,0.20,0.0000
2931,26,31,57.90,MEDIUM,1440,1200,1488,1248,48,48,   1,1.00,0.20,0.0805
2932,26,32,78.73,MEDIUM,1488,1200,1536,1248,48,48, 547,1.00,0.20,0.7446
2933,26,33,82.77,HIGH,1536,1200,1584,1248,48,48, 251,1.00,1.00,0.7911
2934,26,34,37.37,MEDIUM,1584,1200,1632,1248,48,48,   9,1.00,0.20,0.1224
2935,26,35,30.03,MEDIUM,1632,1200,1680,1248,48,48,  11,1.00,0.20,0.0972
2936,26,36,45.40,MEDIUM,1680,1200,1728,1248,48,48,  35,1.00,0.20,0.2996
2937,26,37,42.10,MEDIUM,1728,1200,1776,1248,48,48,  63,1.00,0.20,0.3169
3043,27,27,63.93,MEDIUM,1248,1248,1296,1296,48,48,  15,1.00,0.20,0.3633
3044,27,28,52.86,MEDIUM,1296,1248,1344,1296,48,48,   1,1.00,0.20,0.0566
3045,27,29,65.23,MEDIUM,1344,1248,1392,1296,48,48,   1,1.00,0.20,0.0525
3046,27,30,67.53,MEDIUM,1392,1248,1440,1296,48,48,   8,1.00,0.20,0.2987
3047,27,31,57.73,MEDIUM,1440,1248,1488,1296,48,48,  36,1.00,0.20,0.4125
3048,27,32,39.80,MEDIUM,1488,1248,1536,1296,48,48,   9,1.00,0.20,0.1370
3049,27,33,67.62,MEDIUM,1536,1248,1584,1296,48,48, 165,1.00,0.20,0.6174
3050,27,34,81.86,HIGH,1584,1248,1632,1296,48,48, 281,1.00,1.00,0.7908
3051,27,35,93.27,HIGH,1632,1248,1680,1296,48,48, 110,1.00,1.00,0.8038
3052,27,36,97.70,HIGH,1680,1248,1728,1296,48,48, 266,1.00,1.00,0.8421
3053,27,37,98.05,HIGH,1728,1248,1776,1296,48,48, 482,1.00,1.00,0.8559
3054,27,38,79.99,MEDIUM,1776,1248,1824,1296,48,48, 264,1.00,0.20,0.7183
3157,28,25,22.22,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0000
3158,28,26,45.83,MEDIUM,1200,1296,1248,1344,48,48,   5,1.00,0.20,0.1224
3159,28,27,60.37,MEDIUM,1248,1296,1296,1344,48,48,  75,1.00,0.20,0.5027
3160,28,28,54.64,MEDIUM,1296,1296,1344,1344,48,48,   3,1.00,0.20,0.1286
3161,28,29,60.81,MEDIUM,1344,1296,1392,1344,48,48,   2,1.00,0.20,0.1062
3162,28,30,49.52,MEDIUM,1392,1296,1440,1344,48,48,  24,1.00,0.20,0.2992
3163,28,31,24.57,MEDIUM,1440,1296,1488,1344,48,48,   9,1.00,0.20,0.0581
3164,28,32,18.97,MEDIUM,1488,1296,1536,1344,48,48,   0,1.00,0.20,0.0000
3165,28,33,49.74,MEDIUM,1536,1296,1584,1344,48,48,   2,1.00,0.20,0.0809
3166,28,34,64.15,MEDIUM,1584,1296,1632,1344,48,48,   9,1.00,0.20,0.3027
3167,28,35,82.81,HIGH,1632,1296,1680,1344,48,48,  64,1.00,1.00,0.7414
3168,28,36,93.23,HIGH,1680,1296,1728,1344,48,48,  60,1.00,1.00,0.7812
3169,28,37,89.15,HIGH,1728,1296,1776,1344,48,48, 560,1.00,1.00,0.8342
3170,28,38,98.74,HIGH,1776,1296,1824,1344,48,48, 457,0.49,1.00,0.8408
3171,28,39,83.33,HIGH,1824,1296,1872,1344,48,48, 376,1.00,1.00,0.8047
3273,29,25,56.64,MEDIUM,1152,1344,1200,1392,48,48,   1,1.00,0.20,0.0350
3274,29,26,59.98,MEDIUM,1200,1344,1248,1392,48,48,   1,1.00,0.20,0.0843
3275,29,27,63.15,MEDIUM,1248,1344,1296,1392,48,48,  10,1.00,0.20,0.3034
3276,29,28,47.40,MEDIUM,1296,1344,1344,1392,48,48,   3,1.00,0.20,0.1011
3277,29,29,52.95,MEDIUM,1344,1344,1392,1392,48,48,   1,1.00,0.20,0.0447
3278,29,30,48.61,MEDIUM,1392,1344,1440,1392,48,48,   0,1.00,0.20,0.0000
3279,29,31,44.10,MEDIUM,1440,1344,1488,1392,48,48,   0,1.00,0.20,0.0000
3280,29,32,25.61,MEDIUM,1488,1344,1536,1392,48,48,   4,1.00,0.20,0.0377
3281,29,33,41.54,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0000
3282,29,34,47.48,MEDIUM,1584,1344,1632,1392,48,48,   0,1.00,0.20,0.0000
3283,29,35,51.00,MEDIUM,1632,1344,1680,1392,48,48, 326,1.00,0.20,0.5217
3284,29,36,89.63,HIGH,1680,1344,1728,1392,48,48, 115,1.00,1.00,0.7924
3285,29,37,91.58,HIGH,1728,1344,1776,1392,48,48, 139,1.00,1.00,0.8056
3286,29,38,80.12,HIGH,1776,1344,1824,1392,48,48, 311,1.00,1.00,0.7866
3287,29,39,87.89,HIGH,1824,1344,1872,1392,48,48, 366,1.00,1.00,0.8202
3288,29,40,16.23,MEDIUM,1872,1344,1920,1392,48,48, 125,1.00,0.20,0.0791
3330,29,82,20.75,MEDIUM,3888,1344,3936,1392,48,48, 265,1.00,0.20,0.1466
3331,29,83,23.74,MEDIUM,3936,1344,3984,1392,48,48, 285,1.00,0.20,0.1863
3332,29,84,23.83,MEDIUM,3984,1344,4032,1392,48,48, 139,1.00,0.20,0.1601
3389,30,25,77.73,MEDIUM,1152,1392,1200,1440,48,48, 106,1.00,0.20,0.6517
3390,30,26,27.56,MEDIUM,1200,1392,1248,1440,48,48,  46,1.00,0.20,0.1500
3391,30,27,38.72,MEDIUM,1248,1392,1296,1440,48,48,  18,1.00,0.20,0.1881
3393,30,29,29.56,MEDIUM,1344,1392,1392,1440,48,48,   2,1.00,0.20,0.0277
3394,30,30,29.77,MEDIUM,1392,1392,1440,1440,48,48,   0,1.00,0.20,0.0048
3395,30,31,17.19,MEDIUM,1440,1392,1488,1440,48,48,   0,1.00,0.20,0.0000
3396,30,32,47.18,MEDIUM,1488,1392,1536,1440,48,48,   0,1.00,0.20,0.0000
3397,30,33,51.74,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0000
3398,30,34,44.49,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0051
3399,30,35,72.53,MEDIUM,1632,1392,1680,1440,48,48, 233,1.00,0.20,0.6702
3400,30,36,89.41,HIGH,1680,1392,1728,1440,48,48,  29,1.00,1.00,0.7315
3401,30,37,86.33,HIGH,1728,1392,1776,1440,48,48, 494,1.00,1.00,0.8222
3402,30,38,91.23,HIGH,1776,1392,1824,1440,48,48, 484,1.00,1.00,0.8373
3403,30,39,61.41,MEDIUM,1824,1392,1872,1440,48,48, 859,1.00,0.20,0.6602
3404,30,40,16.49,MEDIUM,1872,1392,1920,1440,48,48, 148,1.00,0.20,0.0852
3440,30,76,27.43,MEDIUM,3600,1392,3648,1440,48,48, 120,1.00,0.20,0.1951
3441,30,77,56.21,MEDIUM,3648,1392,3696,1440,48,48, 206,1.00,0.20,0.5418
3442,30,78,79.56,MEDIUM,3696,1392,3744,1440,48,48, 717,1.00,0.20,0.7589
3443,30,79,84.38,HIGH,3744,1392,3792,1440,48,48, 368,1.00,1.00,0.8080
3444,30,80,77.30,MEDIUM,3792,1392,3840,1440,48,48, 662,1.00,0.20,0.7452
3445,30,81,66.93,MEDIUM,3840,1392,3888,1440,48,48, 610,1.00,0.20,0.6831
3446,30,82,77.08,MEDIUM,3888,1392,3936,1440,48,48, 415,1.00,0.20,0.7247
3447,30,83,67.36,MEDIUM,3936,1392,3984,1440,48,48, 534,1.00,0.20,0.6799
3448,30,84,73.52,MEDIUM,3984,1392,4032,1440,48,48, 657,1.00,0.20,0.7254
3449,30,85,74.31,MEDIUM,4032,1392,4080,1440,48,48, 328,1.00,0.20,0.6986
3450,30,86,34.38,MEDIUM,4080,1392,4128,1440,48,48, 593,1.00,0.20,0.3612
3505,31,25,31.16,MEDIUM,1152,1440,1200,1488,48,48,  74,1.00,0.20,0.2115
3506,31,26,15.71,MEDIUM,1200,1440,1248,1488,48,48,   0,1.00,0.20,0.0006
3507,31,27,20.57,MEDIUM,1248,1440,1296,1488,48,48,   0,1.00,0.20,0.0000
3510,31,30,29.38,MEDIUM,1392,1440,1440,1488,48,48,   0,1.00,0.20,0.0000
3511,31,31,48.74,MEDIUM,1440,1440,1488,1488,48,48,   3,1.00,0.20,0.0893
3512,31,32,58.12,MEDIUM,1488,1440,1536,1488,48,48,   2,1.00,0.20,0.1044
3513,31,33,48.96,MEDIUM,1536,1440,1584,1488,48,48,   4,1.00,0.20,0.1267
3514,31,34,61.11,MEDIUM,1584,1440,1632,1488,48,48,  12,1.00,0.20,0.3131
3515,31,35,70.10,MEDIUM,1632,1440,1680,1488,48,48,  91,1.00,0.20,0.5919
3516,31,36,92.88,HIGH,1680,1440,1728,1488,48,48,  44,1.00,1.00,0.7666
3517,31,37,89.76,HIGH,1728,1440,1776,1488,48,48, 316,1.00,1.00,0.8227
3518,31,38,89.24,HIGH,1776,1440,1824,1488,48,48, 495,1.00,1.00,0.8317
3519,31,39,52.08,MEDIUM,1824,1440,1872,1488,48,48, 685,1.00,0.20,0.5720
3554,31,74,32.90,MEDIUM,3504,1440,3552,1488,48,48, 116,1.00,0.20,0.2563
3555,31,75,77.47,MEDIUM,3552,1440,3600,1488,48,48, 672,1.00,0.20,0.7466
3556,31,76,60.50,MEDIUM,3600,1440,3648,1488,48,48, 885,1.00,0.20,0.6548
3557,31,77,60.89,MEDIUM,3648,1440,3696,1488,48,48,  33,1.00,0.20,0.4292
3558,31,78,46.96,MEDIUM,3696,1440,3744,1488,48,48, 163,1.00,0.20,0.4368
3559,31,79,38.72,MEDIUM,3744,1440,3792,1488,48,48,  29,1.00,0.20,0.2237
3560,31,80,71.83,MEDIUM,3792,1440,3840,1488,48,48,  66,1.00,0.20,0.5774
3561,31,81,52.00,MEDIUM,3840,1440,3888,1488,48,48,   0,1.00,0.20,0.0069
3562,31,82,66.93,MEDIUM,3888,1440,3936,1488,48,48, 125,1.00,0.20,0.5935
3563,31,83,73.70,MEDIUM,3936,1440,3984,1488,48,48,   4,1.00,0.20,0.2546
3564,31,84,81.25,HIGH,3984,1440,4032,1488,48,48,   0,1.00,1.00,0.0749
3565,31,85,61.55,MEDIUM,4032,1440,4080,1488,48,48,   2,1.00,0.20,0.1306
3566,31,86,77.21,MEDIUM,4080,1440,4128,1488,48,48, 403,1.00,0.20,0.7241
3567,31,87,39.24,MEDIUM,4128,1440,4176,1488,48,48, 418,1.00,0.20,0.4059
3621,32,25,47.48,MEDIUM,1152,1488,1200,1536,48,48,   3,1.00,0.20,0.1043
3622,32,26,51.35,MEDIUM,1200,1488,1248,1536,48,48,   1,1.00,0.20,0.0407
3623,32,27,31.16,MEDIUM,1248,1488,1296,1536,48,48,   0,1.00,0.20,0.0017
3625,32,29,33.55,MEDIUM,1344,1488,1392,1536,48,48,   0,1.00,0.20,0.0000
3626,32,30,29.30,MEDIUM,1392,1488,1440,1536,48,48,   0,1.00,0.20,0.0000
3627,32,31,39.28,MEDIUM,1440,1488,1488,1536,48,48,  36,1.00,0.20,0.2458
3628,32,32,49.65,MEDIUM,1488,1488,1536,1536,48,48,   3,1.00,0.20,0.1149
3629,32,33,47.79,MEDIUM,1536,1488,1584,1536,48,48,   3,1.00,0.20,0.1016
3630,32,34,21.01,MEDIUM,1584,1488,1632,1536,48,48,   0,1.00,0.20,0.0041
3631,32,35,73.39,MEDIUM,1632,1488,1680,1536,48,48,  26,1.00,0.20,0.4977
3632,32,36,89.19,HIGH,1680,1488,1728,1536,48,48,  38,1.00,1.00,0.7443
3633,32,37,92.71,HIGH,1728,1488,1776,1536,48,48, 149,1.00,1.00,0.8115
3634,32,38,95.40,HIGH,1776,1488,1824,1536,48,48, 339,1.00,1.00,0.8414
3635,32,39,72.53,MEDIUM,1824,1488,1872,1536,48,48, 160,1.00,0.20,0.6479
3636,32,40,34.03,MEDIUM,1872,1488,1920,1536,48,48,  17,1.00,0.20,0.1450
3637,32,41,20.10,MEDIUM,1920,1488,1968,1536,48,48,  12,1.00,0.20,0.0474
3667,32,71,31.64,MEDIUM,3360,1488,3408,1536,48,48, 402,1.00,0.20,0.3057
3668,32,72,46.53,MEDIUM,3408,1488,3456,1536,48,48,  97,1.00,0.20,0.3952
3669,32,73,80.51,HIGH,3456,1488,3504,1536,48,48,  16,1.00,1.00,0.6495
3670,32,74,69.01,MEDIUM,3504,1488,3552,1536,48,48, 171,1.00,0.20,0.6290
3671,32,75,56.12,MEDIUM,3552,1488,3600,1536,48,48,  15,1.00,0.20,0.3020
3672,32,76,54.69,MEDIUM,3600,1488,3648,1536,48,48, 790,1.00,0.20,0.6026
3673,32,77,52.21,MEDIUM,3648,1488,3696,1536,48,48,   0,1.00,0.20,0.0121
3674,32,78,51.65,MEDIUM,3696,1488,3744,1536,48,48,   4,1.00,0.20,0.1313
3675,32,79,56.68,MEDIUM,3744,1488,3792,1536,48,48,   1,1.00,0.20,0.0757
3676,32,80,62.76,MEDIUM,3792,1488,3840,1536,48,48,  17,1.00,0.20,0.3717
3677,32,81,68.10,MEDIUM,3840,1488,3888,1536,48,48,   9,1.00,0.20,0.3214
3678,32,82,67.62,MEDIUM,3888,1488,3936,1536,48,48, 356,1.00,0.20,0.6618
3679,32,83,78.60,MEDIUM,3936,1488,3984,1536,48,48,   8,1.00,0.20,0.3748
3680,32,84,94.40,HIGH,3984,1488,4032,1536,48,48, 721,1.00,1.00,0.8544
3681,32,85,69.05,MEDIUM,4032,1488,4080,1536,48,48, 846,1.00,0.20,0.7101
3682,32,86,59.81,MEDIUM,4080,1488,4128,1536,48,48, 971,1.00,0.20,0.6536
3736,33,24,21.27,MEDIUM,1104,1536,1152,1584,48,48,   0,1.00,0.20,0.0000
3737,33,25,71.01,MEDIUM,1152,1536,1200,1584,48,48,   0,1.00,0.20,0.0000
3738,33,26,61.68,MEDIUM,1200,1536,1248,1584,48,48,   0,1.00,0.20,0.0000
3739,33,27,66.19,MEDIUM,1248,1536,1296,1584,48,48,   6,1.00,0.20,0.2462
3740,33,28,39.32,MEDIUM,1296,1536,1344,1584,48,48, 392,1.00,0.20,0.4035
3745,33,33,41.97,MEDIUM,1536,1536,1584,1584,48,48,   6,1.00,0.20,0.1271
3746,33,34,32.34,MEDIUM,1584,1536,1632,1584,48,48,   5,1.00,0.20,0.0665
3747,33,35,60.03,MEDIUM,1632,1536,1680,1584,48,48,   0,1.00,0.20,0.0000
3748,33,36,86.50,HIGH,1680,1536,1728,1584,48,48, 140,1.00,1.00,0.7873
3749,33,37,95.49,HIGH,1728,1536,1776,1584,48,48, 106,1.00,1.00,0.8098
3750,33,38,96.74,HIGH,1776,1536,1824,1584,48,48, 270,1.00,1.00,0.8398
3751,33,39,78.69,MEDIUM,1824,1536,1872,1584,48,48,  36,1.00,0.20,0.5644
3752,33,40,38.28,MEDIUM,1872,1536,1920,1584,48,48,   3,1.00,0.20,0.0682
3753,33,41,36.15,MEDIUM,1920,1536,1968,1584,48,48,   4,1.00,0.20,0.0750
3783,33,71,77.91,MEDIUM,3360,1536,3408,1584,48,48, 188,1.00,0.20,0.6890
3784,33,72,88.28,HIGH,3408,1536,3456,1584,48,48,  59,1.00,1.00,0.7615
3785,33,73,76.52,MEDIUM,3456,1536,3504,1584,48,48, 548,1.00,0.20,0.7337
3786,33,74,50.95,MEDIUM,3504,1536,3552,1584,48,48, 365,1.00,0.20,0.5278
3787,33,75,47.83,MEDIUM,3552,1536,3600,1584,48,48,  99,1.00,0.20,0.4096
3788,33,76,41.10,MEDIUM,3600,1536,3648,1584,48,48, 154,1.00,0.20,0.3687
3789,33,77,43.75,MEDIUM,3648,1536,3696,1584,48,48,  11,1.00,0.20,0.1858
3790,33,78,49.57,MEDIUM,3696,1536,3744,1584,48,48,   7,1.00,0.20,0.1757
3791,33,79,58.42,MEDIUM,3744,1536,3792,1584,48,48,  13,1.00,0.20,0.3017
3792,33,80,67.71,MEDIUM,3792,1536,3840,1584,48,48,  27,1.00,0.20,0.4601
3793,33,81,32.81,MEDIUM,3840,1536,3888,1584,48,48,  13,1.00,0.20,0.1227
3794,33,82,48.05,MEDIUM,3888,1536,3936,1584,48,48,   0,1.00,0.20,0.0000
3795,33,83,56.29,MEDIUM,3936,1536,3984,1584,48,48,   0,1.00,0.20,0.0000
3796,33,84,85.37,HIGH,3984,1536,4032,1584,48,48, 380,1.00,1.00,0.8124
3797,33,85,53.73,MEDIUM,4032,1536,4080,1584,48,48, 336,1.00,0.20,0.5494
3852,34,24,37.89,MEDIUM,1104,1584,1152,1632,48,48,   0,1.00,0.20,0.0000
3853,34,25,57.29,MEDIUM,1152,1584,1200,1632,48,48,   1,1.00,0.20,0.0737
3854,34,26,45.31,MEDIUM,1200,1584,1248,1632,48,48,   0,1.00,0.20,0.0053
3855,34,27,39.15,MEDIUM,1248,1584,1296,1632,48,48,   0,1.00,0.20,0.0000
3856,34,28,30.03,MEDIUM,1296,1584,1344,1632,48,48, 288,1.00,0.20,0.2686
3857,34,29,41.67,MEDIUM,1344,1584,1392,1632,48,48,  24,1.00,0.20,0.2327
3858,34,30,54.17,MEDIUM,1392,1584,1440,1632,48,48,   0,1.00,0.20,0.0000
3859,34,31,31.73,MEDIUM,1440,1584,1488,1632,48,48,   0,1.00,0.20,0.0000
3860,34,32,24.57,MEDIUM,1488,1584,1536,1632,48,48,  43,1.00,0.20,0.1196
3861,34,33,45.92,MEDIUM,1536,1584,1584,1632,48,48,   0,1.00,0.20,0.0000
3862,34,34,65.36,MEDIUM,1584,1584,1632,1632,48,48,   0,1.00,0.20,0.0000
3863,34,35,65.10,MEDIUM,1632,1584,1680,1632,48,48,   3,1.00,0.20,0.1630
3864,34,36,74.31,MEDIUM,1680,1584,1728,1632,48,48, 105,1.00,0.20,0.6303
3865,34,37,89.15,HIGH,1728,1584,1776,1632,48,48, 457,1.00,1.00,0.8296
3866,34,38,92.58,HIGH,1776,1584,1824,1632,48,48, 344,1.00,1.00,0.8336
3867,34,39,41.28,MEDIUM,1824,1584,1872,1632,48,48,  54,1.00,0.20,0.2957
3868,34,40,39.32,MEDIUM,1872,1584,1920,1632,48,48,   6,1.00,0.20,0.1079
3894,34,66,32.51,MEDIUM,3120,1584,3168,1632,48,48, 534,1.00,0.20,0.3309
3897,34,69,42.84,MEDIUM,3264,1584,3312,1632,48,48, 683,1.00,0.20,0.4747
3898,34,70,83.55,HIGH,3312,1584,3360,1632,48,48, 355,1.00,1.00,0.8040
3899,34,71,80.86,HIGH,3360,1584,3408,1632,48,48, 856,1.00,1.00,0.8154
3900,34,72,74.91,MEDIUM,3408,1584,3456,1632,48,48, 516,1.00,0.20,0.7228
3901,34,73,63.32,MEDIUM,3456,1584,3504,1632,48,48, 653,1.00,0.20,0.6618
3902,34,74,53.30,MEDIUM,3504,1584,3552,1632,48,48, 143,1.00,0.20,0.4905
3903,34,75,30.21,MEDIUM,3552,1584,3600,1632,48,48,   1,1.00,0.20,0.0163
3904,34,76,34.38,MEDIUM,3600,1584,3648,1632,48,48,   3,1.00,0.20,0.0487
3905,34,77,31.03,MEDIUM,3648,1584,3696,1632,48,48,   0,1.00,0.20,0.0000
3906,34,78,56.77,MEDIUM,3696,1584,3744,1632,48,48,   5,1.00,0.20,0.1813
3907,34,79,77.17,MEDIUM,3744,1584,3792,1632,48,48,  10,1.00,0.20,0.4007
3908,34,80,51.95,MEDIUM,3792,1584,3840,1632,48,48,  11,1.00,0.20,0.2391
3910,34,82,28.91,MEDIUM,3888,1584,3936,1632,48,48,   1,1.00,0.20,0.0110
3911,34,83,54.08,MEDIUM,3936,1584,3984,1632,48,48,   1,1.00,0.20,0.0612
3912,34,84,62.98,MEDIUM,3984,1584,4032,1632,48,48,   7,1.00,0.20,0.2532
3913,34,85,79.73,MEDIUM,4032,1584,4080,1632,48,48, 430,1.00,0.20,0.7395
3968,35,24,38.02,MEDIUM,1104,1632,1152,1680,48,48,   3,1.00,0.20,0.0684
3969,35,25,65.28,MEDIUM,1152,1632,1200,1680,48,48,   5,1.00,0.20,0.2211
3970,35,26,46.09,MEDIUM,1200,1632,1248,1680,48,48,   0,1.00,0.20,0.0000
3971,35,27,13.72,MEDIUM,1248,1632,1296,1680,48,48,   0,1.00,0.20,0.0000
3974,35,30,43.58,MEDIUM,1392,1632,1440,1680,48,48,   0,1.00,0.20,0.0104
