Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3552
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3552
Scaled Tile Size: 48x48
Total Mask: 52.79%, Total Tissue: 47.21%
Tiles: 56x74 = 4144
  1699 (41.00%) tiles >=80% tissue
   556 (13.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
72,2,16,27.86,MEDIUM,720,48,768,96,48,48,   2,1.00,0.20,0.0222
73,2,17,33.12,MEDIUM,768,48,816,96,48,48,   2,1.00,0.20,0.0381
126,3,14,43.10,MEDIUM,624,96,672,144,48,48,   2,1.00,0.20,0.0648
127,3,15,89.84,HIGH,672,96,720,144,48,48,   4,1.00,1.00,0.5664
128,3,16,99.65,HIGH,720,96,768,144,48,48,   4,1.00,1.00,0.6173
129,3,17,99.44,HIGH,768,96,816,144,48,48,   5,1.00,1.00,0.6289
130,3,18,95.92,HIGH,816,96,864,144,48,48,   6,1.00,1.00,0.6400
131,3,19,56.86,MEDIUM,864,96,912,144,48,48,   4,1.00,0.20,0.1491
181,4,13,77.08,MEDIUM,576,144,624,192,48,48,   4,1.00,0.20,0.2733
182,4,14,98.35,HIGH,624,144,672,192,48,48,   4,1.00,1.00,0.5996
183,4,15,98.78,HIGH,672,144,720,192,48,48,   7,1.00,1.00,0.6680
184,4,16,99.39,HIGH,720,144,768,192,48,48,   9,1.00,1.00,0.6903
185,4,17,99.91,HIGH,768,144,816,192,48,48,  10,0.49,1.00,0.6433
186,4,18,99.78,HIGH,816,144,864,192,48,48,  17,0.49,1.00,0.6919
187,4,19,99.44,HIGH,864,144,912,192,48,48,  11,1.00,1.00,0.7135
188,4,20,93.58,HIGH,912,144,960,192,48,48,   6,1.00,1.00,0.6332
189,4,21,31.29,MEDIUM,960,144,1008,192,48,48,   3,1.00,0.20,0.0455
209,4,41,59.42,MEDIUM,1920,144,1968,192,48,48,   3,1.00,0.20,0.1569
210,4,42,91.71,HIGH,1968,144,2016,192,48,48,   4,1.00,1.00,0.5596
211,4,43,81.21,HIGH,2016,144,2064,192,48,48,   4,1.00,1.00,0.5009
212,4,44,29.21,MEDIUM,2064,144,2112,192,48,48,   6,1.00,0.20,0.0619
236,5,12,60.68,MEDIUM,528,192,576,240,48,48,   4,1.00,0.20,0.1819
237,5,13,98.52,HIGH,576,192,624,240,48,48,   8,1.00,1.00,0.6825
238,5,14,99.74,HIGH,624,192,672,240,48,48,  10,0.49,1.00,0.6340
239,5,15,97.66,HIGH,672,192,720,240,48,48,   7,1.00,1.00,0.6657
240,5,16,96.83,HIGH,720,192,768,240,48,48,  17,1.00,1.00,0.7313
241,5,17,96.92,HIGH,768,192,816,240,48,48,  22,1.00,1.00,0.7463
242,5,18,96.92,HIGH,816,192,864,240,48,48,  17,1.00,1.00,0.7312
243,5,19,99.87,HIGH,864,192,912,240,48,48,  17,0.49,1.00,0.6893
244,5,20,99.74,HIGH,912,192,960,240,48,48,   7,1.00,1.00,0.6684
245,5,21,99.61,HIGH,960,192,1008,240,48,48,   5,1.00,1.00,0.6361
246,5,22,47.22,MEDIUM,1008,192,1056,240,48,48,   4,1.00,0.20,0.1152
264,5,40,61.85,MEDIUM,1872,192,1920,240,48,48,   4,1.00,0.20,0.1924
265,5,41,97.09,HIGH,1920,192,1968,240,48,48,   6,1.00,1.00,0.6543
266,5,42,99.87,HIGH,1968,192,2016,240,48,48,   9,0.49,1.00,0.6219
267,5,43,99.52,HIGH,2016,192,2064,240,48,48,   8,1.00,1.00,0.6893
268,5,44,99.13,HIGH,2064,192,2112,240,48,48,   6,1.00,1.00,0.6568
269,5,45,87.67,HIGH,2112,192,2160,240,48,48,   6,1.00,1.00,0.6023
270,5,46,45.79,MEDIUM,2160,192,2208,240,48,48,   7,1.00,0.20,0.1511
292,6,12,82.25,HIGH,528,240,576,288,48,48,   6,1.00,1.00,0.5696
293,6,13,99.87,HIGH,576,240,624,288,48,48,  17,1.00,1.00,0.7412
294,6,14,98.96,HIGH,624,240,672,288,48,48,  14,1.00,1.00,0.7283
295,6,15,99.83,HIGH,672,240,720,288,48,48,  12,1.00,1.00,0.7193
296,6,16,99.96,HIGH,720,240,768,288,48,48,  27,0.49,1.00,0.7259
