Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2528
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x2528
Scaled Tile Size: 48x48
Total Mask: 95.09%, Total Tissue: 4.91%
Tiles: 56x53 = 2968
    53 ( 1.79%) tiles >=80% tissue
   204 ( 6.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
378,7,42,27.52,MEDIUM,1968,288,2016,336,48,48,  13,0.49,0.20,0.0580
380,7,44,78.95,MEDIUM,2064,288,2112,336,48,48,   0,1.00,0.20,0.0521
401,8,9,65.36,MEDIUM,384,336,432,384,48,48,  15,1.00,0.20,0.3743
402,8,10,51.69,MEDIUM,432,336,480,384,48,48,   0,1.00,0.20,0.0011
419,8,27,16.71,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
434,8,42,33.20,MEDIUM,1968,336,2016,384,48,48,  16,0.49,0.20,0.0928
435,8,43,36.37,MEDIUM,2016,336,2064,384,48,48,  45,1.00,0.20,0.2340
436,8,44,43.88,MEDIUM,2064,336,2112,384,48,48,   2,1.00,0.20,0.0514
437,8,45,48.96,MEDIUM,2112,336,2160,384,48,48,   1,1.00,0.20,0.0400
457,9,9,36.41,MEDIUM,384,384,432,432,48,48,  62,1.00,0.20,0.2559
458,9,10,61.02,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0065
459,9,11,29.43,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0000
490,9,42,38.54,MEDIUM,1968,384,2016,432,48,48,  12,0.49,0.20,0.1042
491,9,43,52.04,MEDIUM,2016,384,2064,432,48,48, 103,1.00,0.20,0.4538
492,9,44,57.90,MEDIUM,2064,384,2112,432,48,48,  31,1.00,0.20,0.3992
493,9,45,77.78,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0097
506,10,2,29.82,MEDIUM,48,432,96,480,48,48,   0,1.00,0.20,0.0006
512,10,8,69.10,MEDIUM,336,432,384,480,48,48, 546,1.00,0.20,0.6919
516,10,12,47.09,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
547,10,43,70.44,MEDIUM,2016,432,2064,480,48,48,  44,0.49,0.20,0.4533
548,10,44,94.05,HIGH,2064,432,2112,480,48,48,  34,0.49,1.00,0.7183
549,10,45,68.32,MEDIUM,2112,432,2160,480,48,48,  41,1.00,0.20,0.5083
550,10,46,26.87,MEDIUM,2160,432,2208,480,48,48,   1,1.00,0.20,0.0083
563,11,3,40.15,MEDIUM,96,480,144,528,48,48,   1,1.00,0.20,0.0353
567,11,7,23.52,MEDIUM,288,480,336,528,48,48, 439,1.00,0.20,0.1989
568,11,8,49.00,MEDIUM,336,480,384,528,48,48,3186,1.00,0.20,0.6080
569,11,9,59.11,MEDIUM,384,480,432,528,48,48,  65,1.00,0.20,0.4803
573,11,13,30.56,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0000
603,11,43,20.57,MEDIUM,2016,480,2064,528,48,48,  66,0.49,0.20,0.0783
604,11,44,76.82,MEDIUM,2064,480,2112,528,48,48, 118,0.49,0.20,0.5992
605,11,45,83.85,HIGH,2112,480,2160,528,48,48,  95,1.00,1.00,0.7623
606,11,46,51.82,MEDIUM,2160,480,2208,528,48,48,   4,1.00,0.20,0.1287
620,12,4,37.59,MEDIUM,144,528,192,576,48,48,   0,1.00,0.20,0.0000
623,12,7,53.04,MEDIUM,288,528,336,576,48,48,1226,1.00,0.20,0.6077
624,12,8,52.04,MEDIUM,336,528,384,576,48,48,1636,1.00,0.20,0.6108
660,12,44,59.94,MEDIUM,2064,528,2112,576,48,48,  25,1.00,0.20,0.3914
661,12,45,97.83,HIGH,2112,528,2160,576,48,48,  89,0.49,1.00,0.7841
662,12,46,73.00,MEDIUM,2160,528,2208,576,48,48,  11,1.00,0.20,0.3818
676,13,4,36.76,MEDIUM,144,576,192,624,48,48,   1,1.00,0.20,0.0277
677,13,5,28.65,MEDIUM,192,576,240,624,48,48,   1,1.00,0.20,0.0127
679,13,7,73.52,MEDIUM,288,576,336,624,48,48,1888,1.00,0.20,0.7624
680,13,8,18.75,MEDIUM,336,576,384,624,48,48,3650,0.49,0.20,0.1714
717,13,45,95.10,HIGH,2112,576,2160,624,48,48,  56,0.49,1.00,0.7516
718,13,46,98.00,HIGH,2160,576,2208,624,48,48,  75,1.00,1.00,0.8063
719,13,47,85.89,HIGH,2208,576,2256,624,48,48,   0,1.00,1.00,0.2072
720,13,48,36.55,MEDIUM,2256,576,2304,624,48,48,   1,1.00,0.20,0.0337
733,14,5,78.86,MEDIUM,192,624,240,672,48,48,   1,1.00,0.20,0.0942
734,14,6,26.95,MEDIUM,240,624,288,672,48,48,  68,1.00,0.20,0.1632
735,14,7,42.49,MEDIUM,288,624,336,672,48,48,1959,1.00,0.20,0.5189
736,14,8,21.83,MEDIUM,336,624,384,672,48,48,  98,0.49,0.20,0.1011
773,14,45,31.34,MEDIUM,2112,624,2160,672,48,48,  13,0.49,0.20,0.0740
774,14,46,88.45,HIGH,2160,624,2208,672,48,48,  29,0.49,1.00,0.6814
775,14,47,97.40,HIGH,2208,624,2256,672,48,48,  85,0.49,1.00,0.7807
776,14,48,91.62,HIGH,2256,624,2304,672,48,48,  29,1.00,1.00,0.7397
777,14,49,38.50,MEDIUM,2304,624,2352,672,48,48,   0,1.00,0.20,0.0087
789,15,5,41.23,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0029
790,15,6,68.23,MEDIUM,240,672,288,720,48,48,  48,1.00,0.20,0.5244
791,15,7,29.04,MEDIUM,288,672,336,720,48,48,1202,1.00,0.20,0.3163
831,15,47,58.68,MEDIUM,2208,672,2256,720,48,48,  19,1.00,0.20,0.3479
832,15,48,95.49,HIGH,2256,672,2304,720,48,48,  61,0.49,1.00,0.7581
833,15,49,82.12,HIGH,2304,672,2352,720,48,48,  74,1.00,1.00,0.7446
834,15,50,17.97,MEDIUM,2352,672,2400,720,48,48,  14,1.00,0.20,0.0414
845,16,5,22.31,MEDIUM,192,720,240,768,48,48,   0,1.00,0.20,0.0000
846,16,6,92.32,HIGH,240,720,288,768,48,48,   1,1.00,1.00,0.3758
847,16,7,50.69,MEDIUM,288,720,336,768,48,48, 213,1.00,0.20,0.4925
868,16,28,20.66,MEDIUM,1296,720,1344,768,48,48,  59,0.49,0.20,0.0757
888,16,48,14.45,MEDIUM,2256,720,2304,768,48,48,  22,0.49,0.20,0.0234
889,16,49,77.86,MEDIUM,2304,720,2352,768,48,48,  73,0.49,0.20,0.5602
890,16,50,80.25,HIGH,2352,720,2400,768,48,48,  59,1.00,1.00,0.7250
891,16,51,32.29,MEDIUM,2400,720,2448,768,48,48,   1,1.00,0.20,0.0198
902,17,6,64.37,MEDIUM,240,768,288,816,48,48,   2,1.00,0.20,0.1186
903,17,7,82.16,HIGH,288,768,336,816,48,48,  56,1.00,1.00,0.7317
904,17,8,48.83,MEDIUM,336,768,384,816,48,48, 143,0.49,0.20,0.3922
923,17,27,30.56,MEDIUM,1248,768,1296,816,48,48,  99,1.00,0.20,0.2209
924,17,28,70.18,MEDIUM,1296,768,1344,816,48,48, 733,1.00,0.20,0.7110
925,17,29,89.93,HIGH,1344,768,1392,816,48,48,1188,0.49,1.00,0.8374
926,17,30,70.44,MEDIUM,1392,768,1440,816,48,48, 574,1.00,0.20,0.7022
933,17,37,23.83,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
945,17,49,41.02,MEDIUM,2304,768,2352,816,48,48,  51,1.00,0.20,0.2889
946,17,50,95.66,HIGH,2352,768,2400,816,48,48,  72,0.49,1.00,0.7666
947,17,51,59.03,MEDIUM,2400,768,2448,816,48,48,   6,1.00,0.20,0.2219
959,18,7,91.93,HIGH,288,816,336,864,48,48,   1,1.00,1.00,0.2704
960,18,8,88.50,HIGH,336,816,384,864,48,48, 149,1.00,1.00,0.7969
961,18,9,46.27,MEDIUM,384,816,432,864,48,48, 355,1.00,0.20,0.4780
982,18,30,45.83,MEDIUM,1392,816,1440,864,48,48, 593,1.00,0.20,0.5012
983,18,31,85.11,HIGH,1440,816,1488,864,48,48,1631,0.49,1.00,0.8288
984,18,32,23.87,MEDIUM,1488,816,1536,864,48,48, 138,1.00,0.20,0.1606
996,18,44,23.00,MEDIUM,2064,816,2112,864,48,48,   0,1.00,0.20,0.0000
1002,18,50,56.90,MEDIUM,2352,816,2400,864,48,48,  33,1.00,0.20,0.3958
1003,18,51,82.34,HIGH,2400,816,2448,864,48,48,  11,1.00,1.00,0.6311
1004,18,52,18.97,MEDIUM,2448,816,2496,864,48,48,   9,0.49,0.20,0.0218
1015,19,7,39.06,MEDIUM,288,864,336,912,48,48,   1,1.00,0.20,0.0224
1016,19,8,96.35,HIGH,336,864,384,912,48,48,  10,1.00,1.00,0.6878
1017,19,9,91.45,HIGH,384,864,432,912,48,48, 172,1.00,1.00,0.8117
1018,19,10,79.69,MEDIUM,432,864,480,912,48,48, 155,0.49,0.20,0.6389
1019,19,11,32.55,MEDIUM,480,864,528,912,48,48, 982,0.49,0.20,0.3266
1039,19,31,18.58,MEDIUM,1440,864,1488,912,48,48, 598,0.49,0.20,0.1236
1040,19,32,52.00,MEDIUM,1488,864,1536,912,48,48, 404,1.00,0.20,0.5435
1059,19,51,49.96,MEDIUM,2400,864,2448,912,48,48,   7,1.00,0.20,0.1848
1060,19,52,72.96,MEDIUM,2448,864,2496,912,48,48,  11,1.00,0.20,0.3858
1072,20,8,48.05,MEDIUM,336,912,384,960,48,48,   1,1.00,0.20,0.0439
1073,20,9,91.49,HIGH,384,912,432,960,48,48,  28,1.00,1.00,0.7380
1074,20,10,91.02,HIGH,432,912,480,960,48,48, 601,0.49,1.00,0.8249
1075,20,11,88.02,HIGH,480,912,528,960,48,48,14864,0.49,1.00,0.8733
1097,20,33,42.84,MEDIUM,1536,912,1584,960,48,48,  58,1.00,0.20,0.3171
1098,20,34,24.78,MEDIUM,1584,912,1632,960,48,48,  44,1.00,0.20,0.1225
1116,20,52,25.82,MEDIUM,2448,912,2496,960,48,48,  13,1.00,0.20,0.0790
1129,21,9,63.45,MEDIUM,384,960,432,1008,48,48,   3,1.00,0.20,0.1450
1130,21,10,93.84,HIGH,432,960,480,1008,48,48,  56,1.00,1.00,0.7809
1131,21,11,74.18,MEDIUM,480,960,528,1008,48,48, 884,1.00,0.20,0.7403
1132,21,12,32.16,MEDIUM,528,960,576,1008,48,48,3228,1.00,0.20,0.4010
1140,21,20,15.89,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
1153,21,33,26.30,MEDIUM,1536,960,1584,1008,48,48,  92,0.49,0.20,0.1376
1155,21,35,23.48,MEDIUM,1632,960,1680,1008,48,48,  60,1.00,0.20,0.1240
1156,21,36,19.27,MEDIUM,1680,960,1728,1008,48,48,  48,1.00,0.20,0.0804
1169,21,49,14.80,MEDIUM,2304,960,2352,1008,48,48,   0,1.00,0.20,0.0000
1186,22,10,78.69,MEDIUM,432,1008,480,1056,48,48,   1,1.00,0.20,0.0744
1187,22,11,69.62,MEDIUM,480,1008,528,1056,48,48, 277,1.00,0.20,0.6616
1188,22,12,82.47,HIGH,528,1008,576,1056,48,48, 559,0.49,1.00,0.7925
1189,22,13,61.11,MEDIUM,576,1008,624,1056,48,48,4980,1.00,0.20,0.7206
1195,22,19,36.55,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0000
1210,22,34,23.96,MEDIUM,1584,1008,1632,1056,48,48,  50,0.49,0.20,0.0922
1211,22,35,14.84,MEDIUM,1632,1008,1680,1056,48,48, 602,0.49,0.20,0.0827
1212,22,36,46.05,MEDIUM,1680,1008,1728,1056,48,48, 190,1.00,0.20,0.4372
1243,23,11,74.65,MEDIUM,480,1056,528,1104,48,48,   1,1.00,0.20,0.0557
1244,23,12,38.80,MEDIUM,528,1056,576,1104,48,48,   2,1.00,0.20,0.0419
1245,23,13,39.84,MEDIUM,576,1056,624,1104,48,48,1251,1.00,0.20,0.4673
1246,23,14,86.98,HIGH,624,1056,672,1104,48,48,7833,0.49,1.00,0.8619
1253,23,21,53.56,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0000
1254,23,22,65.06,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0000
1255,23,23,70.75,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0000
1256,23,24,63.11,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
1257,23,25,16.62,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1267,23,35,47.01,MEDIUM,1632,1056,1680,1104,48,48,  59,0.49,0.20,0.2973
1268,23,36,51.74,MEDIUM,1680,1056,1728,1104,48,48, 257,1.00,0.20,0.5144
1300,24,12,20.27,MEDIUM,528,1104,576,1152,48,48,   1,1.00,0.20,0.0104
1302,24,14,73.91,MEDIUM,624,1104,672,1152,48,48,1962,1.00,0.20,0.7655
1303,24,15,47.40,MEDIUM,672,1104,720,1152,48,48,1638,1.00,0.20,0.5656
1307,24,19,26.35,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0029
1308,24,20,43.49,MEDIUM,912,1104,960,1152,48,48,   1,1.00,0.20,0.0371
1309,24,21,36.02,MEDIUM,960,1104,1008,1152,48,48,   0,1.00,0.20,0.0000
1311,24,23,31.03,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0000
1312,24,24,51.13,MEDIUM,1104,1104,1152,1152,48,48,   1,1.00,0.20,0.0464
1313,24,25,40.15,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
1321,24,33,42.80,MEDIUM,1536,1104,1584,1152,48,48,  31,1.00,0.20,0.2657
1322,24,34,52.56,MEDIUM,1584,1104,1632,1152,48,48,  17,1.00,0.20,0.2874
1323,24,35,47.14,MEDIUM,1632,1104,1680,1152,48,48,  10,0.49,0.20,0.1302
1324,24,36,75.56,MEDIUM,1680,1104,1728,1152,48,48,  93,0.49,0.20,0.5689
1325,24,37,33.55,MEDIUM,1728,1104,1776,1152,48,48,  66,1.00,0.20,0.2298
1358,25,14,38.93,MEDIUM,624,1152,672,1200,48,48, 596,1.00,0.20,0.4206
1359,25,15,94.01,HIGH,672,1152,720,1200,48,48,1154,0.49,1.00,0.8486
1360,25,16,21.57,MEDIUM,720,1152,768,1200,48,48,  84,0.49,0.20,0.0938
1380,25,36,74.26,MEDIUM,1680,1152,1728,1200,48,48,  54,0.49,0.20,0.5027
1381,25,37,50.22,MEDIUM,1728,1152,1776,1200,48,48, 202,1.00,0.20,0.4843
1395,25,51,16.84,MEDIUM,2400,1152,2448,1200,48,48,   0,1.00,0.20,0.0000
1415,26,15,92.40,HIGH,672,1200,720,1248,48,48, 911,0.49,1.00,0.8390
1416,26,16,46.70,MEDIUM,720,1200,768,1248,48,48, 703,1.00,0.20,0.5193
1417,26,17,38.63,MEDIUM,768,1200,816,1248,48,48, 128,1.00,0.20,0.3286
1436,26,36,89.02,HIGH,1680,1200,1728,1248,48,48,  82,0.49,1.00,0.7464
1437,26,37,65.67,MEDIUM,1728,1200,1776,1248,48,48, 216,1.00,0.20,0.6204
1471,27,15,56.94,MEDIUM,672,1248,720,1296,48,48, 252,1.00,0.20,0.5609
1472,27,16,53.69,MEDIUM,720,1248,768,1296,48,48, 716,1.00,0.20,0.5890
1473,27,17,85.76,HIGH,768,1248,816,1296,48,48, 859,1.00,1.00,0.8325
1492,27,36,92.93,HIGH,1680,1248,1728,1296,48,48, 112,0.49,1.00,0.7766
1493,27,37,55.99,MEDIUM,1728,1248,1776,1296,48,48, 256,1.00,0.20,0.5536
1528,28,16,39.45,MEDIUM,720,1296,768,1344,48,48, 232,1.00,0.20,0.3754
1529,28,17,65.80,MEDIUM,768,1296,816,1344,48,48, 554,1.00,0.20,0.6713
1548,28,36,95.70,HIGH,1680,1296,1728,1344,48,48, 178,0.49,1.00,0.8040
1549,28,37,74.44,MEDIUM,1728,1296,1776,1344,48,48,  86,1.00,0.20,0.6169
1604,29,36,84.24,HIGH,1680,1344,1728,1392,48,48, 172,0.49,1.00,0.7594
1605,29,37,98.05,HIGH,1728,1344,1776,1392,48,48,  86,1.00,1.00,0.8110
1606,29,38,64.97,MEDIUM,1776,1344,1824,1392,48,48,   4,1.00,0.20,0.1900
1607,29,39,47.66,MEDIUM,1824,1344,1872,1392,48,48,   3,1.00,0.20,0.0953
1660,30,36,46.61,MEDIUM,1680,1392,1728,1440,48,48,  54,1.00,0.20,0.3485
1661,30,37,98.61,HIGH,1728,1392,1776,1440,48,48, 110,1.00,1.00,0.8208
1662,30,38,98.83,HIGH,1776,1392,1824,1440,48,48,   9,1.00,1.00,0.6955
1663,30,39,98.83,HIGH,1824,1392,1872,1440,48,48,   1,0.49,1.00,0.1976
1664,30,40,64.06,MEDIUM,1872,1392,1920,1440,48,48,   1,1.00,0.20,0.0390
1717,31,37,73.22,MEDIUM,1728,1440,1776,1488,48,48,  39,1.00,0.20,0.5395
1718,31,38,97.09,HIGH,1776,1440,1824,1488,48,48,  98,1.00,1.00,0.8123
1719,31,39,99.22,HIGH,1824,1440,1872,1488,48,48,   2,0.49,1.00,0.3971
1720,31,40,70.79,MEDIUM,1872,1440,1920,1488,48,48,   1,1.00,0.20,0.0477
1774,32,38,54.69,MEDIUM,1776,1488,1824,1536,48,48, 118,1.00,0.20,0.4890
1775,32,39,98.74,HIGH,1824,1488,1872,1536,48,48, 105,1.00,1.00,0.8196
1776,32,40,97.87,HIGH,1872,1488,1920,1536,48,48,   1,1.00,1.00,0.3405
1830,33,38,19.40,MEDIUM,1776,1536,1824,1584,48,48,  94,0.49,0.20,0.0803
1831,33,39,99.35,HIGH,1824,1536,1872,1584,48,48, 230,0.49,1.00,0.8237
1832,33,40,95.31,HIGH,1872,1536,1920,1584,48,48,  35,1.00,1.00,0.7648
1833,33,41,17.88,MEDIUM,1920,1536,1968,1584,48,48,   1,1.00,0.20,0.0041
1886,34,38,16.23,MEDIUM,1776,1584,1824,1632,48,48,3161,0.49,0.20,0.1314
1887,34,39,99.39,HIGH,1824,1584,1872,1632,48,48,1408,0.49,1.00,0.8659
1888,34,40,78.86,MEDIUM,1872,1584,1920,1632,48,48,  22,1.00,0.20,0.5131
1942,35,38,18.49,MEDIUM,1776,1632,1824,1680,48,48, 652,0.49,0.20,0.1248
1943,35,39,91.10,HIGH,1824,1632,1872,1680,48,48, 648,0.49,1.00,0.8271
1944,35,40,36.07,MEDIUM,1872,1632,1920,1680,48,48,  18,1.00,0.20,0.1653
1998,36,38,38.54,MEDIUM,1776,1680,1824,1728,48,48, 746,1.00,0.20,0.4268
1999,36,39,89.15,HIGH,1824,1680,1872,1728,48,48, 770,1.00,1.00,0.8409
2000,36,40,29.60,MEDIUM,1872,1680,1920,1728,48,48, 102,1.00,0.20,0.2116
2055,37,39,93.92,HIGH,1824,1728,1872,1776,48,48,2936,0.49,1.00,0.8651
2056,37,40,72.22,MEDIUM,1872,1728,1920,1776,48,48, 456,1.00,0.20,0.7024
2111,38,39,73.96,MEDIUM,1824,1776,1872,1824,48,48, 253,1.00,0.20,0.6834
2112,38,40,91.02,HIGH,1872,1776,1920,1824,48,48, 240,0.49,1.00,0.7982
2166,39,38,19.70,MEDIUM,1776,1824,1824,1872,48,48,  19,0.49,0.20,0.0393
2167,39,39,88.59,HIGH,1824,1824,1872,1872,48,48, 712,1.00,1.00,0.8375
2168,39,40,78.39,MEDIUM,1872,1824,1920,1872,48,48, 515,1.00,0.20,0.7405
2222,40,38,21.27,MEDIUM,1776,1872,1824,1920,48,48, 497,1.00,0.20,0.1725
2223,40,39,57.90,MEDIUM,1824,1872,1872,1920,48,48,1036,1.00,0.20,0.6415
2279,41,39,19.92,MEDIUM,1824,1920,1872,1968,48,48, 361,1.00,0.20,0.1456
