Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1024x992
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1024x992
Scaled Tile Size: 48x48
Total Mask: 93.07%, Total Tissue: 6.93%
Tiles: 22x21 = 462
    22 ( 4.76%) tiles >=80% tissue
    18 ( 3.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
187,9,11,25.30,MEDIUM,480,384,528,432,48,48,  25,1.00,0.20,0.1025
188,9,12,67.27,MEDIUM,528,384,576,432,48,48,  37,1.00,0.20,0.4900
189,9,13,84.38,HIGH,576,384,624,432,48,48,  26,1.00,1.00,0.7003
190,9,14,19.84,MEDIUM,624,384,672,432,48,48,   9,1.00,0.20,0.0400
207,10,9,24.74,MEDIUM,384,432,432,480,48,48,  45,1.00,0.20,0.1233
208,10,10,83.64,HIGH,432,432,480,480,48,48,  63,1.00,1.00,0.7443
209,10,11,99.61,HIGH,480,432,528,480,48,48, 113,0.49,1.00,0.8000
210,10,12,99.74,HIGH,528,432,576,480,48,48, 192,0.49,1.00,0.8193
211,10,13,99.70,HIGH,576,432,624,480,48,48, 170,0.49,1.00,0.8150
212,10,14,64.97,MEDIUM,624,432,672,480,48,48,  26,1.00,0.20,0.4337
229,11,9,83.85,HIGH,384,480,432,528,48,48,  53,1.00,1.00,0.7372
230,11,10,99.35,HIGH,432,480,480,528,48,48, 108,1.00,1.00,0.8225
231,11,11,99.78,HIGH,480,480,528,528,48,48, 249,0.49,1.00,0.8273
232,11,12,99.87,HIGH,528,480,576,528,48,48, 257,0.49,1.00,0.8285
233,11,13,99.78,HIGH,576,480,624,528,48,48, 199,0.49,1.00,0.8205
234,11,14,57.03,MEDIUM,624,480,672,528,48,48, 122,1.00,0.20,0.5126
251,12,9,62.93,MEDIUM,384,528,432,576,48,48,  15,1.00,0.20,0.3533
252,12,10,96.14,HIGH,432,528,480,576,48,48,  73,1.00,1.00,0.7990
253,12,11,100.00,HIGH,480,528,528,576,48,48, 138,0.49,1.00,0.8087
254,12,12,99.96,HIGH,528,528,576,576,48,48, 142,0.49,1.00,0.8097
255,12,13,98.05,HIGH,576,528,624,576,48,48, 138,1.00,1.00,0.8258
256,12,14,24.13,MEDIUM,624,528,672,576,48,48,  57,1.00,0.20,0.1275
273,13,9,44.44,MEDIUM,384,576,432,624,48,48,  18,1.00,0.20,0.2291
274,13,10,96.70,HIGH,432,576,480,624,48,48,  76,1.00,1.00,0.8027
275,13,11,100.00,HIGH,480,576,528,624,48,48, 148,0.49,1.00,0.8112
276,13,12,99.91,HIGH,528,576,576,624,48,48, 164,0.49,1.00,0.8145
277,13,13,75.95,MEDIUM,576,576,624,624,48,48, 102,1.00,0.20,0.6384
296,14,10,40.32,MEDIUM,432,624,480,672,48,48,  17,1.00,0.20,0.1918
297,14,11,99.83,HIGH,480,624,528,672,48,48,  51,1.00,1.00,0.7976
298,14,12,99.52,HIGH,528,624,576,672,48,48, 133,1.00,1.00,0.8292
299,14,13,24.78,MEDIUM,576,624,624,672,48,48,  29,1.00,0.20,0.1053
317,15,9,70.05,MEDIUM,384,672,432,720,48,48,  10,1.00,0.20,0.3464
318,15,10,63.24,MEDIUM,432,672,480,720,48,48,   8,1.00,0.20,0.2810
319,15,11,99.05,HIGH,480,672,528,720,48,48,  27,1.00,1.00,0.7663
320,15,12,98.31,HIGH,528,672,576,720,48,48,  21,1.00,1.00,0.7491
321,15,13,42.06,MEDIUM,576,672,624,720,48,48,  12,1.00,0.20,0.1747
336,16,6,32.64,MEDIUM,240,720,288,768,48,48,  90,1.00,0.20,0.2390
339,16,9,96.40,HIGH,384,720,432,768,48,48,   7,1.00,1.00,0.6524
340,16,10,79.77,MEDIUM,432,720,480,768,48,48,   8,1.00,0.20,0.3846
341,16,11,38.80,MEDIUM,480,720,528,768,48,48,   4,1.00,0.20,0.0794
