Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2048
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x2048
Scaled Tile Size: 48x48
Total Mask: 75.22%, Total Tissue: 24.78%
Tiles: 56x43 = 2408
   432 (17.94%) tiles >=80% tissue
   358 (14.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
382,7,46,56.68,MEDIUM,2160,288,2208,336,48,48,   1,1.00,0.20,0.0320
383,7,47,65.89,MEDIUM,2208,288,2256,336,48,48,   1,1.00,0.20,0.0611
384,7,48,50.52,MEDIUM,2256,288,2304,336,48,48,   0,1.00,0.20,0.0066
418,8,26,59.77,MEDIUM,1200,336,1248,384,48,48,   2,1.00,0.20,0.1234
437,8,45,55.08,MEDIUM,2112,336,2160,384,48,48,   1,1.00,0.20,0.0673
438,8,46,95.88,HIGH,2160,336,2208,384,48,48,   3,1.00,1.00,0.5569
439,8,47,90.71,HIGH,2208,336,2256,384,48,48,  12,1.00,1.00,0.6781
440,8,48,69.84,MEDIUM,2256,336,2304,384,48,48,   4,1.00,0.20,0.2322
472,9,24,30.08,MEDIUM,1104,384,1152,432,48,48,  36,1.00,0.20,0.1599
473,9,25,97.48,HIGH,1152,384,1200,432,48,48,   8,1.00,1.00,0.6724
474,9,26,95.44,HIGH,1200,384,1248,432,48,48,   5,1.00,1.00,0.6275
475,9,27,24.44,MEDIUM,1248,384,1296,432,48,48,  13,1.00,0.20,0.0709
492,9,44,57.42,MEDIUM,2064,384,2112,432,48,48,   4,1.00,0.20,0.1725
493,9,45,98.52,HIGH,2112,384,2160,432,48,48,   2,0.49,1.00,0.3575
494,9,46,89.84,HIGH,2160,384,2208,432,48,48,   4,1.00,1.00,0.5752
495,9,47,79.95,MEDIUM,2208,384,2256,432,48,48,   9,1.00,0.20,0.3928
496,9,48,55.47,MEDIUM,2256,384,2304,432,48,48,   0,1.00,0.20,0.0009
528,10,24,94.62,HIGH,1104,432,1152,480,48,48,  15,1.00,1.00,0.7143
529,10,25,96.83,HIGH,1152,432,1200,480,48,48,   8,1.00,1.00,0.6756
530,10,26,96.31,HIGH,1200,432,1248,480,48,48,   1,1.00,1.00,0.4187
531,10,27,82.64,HIGH,1248,432,1296,480,48,48,   5,1.00,1.00,0.5604
532,10,28,51.69,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0235
547,10,43,42.75,MEDIUM,2016,432,2064,480,48,48,   6,1.00,0.20,0.1229
548,10,44,98.05,HIGH,2064,432,2112,480,48,48,   6,1.00,1.00,0.6451
549,10,45,95.05,HIGH,2112,432,2160,480,48,48,   8,1.00,1.00,0.6645
550,10,46,85.76,HIGH,2160,432,2208,480,48,48,   5,1.00,1.00,0.5633
551,10,47,63.02,MEDIUM,2208,432,2256,480,48,48,   4,1.00,0.20,0.1932
552,10,48,19.31,MEDIUM,2256,432,2304,480,48,48,   1,1.00,0.20,0.0065
583,11,23,78.65,MEDIUM,1056,480,1104,528,48,48,  13,1.00,0.20,0.4411
584,11,24,99.09,HIGH,1104,480,1152,528,48,48,   3,1.00,1.00,0.5714
585,11,25,98.26,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.2810
586,11,26,89.28,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0000
587,11,27,84.46,HIGH,1248,480,1296,528,48,48,  25,1.00,1.00,0.6990
588,11,28,31.73,MEDIUM,1296,480,1344,528,48,48,  31,1.00,0.20,0.1650
603,11,43,87.76,HIGH,2016,480,2064,528,48,48,   5,1.00,1.00,0.5902
604,11,44,98.74,HIGH,2064,480,2112,528,48,48,   3,0.49,1.00,0.4805
605,11,45,96.22,HIGH,2112,480,2160,528,48,48,   2,1.00,1.00,0.4693
606,11,46,72.40,MEDIUM,2160,480,2208,528,48,48,   5,1.00,0.20,0.2779
607,11,47,21.66,MEDIUM,2208,480,2256,528,48,48,   1,1.00,0.20,0.0087
638,12,22,25.26,MEDIUM,1008,528,1056,576,48,48,  13,1.00,0.20,0.0749
639,12,23,99.35,HIGH,1056,528,1104,576,48,48,   4,1.00,1.00,0.6122
640,12,24,94.97,HIGH,1104,528,1152,576,48,48,   3,1.00,1.00,0.5566
641,12,25,90.97,HIGH,1152,528,1200,576,48,48,   2,1.00,1.00,0.4842
642,12,26,89.97,HIGH,1200,528,1248,576,48,48,   1,1.00,1.00,0.3829
643,12,27,88.41,HIGH,1248,528,1296,576,48,48,   9,1.00,1.00,0.6423
644,12,28,40.45,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
658,12,42,30.60,MEDIUM,1968,528,2016,576,48,48,   6,1.00,0.20,0.0692
659,12,43,98.26,HIGH,2016,528,2064,576,48,48,  10,1.00,1.00,0.7004
660,12,44,95.05,HIGH,2064,528,2112,576,48,48,   2,1.00,1.00,0.5051
661,12,45,96.70,HIGH,2112,528,2160,576,48,48,  15,1.00,1.00,0.7231
662,12,46,60.33,MEDIUM,2160,528,2208,576,48,48,  27,1.00,0.20,0.4052
663,12,47,24.96,MEDIUM,2208,528,2256,576,48,48, 251,1.00,0.20,0.1969
694,13,22,66.58,MEDIUM,1008,576,1056,624,48,48,  17,1.00,0.20,0.3928
695,13,23,97.05,HIGH,1056,576,1104,624,48,48,   1,1.00,1.00,0.4326
696,13,24,95.36,HIGH,1104,576,1152,624,48,48,   2,1.00,1.00,0.4850
697,13,25,80.51,HIGH,1152,576,1200,624,48,48,  14,1.00,1.00,0.6366
698,13,26,84.90,HIGH,1200,576,1248,624,48,48,   3,1.00,1.00,0.4821
699,13,27,45.36,MEDIUM,1248,576,1296,624,48,48,  11,1.00,0.20,0.1889
700,13,28,21.83,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
701,13,29,41.32,MEDIUM,1344,576,1392,624,48,48,   7,1.00,0.20,0.1256
702,13,30,57.42,MEDIUM,1392,576,1440,624,48,48,   1,1.00,0.20,0.0789
704,13,32,15.80,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
705,13,33,24.00,MEDIUM,1536,576,1584,624,48,48, 201,1.00,0.20,0.1764
714,13,42,41.67,MEDIUM,1968,576,2016,624,48,48,   3,1.00,0.20,0.0659
715,13,43,98.26,HIGH,2016,576,2064,624,48,48,   5,0.49,1.00,0.5538
716,13,44,94.84,HIGH,2064,576,2112,624,48,48,   0,1.00,1.00,0.0995
717,13,45,86.63,HIGH,2112,576,2160,624,48,48,  30,1.00,1.00,0.7209
718,13,46,48.26,MEDIUM,2160,576,2208,624,48,48, 217,1.00,0.20,0.4691
750,14,22,80.56,HIGH,1008,624,1056,672,48,48,   7,1.00,1.00,0.5757
751,14,23,96.31,HIGH,1056,624,1104,672,48,48,   1,1.00,1.00,0.4142
752,14,24,92.84,HIGH,1104,624,1152,672,48,48,   1,1.00,1.00,0.4200
753,14,25,86.72,HIGH,1152,624,1200,672,48,48,   3,1.00,1.00,0.4912
754,14,26,71.05,MEDIUM,1200,624,1248,672,48,48,  45,1.00,0.20,0.5385
755,14,27,42.06,MEDIUM,1248,624,1296,672,48,48,   4,1.00,0.20,0.0974
756,14,28,63.19,MEDIUM,1296,624,1344,672,48,48,   3,1.00,0.20,0.1397
757,14,29,72.83,MEDIUM,1344,624,1392,672,48,48,   4,1.00,0.20,0.2320
758,14,30,48.48,MEDIUM,1392,624,1440,672,48,48,   2,1.00,0.20,0.0642
759,14,31,36.63,MEDIUM,1440,624,1488,672,48,48,   4,1.00,0.20,0.0754
770,14,42,41.62,MEDIUM,1968,624,2016,672,48,48,   4,1.00,0.20,0.0848
771,14,43,97.61,HIGH,2016,624,2064,672,48,48,   1,1.00,1.00,0.4501
772,14,44,88.19,HIGH,2064,624,2112,672,48,48,   1,1.00,1.00,0.3792
773,14,45,24.57,MEDIUM,2112,624,2160,672,48,48,   2,1.00,0.20,0.0234
775,14,47,33.25,MEDIUM,2208,624,2256,672,48,48,   4,1.00,0.20,0.0652
806,15,22,87.80,HIGH,1008,672,1056,720,48,48,  16,1.00,1.00,0.6842
807,15,23,92.66,HIGH,1056,672,1104,720,48,48,   1,1.00,1.00,0.3694
808,15,24,93.19,HIGH,1104,672,1152,720,48,48,   6,1.00,1.00,0.6258
809,15,25,84.03,HIGH,1152,672,1200,720,48,48,   4,1.00,1.00,0.5424
810,15,26,70.79,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0150
811,15,27,87.20,HIGH,1248,672,1296,720,48,48,   0,1.00,1.00,0.1582
812,15,28,94.79,HIGH,1296,672,1344,720,48,48,   1,1.00,1.00,0.3650
813,15,29,70.83,MEDIUM,1344,672,1392,720,48,48,   2,1.00,0.20,0.1340
815,15,31,54.43,MEDIUM,1440,672,1488,720,48,48,   2,1.00,0.20,0.0984
826,15,42,73.78,MEDIUM,1968,672,2016,720,48,48,   2,1.00,0.20,0.1316
827,15,43,97.27,HIGH,2016,672,2064,720,48,48,   3,1.00,1.00,0.5676
828,15,44,83.20,HIGH,2064,672,2112,720,48,48,   2,1.00,1.00,0.4131
829,15,45,37.67,MEDIUM,2112,672,2160,720,48,48,   2,1.00,0.20,0.0431
830,15,46,54.69,MEDIUM,2160,672,2208,720,48,48,   6,1.00,0.20,0.1896
831,15,47,63.98,MEDIUM,2208,672,2256,720,48,48,   1,1.00,0.20,0.0774
832,15,48,32.94,MEDIUM,2256,672,2304,720,48,48,   2,1.00,0.20,0.0382
844,16,4,20.18,MEDIUM,144,720,192,768,48,48,   1,1.00,0.20,0.0103
861,16,21,22.83,MEDIUM,960,720,1008,768,48,48,  28,1.00,0.20,0.0895
862,16,22,98.96,HIGH,1008,720,1056,768,48,48,   8,1.00,1.00,0.6858
863,16,23,90.84,HIGH,1056,720,1104,768,48,48,   9,1.00,1.00,0.6540
864,16,24,83.55,HIGH,1104,720,1152,768,48,48,   3,1.00,1.00,0.4667
865,16,25,78.69,MEDIUM,1152,720,1200,768,48,48,  30,1.00,0.20,0.5470
866,16,26,90.67,HIGH,1200,720,1248,768,48,48,   1,1.00,1.00,0.2607
867,16,27,86.33,HIGH,1248,720,1296,768,48,48,   2,1.00,1.00,0.4380
868,16,28,63.24,MEDIUM,1296,720,1344,768,48,48,  10,1.00,0.20,0.3057
870,16,30,50.26,MEDIUM,1392,720,1440,768,48,48,   7,1.00,0.20,0.1742
871,16,31,68.49,MEDIUM,1440,720,1488,768,48,48,   3,1.00,0.20,0.1739
872,16,32,36.68,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0009
874,16,34,23.74,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0050
882,16,42,78.95,MEDIUM,1968,720,2016,768,48,48,   3,1.00,0.20,0.2090
883,16,43,97.87,HIGH,2016,720,2064,768,48,48,   5,1.00,1.00,0.6266
884,16,44,92.75,HIGH,2064,720,2112,768,48,48,   2,1.00,1.00,0.5099
885,16,45,82.64,HIGH,2112,720,2160,768,48,48,   2,1.00,1.00,0.4486
886,16,46,66.93,MEDIUM,2160,720,2208,768,48,48,   6,1.00,0.20,0.2667
887,16,47,59.68,MEDIUM,2208,720,2256,768,48,48,   2,1.00,0.20,0.0985
888,16,48,19.44,MEDIUM,2256,720,2304,768,48,48,   0,1.00,0.20,0.0000
899,17,3,26.09,MEDIUM,96,768,144,816,48,48,   1,1.00,0.20,0.0166
900,17,4,88.19,HIGH,144,768,192,816,48,48,   4,1.00,1.00,0.5677
902,17,6,16.02,MEDIUM,240,768,288,816,48,48,  11,1.00,0.20,0.0296
903,17,7,55.08,MEDIUM,288,768,336,816,48,48,   5,1.00,0.20,0.1828
917,17,21,47.53,MEDIUM,960,768,1008,816,48,48,  10,1.00,0.20,0.2005
918,17,22,99.00,HIGH,1008,768,1056,816,48,48,   6,0.49,1.00,0.5700
919,17,23,93.36,HIGH,1056,768,1104,816,48,48,  10,1.00,1.00,0.6768
920,17,24,90.67,HIGH,1104,768,1152,816,48,48,   2,1.00,1.00,0.4525
921,17,25,88.11,HIGH,1152,768,1200,816,48,48,   4,1.00,1.00,0.5574
922,17,26,75.00,MEDIUM,1200,768,1248,816,48,48,   4,1.00,0.20,0.2493
923,17,27,72.96,MEDIUM,1248,768,1296,816,48,48,   3,1.00,0.20,0.1897
924,17,28,66.32,MEDIUM,1296,768,1344,816,48,48,  10,1.00,0.20,0.3241
925,17,29,28.39,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
930,17,34,21.96,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
938,17,42,94.18,HIGH,1968,768,2016,816,48,48,   2,1.00,1.00,0.4947
939,17,43,98.09,HIGH,2016,768,2064,816,48,48,   3,1.00,1.00,0.5806
940,17,44,91.06,HIGH,2064,768,2112,816,48,48,   6,1.00,1.00,0.6153
941,17,45,85.07,HIGH,2112,768,2160,816,48,48,   0,1.00,1.00,0.0000
942,17,46,65.67,MEDIUM,2160,768,2208,816,48,48,   1,1.00,0.20,0.0607
943,17,47,45.88,MEDIUM,2208,768,2256,816,48,48,   2,1.00,0.20,0.0646
955,18,3,34.07,MEDIUM,96,816,144,864,48,48,   1,1.00,0.20,0.0193
956,18,4,99.13,HIGH,144,816,192,864,48,48,   9,0.49,1.00,0.6202
957,18,5,90.84,HIGH,192,816,240,864,48,48,   5,1.00,1.00,0.6060
958,18,6,27.30,MEDIUM,240,816,288,864,48,48, 170,1.00,0.20,0.2095
959,18,7,69.40,MEDIUM,288,816,336,864,48,48,   2,1.00,0.20,0.1170
960,18,8,47.01,MEDIUM,336,816,384,864,48,48,   7,1.00,0.20,0.1588
961,18,9,19.18,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0002
962,18,10,21.96,MEDIUM,432,816,480,864,48,48,  11,1.00,0.20,0.0522
973,18,21,53.12,MEDIUM,960,816,1008,864,48,48,   5,1.00,0.20,0.1662
974,18,22,99.91,HIGH,1008,816,1056,864,48,48,   7,1.00,1.00,0.6739
975,18,23,97.96,HIGH,1056,816,1104,864,48,48,   1,1.00,1.00,0.4660
976,18,24,94.92,HIGH,1104,816,1152,864,48,48,   2,1.00,1.00,0.4732
977,18,25,86.59,HIGH,1152,816,1200,864,48,48,   4,1.00,1.00,0.5378
978,18,26,75.48,MEDIUM,1200,816,1248,864,48,48,   4,1.00,0.20,0.2560
979,18,27,33.51,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0040
980,18,28,74.09,MEDIUM,1296,816,1344,864,48,48,   1,1.00,0.20,0.0891
981,18,29,63.24,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0254
983,18,31,22.66,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0013
984,18,32,22.35,MEDIUM,1488,816,1536,864,48,48,   2,1.00,0.20,0.0141
993,18,41,29.77,MEDIUM,1920,816,1968,864,48,48,   4,1.00,0.20,0.0468
994,18,42,99.57,HIGH,1968,816,2016,864,48,48,   3,1.00,1.00,0.5938
995,18,43,98.61,HIGH,2016,816,2064,864,48,48,   1,1.00,1.00,0.4116
996,18,44,89.80,HIGH,2064,816,2112,864,48,48,   2,1.00,1.00,0.4286
997,18,45,63.98,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0104
998,18,46,55.51,MEDIUM,2160,816,2208,864,48,48, 173,1.00,0.20,0.5242
999,18,47,60.76,MEDIUM,2208,816,2256,864,48,48,   2,1.00,0.20,0.1194
1000,18,48,20.83,MEDIUM,2256,816,2304,864,48,48, 215,1.00,0.20,0.1411
1011,19,3,40.58,MEDIUM,96,864,144,912,48,48,   7,1.00,0.20,0.1262
1012,19,4,97.61,HIGH,144,864,192,912,48,48,  10,1.00,1.00,0.6951
1013,19,5,92.93,HIGH,192,864,240,912,48,48,  10,1.00,1.00,0.6723
1014,19,6,28.65,MEDIUM,240,864,288,912,48,48,   5,1.00,0.20,0.0519
1015,19,7,17.58,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0000
1016,19,8,28.91,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0071
1017,19,9,55.60,MEDIUM,384,864,432,912,48,48,   6,1.00,0.20,0.1872
1018,19,10,60.33,MEDIUM,432,864,480,912,48,48,   1,1.00,0.20,0.0833
1029,19,21,28.30,MEDIUM,960,864,1008,912,48,48,  10,1.00,0.20,0.0796
1030,19,22,99.39,HIGH,1008,864,1056,912,48,48,  16,1.00,1.00,0.7358
1031,19,23,99.48,HIGH,1056,864,1104,912,48,48,   9,1.00,1.00,0.6927
1032,19,24,97.83,HIGH,1104,864,1152,912,48,48,   7,1.00,1.00,0.6685
1033,19,25,71.18,MEDIUM,1152,864,1200,912,48,48,   9,1.00,0.20,0.3503
1034,19,26,89.41,HIGH,1200,864,1248,912,48,48,   4,1.00,1.00,0.5669
1035,19,27,65.19,MEDIUM,1248,864,1296,912,48,48,   2,1.00,0.20,0.1172
1036,19,28,81.55,HIGH,1296,864,1344,912,48,48,   1,1.00,1.00,0.2417
1037,19,29,61.24,MEDIUM,1344,864,1392,912,48,48,   1,1.00,0.20,0.0822
1038,19,30,78.60,MEDIUM,1392,864,1440,912,48,48,   2,1.00,0.20,0.1593
1039,19,31,71.74,MEDIUM,1440,864,1488,912,48,48,   1,1.00,0.20,0.0573
1040,19,32,39.24,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0028
1049,19,41,32.42,MEDIUM,1920,864,1968,912,48,48,   3,1.00,0.20,0.0487
1050,19,42,98.39,HIGH,1968,864,2016,912,48,48,   1,1.00,1.00,0.3489
1051,19,43,97.70,HIGH,2016,864,2064,912,48,48,   4,1.00,1.00,0.5907
1052,19,44,85.72,HIGH,2064,864,2112,912,48,48,  98,1.00,1.00,0.7713
1054,19,46,61.50,MEDIUM,2160,864,2208,912,48,48, 338,1.00,0.20,0.6154
1055,19,47,81.51,HIGH,2208,864,2256,912,48,48,   5,1.00,1.00,0.5499
1056,19,48,78.47,MEDIUM,2256,864,2304,912,48,48,   6,1.00,0.20,0.3352
1057,19,49,66.67,MEDIUM,2304,864,2352,912,48,48,   0,1.00,0.20,0.0000
1067,20,3,55.12,MEDIUM,96,912,144,960,48,48,   7,1.00,0.20,0.2036
1068,20,4,97.66,HIGH,144,912,192,960,48,48,  15,0.49,1.00,0.6663
1069,20,5,94.31,HIGH,192,912,240,960,48,48,  12,1.00,1.00,0.6969
1070,20,6,90.93,HIGH,240,912,288,960,48,48,   9,1.00,1.00,0.6506
1071,20,7,29.95,MEDIUM,288,912,336,960,48,48,   3,1.00,0.20,0.0453
1072,20,8,38.37,MEDIUM,336,912,384,960,48,48,   7,1.00,0.20,0.1144
1073,20,9,47.79,MEDIUM,384,912,432,960,48,48,   2,1.00,0.20,0.0666
1074,20,10,38.72,MEDIUM,432,912,480,960,48,48,   7,1.00,0.20,0.1127
1075,20,11,18.79,MEDIUM,480,912,528,960,48,48,   7,1.00,0.20,0.0295
1086,20,22,99.70,HIGH,1008,912,1056,960,48,48,   9,1.00,1.00,0.6985
1087,20,23,98.52,HIGH,1056,912,1104,960,48,48,  16,1.00,1.00,0.7317
1088,20,24,99.22,HIGH,1104,912,1152,960,48,48,   5,1.00,1.00,0.6471
1089,20,25,97.44,HIGH,1152,912,1200,960,48,48,   4,1.00,1.00,0.6128
1090,20,26,88.50,HIGH,1200,912,1248,960,48,48,   8,1.00,1.00,0.6267
1091,20,27,85.55,HIGH,1248,912,1296,960,48,48,   2,1.00,1.00,0.4456
1092,20,28,91.88,HIGH,1296,912,1344,960,48,48,   0,1.00,1.00,0.2004
1093,20,29,49.96,MEDIUM,1344,912,1392,960,48,48,   2,1.00,0.20,0.0617
1094,20,30,37.63,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0103
1095,20,31,58.51,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0087
1096,20,32,60.24,MEDIUM,1488,912,1536,960,48,48,   2,1.00,0.20,0.1104
1097,20,33,23.09,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0020
1105,20,41,83.07,HIGH,1920,912,1968,960,48,48,  20,1.00,1.00,0.6776
1106,20,42,99.26,HIGH,1968,912,2016,960,48,48,   2,1.00,1.00,0.5249
1107,20,43,98.74,HIGH,2016,912,2064,960,48,48,   2,1.00,1.00,0.4744
1108,20,44,72.61,MEDIUM,2064,912,2112,960,48,48,   3,1.00,0.20,0.2073
1109,20,45,31.64,MEDIUM,2112,912,2160,960,48,48,   0,1.00,0.20,0.0000
1110,20,46,91.02,HIGH,2160,912,2208,960,48,48,   0,1.00,1.00,0.0460
1111,20,47,83.98,HIGH,2208,912,2256,960,48,48,   1,1.00,1.00,0.2871
1112,20,48,77.78,MEDIUM,2256,912,2304,960,48,48,   1,1.00,0.20,0.0643
1113,20,49,81.12,HIGH,2304,912,2352,960,48,48,   7,1.00,1.00,0.5794
1123,21,3,56.38,MEDIUM,96,960,144,1008,48,48,  22,1.00,0.20,0.3481
1124,21,4,97.74,HIGH,144,960,192,1008,48,48,   9,0.49,1.00,0.6115
1125,21,5,93.23,HIGH,192,960,240,1008,48,48,  13,1.00,1.00,0.6990
1126,21,6,94.44,HIGH,240,960,288,1008,48,48,  13,1.00,1.00,0.7015
1127,21,7,96.53,HIGH,288,960,336,1008,48,48,  13,1.00,1.00,0.7122
1128,21,8,92.27,HIGH,336,960,384,1008,48,48,   8,1.00,1.00,0.6542
1129,21,9,90.10,HIGH,384,960,432,1008,48,48,   3,1.00,1.00,0.5461
1130,21,10,56.51,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0279
1131,21,11,15.71,MEDIUM,480,960,528,1008,48,48,   1,1.00,0.20,0.0051
1133,21,13,15.80,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
1142,21,22,98.87,HIGH,1008,960,1056,1008,48,48,  21,1.00,1.00,0.7509
1143,21,23,99.70,HIGH,1056,960,1104,1008,48,48,  14,1.00,1.00,0.7303
1144,21,24,93.62,HIGH,1104,960,1152,1008,48,48,  20,1.00,1.00,0.7275
1145,21,25,99.78,HIGH,1152,960,1200,1008,48,48,   5,1.00,1.00,0.6335
1146,21,26,98.13,HIGH,1200,960,1248,1008,48,48,   4,1.00,1.00,0.5969
1147,21,27,88.72,HIGH,1248,960,1296,1008,48,48,   2,1.00,1.00,0.4708
1148,21,28,87.98,HIGH,1296,960,1344,1008,48,48,   3,1.00,1.00,0.5260
1149,21,29,48.48,MEDIUM,1344,960,1392,1008,48,48,  13,1.00,0.20,0.2330
1150,21,30,29.08,MEDIUM,1392,960,1440,1008,48,48,   1,1.00,0.20,0.0198
1151,21,31,39.11,MEDIUM,1440,960,1488,1008,48,48,   1,1.00,0.20,0.0308
1152,21,32,92.36,HIGH,1488,960,1536,1008,48,48,   0,1.00,1.00,0.1887
1153,21,33,70.27,MEDIUM,1536,960,1584,1008,48,48,   1,1.00,0.20,0.0622
1154,21,34,37.24,MEDIUM,1584,960,1632,1008,48,48,   2,1.00,0.20,0.0400
1161,21,41,96.53,HIGH,1920,960,1968,1008,48,48,   3,1.00,1.00,0.5728
1162,21,42,97.27,HIGH,1968,960,2016,1008,48,48,   3,1.00,1.00,0.5728
1163,21,43,99.09,HIGH,2016,960,2064,1008,48,48,   2,1.00,1.00,0.4938
1164,21,44,92.27,HIGH,2064,960,2112,1008,48,48,   9,1.00,1.00,0.6581
1165,21,45,78.69,MEDIUM,2112,960,2160,1008,48,48,   0,1.00,0.20,0.0000
1166,21,46,81.77,HIGH,2160,960,2208,1008,48,48,   1,1.00,1.00,0.3718
1167,21,47,57.20,MEDIUM,2208,960,2256,1008,48,48,   0,1.00,0.20,0.0142
1168,21,48,36.59,MEDIUM,2256,960,2304,1008,48,48,   3,1.00,0.20,0.0525
1169,21,49,60.89,MEDIUM,2304,960,2352,1008,48,48,   1,1.00,0.20,0.0820
1170,21,50,29.64,MEDIUM,2352,960,2400,1008,48,48,   0,1.00,0.20,0.0000
1179,22,3,41.15,MEDIUM,96,1008,144,1056,48,48,   2,1.00,0.20,0.0465
1180,22,4,98.78,HIGH,144,1008,192,1056,48,48,  12,0.49,1.00,0.6569
1181,22,5,95.66,HIGH,192,1008,240,1056,48,48,   2,1.00,1.00,0.4870
1182,22,6,95.49,HIGH,240,1008,288,1056,48,48,   4,1.00,1.00,0.5865
1183,22,7,92.23,HIGH,288,1008,336,1056,48,48,   1,1.00,1.00,0.3326
1184,22,8,86.59,HIGH,336,1008,384,1056,48,48,   7,1.00,1.00,0.6060
1185,22,9,79.82,MEDIUM,384,1008,432,1056,48,48,  10,1.00,0.20,0.4126
1186,22,10,81.55,HIGH,432,1008,480,1056,48,48,  12,1.00,1.00,0.6290
1187,22,11,68.01,MEDIUM,480,1008,528,1056,48,48,   2,1.00,0.20,0.1110
1188,22,12,43.66,MEDIUM,528,1008,576,1056,48,48,   5,1.00,0.20,0.1146
1198,22,22,92.66,HIGH,1008,1008,1056,1056,48,48,  11,1.00,1.00,0.6810
1199,22,23,99.96,HIGH,1056,1008,1104,1056,48,48,  21,0.49,1.00,0.7068
1200,22,24,99.61,HIGH,1104,1008,1152,1056,48,48,  35,1.00,1.00,0.7805
1201,22,25,97.35,HIGH,1152,1008,1200,1056,48,48,   5,1.00,1.00,0.6229
1202,22,26,98.91,HIGH,1200,1008,1248,1056,48,48,   3,1.00,1.00,0.5557
1203,22,27,94.88,HIGH,1248,1008,1296,1056,48,48,   3,1.00,1.00,0.5750
1204,22,28,91.67,HIGH,1296,1008,1344,1056,48,48,   4,1.00,1.00,0.5670
1205,22,29,45.62,MEDIUM,1344,1008,1392,1056,48,48,   9,1.00,0.20,0.1794
1206,22,30,42.75,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0034
1207,22,31,61.68,MEDIUM,1440,1008,1488,1056,48,48,   1,1.00,0.20,0.0465
1208,22,32,67.10,MEDIUM,1488,1008,1536,1056,48,48,   5,1.00,0.20,0.2266
1216,22,40,53.86,MEDIUM,1872,1008,1920,1056,48,48,   4,1.00,0.20,0.1416
1217,22,41,98.18,HIGH,1920,1008,1968,1056,48,48,   5,1.00,1.00,0.6239
1218,22,42,98.57,HIGH,1968,1008,2016,1056,48,48,   2,1.00,1.00,0.4960
1219,22,43,99.48,HIGH,2016,1008,2064,1056,48,48,   2,0.49,1.00,0.3531
1220,22,44,94.75,HIGH,2064,1008,2112,1056,48,48,   3,1.00,1.00,0.5716
1221,22,45,89.24,HIGH,2112,1008,2160,1056,48,48,   1,1.00,1.00,0.3788
1222,22,46,82.81,HIGH,2160,1008,2208,1056,48,48,   5,1.00,1.00,0.5458
1223,22,47,58.55,MEDIUM,2208,1008,2256,1056,48,48,  19,1.00,0.20,0.3512
1224,22,48,43.10,MEDIUM,2256,1008,2304,1056,48,48,  41,1.00,0.20,0.2924
1226,22,50,36.28,MEDIUM,2352,1008,2400,1056,48,48,   1,1.00,0.20,0.0216
