Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2108x816
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2108x816
Scaled Tile Size: 48x48
Total Mask: 60.29%, Total Tissue: 39.71%
Tiles: 44x17 = 748
   262 (35.03%) tiles >=80% tissue
    92 (12.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
277,7,13,92.71,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.0000
278,7,14,92.80,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.0000
279,7,15,96.14,HIGH,672,288,720,336,48,48,   4,1.00,1.00,0.6102
280,7,16,80.21,HIGH,720,288,768,336,48,48,   5,1.00,1.00,0.5385
281,7,17,27.43,MEDIUM,768,288,816,336,48,48,   5,1.00,0.20,0.0498
282,7,18,75.65,MEDIUM,816,288,864,336,48,48,   2,1.00,0.20,0.1596
283,7,19,96.40,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.0000
284,7,20,56.51,MEDIUM,912,288,960,336,48,48,   4,1.00,0.20,0.1477
287,7,23,95.66,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0000
288,7,24,93.75,HIGH,1104,288,1152,336,48,48,   1,1.00,1.00,0.3135
289,7,25,90.19,HIGH,1152,288,1200,336,48,48,   0,1.00,1.00,0.0000
290,7,26,80.77,HIGH,1200,288,1248,336,48,48,   0,1.00,1.00,0.0414
291,7,27,36.89,MEDIUM,1248,288,1296,336,48,48,   2,1.00,0.20,0.0434
292,7,28,77.99,MEDIUM,1296,288,1344,336,48,48,   1,1.00,0.20,0.0876
293,7,29,55.25,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0133
294,7,30,25.22,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0000
295,7,31,95.44,HIGH,1440,288,1488,336,48,48,   0,1.00,1.00,0.0000
296,7,32,95.05,HIGH,1488,288,1536,336,48,48,   1,1.00,1.00,0.2964
297,7,33,94.70,HIGH,1536,288,1584,336,48,48,   1,1.00,1.00,0.3924
298,7,34,95.10,HIGH,1584,288,1632,336,48,48,   0,1.00,1.00,0.0000
299,7,35,63.32,MEDIUM,1632,288,1680,336,48,48,   1,1.00,0.20,0.0572
300,7,36,88.41,HIGH,1680,288,1728,336,48,48,   9,1.00,1.00,0.6422
301,7,37,68.10,MEDIUM,1728,288,1776,336,48,48,   3,1.00,0.20,0.1845
302,7,38,98.18,HIGH,1776,288,1824,336,48,48,   3,1.00,1.00,0.5770
303,7,39,97.14,HIGH,1824,288,1872,336,48,48,   2,1.00,1.00,0.5087
304,7,40,96.40,HIGH,1872,288,1920,336,48,48,   0,1.00,1.00,0.0000
305,7,41,98.61,HIGH,1920,288,1968,336,48,48,   2,1.00,1.00,0.5123
306,7,42,29.86,MEDIUM,1968,288,2016,336,48,48,   2,1.00,0.20,0.0242
312,8,4,60.94,MEDIUM,144,336,192,384,48,48,   0,1.00,0.20,0.0061
313,8,5,98.13,HIGH,192,336,240,384,48,48,   0,1.00,1.00,0.0000
314,8,6,97.40,HIGH,240,336,288,384,48,48,   0,1.00,1.00,0.1623
315,8,7,99.35,HIGH,288,336,336,384,48,48,   0,0.49,1.00,0.0000
316,8,8,98.91,HIGH,336,336,384,384,48,48,   5,1.00,1.00,0.6307
317,8,9,98.70,HIGH,384,336,432,384,48,48,   4,1.00,1.00,0.6207
318,8,10,97.22,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0000
319,8,11,98.00,HIGH,480,336,528,384,48,48,   0,1.00,1.00,0.1888
320,8,12,98.22,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0000
321,8,13,96.48,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0000
322,8,14,93.79,HIGH,624,336,672,384,48,48,   1,1.00,1.00,0.3399
323,8,15,93.62,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.2134
324,8,16,92.36,HIGH,720,336,768,384,48,48,   2,1.00,1.00,0.4755
325,8,17,89.80,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.0000
326,8,18,86.02,HIGH,816,336,864,384,48,48,   3,1.00,1.00,0.4865
327,8,19,96.01,HIGH,864,336,912,384,48,48,   6,1.00,1.00,0.6393
328,8,20,95.01,HIGH,912,336,960,384,48,48,   3,1.00,1.00,0.5717
329,8,21,89.41,HIGH,960,336,1008,384,48,48,   0,1.00,1.00,0.0000
330,8,22,34.85,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0000
331,8,23,82.20,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
332,8,24,90.62,HIGH,1104,336,1152,384,48,48,   9,1.00,1.00,0.6507
333,8,25,94.10,HIGH,1152,336,1200,384,48,48,   1,1.00,1.00,0.2682
334,8,26,90.71,HIGH,1200,336,1248,384,48,48,   1,1.00,1.00,0.3884
335,8,27,69.97,MEDIUM,1248,336,1296,384,48,48,   6,1.00,0.20,0.2867
336,8,28,66.71,MEDIUM,1296,336,1344,384,48,48,   2,1.00,0.20,0.1478
337,8,29,93.23,HIGH,1344,336,1392,384,48,48,   0,1.00,1.00,0.1782
338,8,30,92.32,HIGH,1392,336,1440,384,48,48,  14,1.00,1.00,0.6980
339,8,31,96.44,HIGH,1440,336,1488,384,48,48,  18,1.00,1.00,0.7320
340,8,32,98.00,HIGH,1488,336,1536,384,48,48,  14,1.00,1.00,0.7242
341,8,33,94.40,HIGH,1536,336,1584,384,48,48,   0,1.00,1.00,0.0000
342,8,34,95.40,HIGH,1584,336,1632,384,48,48,   0,1.00,1.00,0.0000
343,8,35,94.36,HIGH,1632,336,1680,384,48,48,   0,1.00,1.00,0.0000
344,8,36,93.14,HIGH,1680,336,1728,384,48,48,   5,1.00,1.00,0.5983
345,8,37,91.58,HIGH,1728,336,1776,384,48,48,   0,1.00,1.00,0.0274
346,8,38,97.27,HIGH,1776,336,1824,384,48,48,   2,1.00,1.00,0.5021
347,8,39,96.96,HIGH,1824,336,1872,384,48,48,   4,1.00,1.00,0.6096
348,8,40,98.22,HIGH,1872,336,1920,384,48,48,   2,1.00,1.00,0.5315
349,8,41,98.35,HIGH,1920,336,1968,384,48,48,   0,1.00,1.00,0.0656
350,8,42,27.99,MEDIUM,1968,336,2016,384,48,48,   1,1.00,0.20,0.0191
357,9,5,87.93,HIGH,192,384,240,432,48,48,   0,1.00,1.00,0.0470
358,9,6,99.31,HIGH,240,384,288,432,48,48,   0,0.16,1.00,0.0000
359,9,7,98.78,HIGH,288,384,336,432,48,48,   0,1.00,1.00,0.0000
360,9,8,98.52,HIGH,336,384,384,432,48,48,   5,1.00,1.00,0.6445
361,9,9,98.78,HIGH,384,384,432,432,48,48,   2,1.00,1.00,0.4985
362,9,10,98.83,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.1960
363,9,11,97.87,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.1051
364,9,12,97.57,HIGH,528,384,576,432,48,48,   0,1.00,1.00,0.0000
365,9,13,97.74,HIGH,576,384,624,432,48,48,   2,1.00,1.00,0.5296
366,9,14,97.53,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
367,9,15,97.44,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.2759
368,9,16,95.96,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
369,9,17,95.49,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0298
370,9,18,97.01,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.1433
371,9,19,94.44,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
372,9,20,96.83,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.2070
373,9,21,94.18,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.0000
374,9,22,90.62,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
375,9,23,88.76,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
376,9,24,94.97,HIGH,1104,384,1152,432,48,48,   3,1.00,1.00,0.5671
377,9,25,96.35,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
378,9,26,94.44,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0000
379,9,27,96.35,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.0000
380,9,28,82.12,HIGH,1296,384,1344,432,48,48,   0,1.00,1.00,0.0427
381,9,29,95.88,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.0000
382,9,30,92.84,HIGH,1392,384,1440,432,48,48,   0,1.00,1.00,0.0956
383,9,31,96.40,HIGH,1440,384,1488,432,48,48,   3,1.00,1.00,0.5405
384,9,32,95.18,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0000
385,9,33,94.75,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0611
386,9,34,95.96,HIGH,1584,384,1632,432,48,48,   1,1.00,1.00,0.4324
387,9,35,98.00,HIGH,1632,384,1680,432,48,48,   0,1.00,1.00,0.1054
388,9,36,97.09,HIGH,1680,384,1728,432,48,48,   0,1.00,1.00,0.0000
389,9,37,94.31,HIGH,1728,384,1776,432,48,48,   0,1.00,1.00,0.0983
390,9,38,94.62,HIGH,1776,384,1824,432,48,48,   0,1.00,1.00,0.0989
391,9,39,99.44,HIGH,1824,384,1872,432,48,48,   0,1.00,1.00,0.0550
392,9,40,98.70,HIGH,1872,384,1920,432,48,48,   0,1.00,1.00,0.0000
393,9,41,93.88,HIGH,1920,384,1968,432,48,48,   1,1.00,1.00,0.4286
402,10,6,55.43,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0049
403,10,7,96.35,HIGH,288,432,336,480,48,48,   1,1.00,1.00,0.4428
404,10,8,99.18,HIGH,336,432,384,480,48,48,   0,0.49,1.00,0.0693
405,10,9,98.74,HIGH,384,432,432,480,48,48,   1,1.00,1.00,0.3653
406,10,10,99.00,HIGH,432,432,480,480,48,48,   3,1.00,1.00,0.5732
407,10,11,98.22,HIGH,480,432,528,480,48,48,   1,1.00,1.00,0.4655
408,10,12,98.57,HIGH,528,432,576,480,48,48,   1,1.00,1.00,0.4085
409,10,13,98.61,HIGH,576,432,624,480,48,48,   1,1.00,1.00,0.3612
410,10,14,97.57,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
411,10,15,97.66,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.1047
412,10,16,97.05,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.1560
413,10,17,96.57,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
414,10,18,96.83,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
415,10,19,96.35,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
416,10,20,97.53,HIGH,912,432,960,480,48,48,   3,1.00,1.00,0.5471
417,10,21,96.79,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
418,10,22,95.79,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0299
419,10,23,95.96,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
420,10,24,96.22,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.1421
421,10,25,97.27,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
422,10,26,96.96,HIGH,1200,432,1248,480,48,48,   5,1.00,1.00,0.6235
423,10,27,98.44,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0000
424,10,28,96.88,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.0000
425,10,29,97.53,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.0377
426,10,30,97.40,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0000
427,10,31,97.57,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0000
428,10,32,96.88,HIGH,1488,432,1536,480,48,48,   1,1.00,1.00,0.3747
429,10,33,94.31,HIGH,1536,432,1584,480,48,48,   5,1.00,1.00,0.6133
430,10,34,91.71,HIGH,1584,432,1632,480,48,48,   9,1.00,1.00,0.6565
431,10,35,94.36,HIGH,1632,432,1680,480,48,48,   4,1.00,1.00,0.6003
432,10,36,98.74,HIGH,1680,432,1728,480,48,48,  11,1.00,1.00,0.7111
433,10,37,98.70,HIGH,1728,432,1776,480,48,48,   8,1.00,1.00,0.6786
434,10,38,98.83,HIGH,1776,432,1824,480,48,48,   1,1.00,1.00,0.4467
435,10,39,98.31,HIGH,1824,432,1872,480,48,48,   0,1.00,1.00,0.0517
436,10,40,89.58,HIGH,1872,432,1920,480,48,48,   1,1.00,1.00,0.3321
437,10,41,32.90,MEDIUM,1920,432,1968,480,48,48,   3,1.00,0.20,0.0438
447,11,7,22.83,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0032
448,11,8,74.96,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0365
449,11,9,95.66,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.2111
450,11,10,97.44,HIGH,432,480,480,528,48,48,   0,1.00,1.00,0.2281
451,11,11,98.87,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.0779
452,11,12,99.35,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.0000
453,11,13,99.26,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.0000
454,11,14,99.09,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.2793
455,11,15,99.13,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
456,11,16,97.57,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.2012
457,11,17,98.65,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0486
458,11,18,96.83,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0306
459,11,19,98.74,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.1780
460,11,20,95.92,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.4316
461,11,21,96.74,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.1032
462,11,22,96.57,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
463,11,23,96.31,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
464,11,24,97.27,HIGH,1104,480,1152,528,48,48,   1,1.00,1.00,0.2891
465,11,25,97.57,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
466,11,26,98.05,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0000
467,11,27,96.35,HIGH,1248,480,1296,528,48,48,   6,1.00,1.00,0.6506
468,11,28,97.66,HIGH,1296,480,1344,528,48,48,   5,1.00,1.00,0.6329
469,11,29,97.96,HIGH,1344,480,1392,528,48,48,   2,1.00,1.00,0.5176
470,11,30,98.52,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.1824
471,11,31,98.31,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.0787
472,11,32,98.13,HIGH,1488,480,1536,528,48,48,   1,1.00,1.00,0.3500
473,11,33,97.01,HIGH,1536,480,1584,528,48,48,   5,1.00,1.00,0.6355
474,11,34,98.35,HIGH,1584,480,1632,528,48,48,   6,1.00,1.00,0.6577
475,11,35,98.22,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.1058
476,11,36,98.65,HIGH,1680,480,1728,528,48,48,  11,1.00,1.00,0.7091
477,11,37,99.13,HIGH,1728,480,1776,528,48,48,   6,1.00,1.00,0.6533
478,11,38,98.48,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.1321
479,11,39,60.76,MEDIUM,1824,480,1872,528,48,48,   1,1.00,0.20,0.0718
495,12,11,35.29,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0025
496,12,12,91.06,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0000
497,12,13,95.96,HIGH,576,528,624,576,48,48,   1,1.00,1.00,0.3716
498,12,14,99.44,HIGH,624,528,672,576,48,48,   2,1.00,1.00,0.4827
499,12,15,99.52,HIGH,672,528,720,576,48,48,   1,1.00,1.00,0.4007
500,12,16,99.31,HIGH,720,528,768,576,48,48,   0,0.49,1.00,0.1553
501,12,17,98.83,HIGH,768,528,816,576,48,48,   1,1.00,1.00,0.4124
502,12,18,99.00,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.2233
503,12,19,97.87,HIGH,864,528,912,576,48,48,   1,1.00,1.00,0.3825
504,12,20,98.09,HIGH,912,528,960,576,48,48,   1,1.00,1.00,0.4429
505,12,21,98.39,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.1066
506,12,22,98.35,HIGH,1008,528,1056,576,48,48,   1,1.00,1.00,0.3571
507,12,23,98.52,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.2367
508,12,24,98.44,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0000
509,12,25,98.78,HIGH,1152,528,1200,576,48,48,   2,1.00,1.00,0.4779
510,12,26,98.78,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.0000
511,12,27,94.84,HIGH,1248,528,1296,576,48,48,   7,1.00,1.00,0.6495
512,12,28,98.48,HIGH,1296,528,1344,576,48,48,  11,1.00,1.00,0.7064
513,12,29,99.31,HIGH,1344,528,1392,576,48,48,  17,1.00,1.00,0.7418
514,12,30,99.09,HIGH,1392,528,1440,576,48,48,  10,1.00,1.00,0.6983
515,12,31,99.22,HIGH,1440,528,1488,576,48,48,   1,1.00,1.00,0.3490
516,12,32,99.31,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0667
517,12,33,99.05,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
