Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4192
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x4192
Scaled Tile Size: 48x48
Total Mask: 73.31%, Total Tissue: 26.69%
Tiles: 56x88 = 4928
   898 (18.22%) tiles >=80% tissue
   877 (17.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
352,7,16,92.32,HIGH,720,288,768,336,48,48,   4,1.00,1.00,0.5813
353,7,17,97.09,HIGH,768,288,816,336,48,48,   3,1.00,1.00,0.5754
354,7,18,80.25,HIGH,816,288,864,336,48,48,   3,1.00,1.00,0.4798
355,7,19,64.24,MEDIUM,864,288,912,336,48,48,   3,1.00,0.20,0.1707
356,7,20,41.23,MEDIUM,912,288,960,336,48,48,   4,1.00,0.20,0.0881
401,8,9,46.74,MEDIUM,384,336,432,384,48,48,   6,1.00,0.20,0.1444
402,8,10,83.33,HIGH,432,336,480,384,48,48,   5,1.00,1.00,0.5486
403,8,11,84.20,HIGH,480,336,528,384,48,48,   5,1.00,1.00,0.5549
404,8,12,90.54,HIGH,528,336,576,384,48,48,   3,1.00,1.00,0.5426
405,8,13,87.02,HIGH,576,336,624,384,48,48,   4,1.00,1.00,0.5360
406,8,14,89.41,HIGH,624,336,672,384,48,48,   4,1.00,1.00,0.5727
407,8,15,84.46,HIGH,672,336,720,384,48,48,   8,1.00,1.00,0.6050
408,8,16,88.41,HIGH,720,336,768,384,48,48,   2,1.00,1.00,0.4886
409,8,17,90.76,HIGH,768,336,816,384,48,48,   2,1.00,1.00,0.4393
410,8,18,91.88,HIGH,816,336,864,384,48,48,   3,1.00,1.00,0.5203
411,8,19,96.44,HIGH,864,336,912,384,48,48,   3,1.00,1.00,0.5514
412,8,20,86.76,HIGH,912,336,960,384,48,48,   3,1.00,1.00,0.5054
413,8,21,91.80,HIGH,960,336,1008,384,48,48,   4,1.00,1.00,0.5591
414,8,22,78.86,MEDIUM,1008,336,1056,384,48,48,   4,1.00,0.20,0.2791
415,8,23,62.46,MEDIUM,1056,336,1104,384,48,48,   2,1.00,0.20,0.1353
416,8,24,31.81,MEDIUM,1104,336,1152,384,48,48,   3,1.00,0.20,0.0483
458,9,10,56.47,MEDIUM,432,384,480,432,48,48,  12,1.00,0.20,0.2850
459,9,11,92.53,HIGH,480,384,528,432,48,48,   4,1.00,1.00,0.5683
460,9,12,79.47,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0158
461,9,13,86.28,HIGH,576,384,624,432,48,48,   1,1.00,1.00,0.3045
462,9,14,91.71,HIGH,624,384,672,432,48,48,   2,1.00,1.00,0.4976
463,9,15,94.79,HIGH,672,384,720,432,48,48,   3,1.00,1.00,0.5543
464,9,16,92.10,HIGH,720,384,768,432,48,48,   3,1.00,1.00,0.5600
465,9,17,88.37,HIGH,768,384,816,432,48,48,   4,1.00,1.00,0.5589
466,9,18,86.46,HIGH,816,384,864,432,48,48,   6,1.00,1.00,0.5853
467,9,19,82.68,HIGH,864,384,912,432,48,48,   4,1.00,1.00,0.5209
468,9,20,92.84,HIGH,912,384,960,432,48,48,   1,1.00,1.00,0.4297
469,9,21,96.31,HIGH,960,384,1008,432,48,48,   3,1.00,1.00,0.5485
470,9,22,83.12,HIGH,1008,384,1056,432,48,48,   2,1.00,1.00,0.4609
471,9,23,88.41,HIGH,1056,384,1104,432,48,48,   3,1.00,1.00,0.5124
472,9,24,77.34,MEDIUM,1104,384,1152,432,48,48,   3,1.00,0.20,0.2330
473,9,25,73.44,MEDIUM,1152,384,1200,432,48,48,   4,1.00,0.20,0.2512
515,10,11,53.21,MEDIUM,480,432,528,480,48,48,  88,1.00,0.20,0.4528
516,10,12,70.23,MEDIUM,528,432,576,480,48,48,  15,1.00,0.20,0.4093
517,10,13,74.61,MEDIUM,576,432,624,480,48,48,   1,1.00,0.20,0.0917
518,10,14,76.91,MEDIUM,624,432,672,480,48,48,   7,1.00,0.20,0.3346
519,10,15,72.83,MEDIUM,672,432,720,480,48,48,   3,1.00,0.20,0.1851
520,10,16,78.47,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0543
521,10,17,88.32,HIGH,768,432,816,480,48,48,   1,1.00,1.00,0.3924
522,10,18,93.49,HIGH,816,432,864,480,48,48,   4,1.00,1.00,0.5743
523,10,19,78.52,MEDIUM,864,432,912,480,48,48,   3,1.00,0.20,0.2338
524,10,20,83.64,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0734
525,10,21,84.81,HIGH,960,432,1008,480,48,48,   4,1.00,1.00,0.5472
526,10,22,89.58,HIGH,1008,432,1056,480,48,48,   8,1.00,1.00,0.6329
527,10,23,89.93,HIGH,1056,432,1104,480,48,48,   2,1.00,1.00,0.4368
528,10,24,93.23,HIGH,1104,432,1152,480,48,48,   3,1.00,1.00,0.5228
529,10,25,95.10,HIGH,1152,432,1200,480,48,48,   3,1.00,1.00,0.5408
530,10,26,95.14,HIGH,1200,432,1248,480,48,48,   2,1.00,1.00,0.5205
531,10,27,69.97,MEDIUM,1248,432,1296,480,48,48,   2,1.00,0.20,0.1232
532,10,28,23.31,MEDIUM,1296,432,1344,480,48,48,   1,1.00,0.20,0.0140
572,11,12,32.51,MEDIUM,528,480,576,528,48,48,  39,1.00,0.20,0.1863
573,11,13,37.76,MEDIUM,576,480,624,528,48,48,   3,1.00,0.20,0.0676
574,11,14,20.62,MEDIUM,624,480,672,528,48,48,   2,1.00,0.20,0.0167
575,11,15,77.04,MEDIUM,672,480,720,528,48,48,   3,1.00,0.20,0.2200
576,11,16,70.36,MEDIUM,720,480,768,528,48,48,   1,1.00,0.20,0.0761
577,11,17,84.16,HIGH,768,480,816,528,48,48,   4,1.00,1.00,0.5213
578,11,18,83.33,HIGH,816,480,864,528,48,48,   1,1.00,1.00,0.3668
579,11,19,84.46,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.2141
580,11,20,85.29,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.2403
581,11,21,95.96,HIGH,960,480,1008,528,48,48,   4,1.00,1.00,0.5982
582,11,22,93.10,HIGH,1008,480,1056,528,48,48,   4,1.00,1.00,0.5724
583,11,23,89.15,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.1012
584,11,24,93.49,HIGH,1104,480,1152,528,48,48,   1,1.00,1.00,0.3458
585,11,25,96.57,HIGH,1152,480,1200,528,48,48,   2,1.00,1.00,0.4616
586,11,26,94.66,HIGH,1200,480,1248,528,48,48,   2,1.00,1.00,0.4975
587,11,27,88.76,HIGH,1248,480,1296,528,48,48,   3,1.00,1.00,0.5219
588,11,28,88.41,HIGH,1296,480,1344,528,48,48,   3,1.00,1.00,0.5042
589,11,29,75.56,MEDIUM,1344,480,1392,528,48,48,   3,1.00,0.20,0.2150
590,11,30,33.07,MEDIUM,1392,480,1440,528,48,48,   4,1.00,0.20,0.0646
629,12,13,45.88,MEDIUM,576,528,624,576,48,48,  57,1.00,0.20,0.3470
631,12,15,81.16,HIGH,672,528,720,576,48,48,   5,1.00,1.00,0.5312
632,12,16,46.44,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0026
633,12,17,72.74,MEDIUM,768,528,816,576,48,48,   1,1.00,0.20,0.0899
634,12,18,74.05,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0283
635,12,19,74.00,MEDIUM,864,528,912,576,48,48,   4,1.00,0.20,0.2400
636,12,20,71.05,MEDIUM,912,528,960,576,48,48,   2,1.00,0.20,0.1179
637,12,21,83.72,HIGH,960,528,1008,576,48,48,   5,1.00,1.00,0.5482
638,12,22,82.12,HIGH,1008,528,1056,576,48,48,   2,1.00,1.00,0.3895
639,12,23,85.72,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0684
640,12,24,85.42,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0616
641,12,25,86.98,HIGH,1152,528,1200,576,48,48,   1,1.00,1.00,0.3784
642,12,26,87.67,HIGH,1200,528,1248,576,48,48,   5,1.00,1.00,0.5683
643,12,27,89.15,HIGH,1248,528,1296,576,48,48,   5,1.00,1.00,0.5816
644,12,28,93.66,HIGH,1296,528,1344,576,48,48,   2,1.00,1.00,0.4866
645,12,29,95.96,HIGH,1344,528,1392,576,48,48,   2,0.49,1.00,0.4117
646,12,30,97.48,HIGH,1392,528,1440,576,48,48,   4,1.00,1.00,0.5979
647,12,31,60.63,MEDIUM,1440,528,1488,576,48,48,   4,1.00,0.20,0.1689
648,12,32,19.49,MEDIUM,1488,528,1536,576,48,48,   3,1.00,0.20,0.0163
687,13,15,49.22,MEDIUM,672,576,720,624,48,48, 215,1.00,0.20,0.4783
688,13,16,36.76,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0015
689,13,17,59.16,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0030
690,13,18,77.26,MEDIUM,816,576,864,624,48,48,   5,1.00,0.20,0.2966
691,13,19,75.82,MEDIUM,864,576,912,624,48,48,   2,1.00,0.20,0.1329
692,13,20,68.45,MEDIUM,912,576,960,624,48,48,   4,1.00,0.20,0.2229
693,13,21,64.58,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0156
694,13,22,66.75,MEDIUM,1008,576,1056,624,48,48,   4,1.00,0.20,0.2135
695,13,23,77.21,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0218
696,13,24,66.19,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0060
697,13,25,84.16,HIGH,1152,576,1200,624,48,48,   3,1.00,1.00,0.4920
698,13,26,88.63,HIGH,1200,576,1248,624,48,48,   6,1.00,1.00,0.5958
699,13,27,92.19,HIGH,1248,576,1296,624,48,48,   4,1.00,1.00,0.5904
700,13,28,92.62,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.1156
701,13,29,83.29,HIGH,1344,576,1392,624,48,48,   1,1.00,1.00,0.3578
702,13,30,96.70,HIGH,1392,576,1440,624,48,48,   2,1.00,1.00,0.5371
703,13,31,93.97,HIGH,1440,576,1488,624,48,48,   7,1.00,1.00,0.6509
704,13,32,99.13,HIGH,1488,576,1536,624,48,48,   4,0.49,1.00,0.5316
705,13,33,69.84,MEDIUM,1536,576,1584,624,48,48,   5,1.00,0.20,0.2616
746,14,18,33.51,MEDIUM,816,624,864,672,48,48,   4,1.00,0.20,0.0611
747,14,19,62.15,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0036
748,14,20,74.31,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0055
749,14,21,71.61,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0057
750,14,22,66.75,MEDIUM,1008,624,1056,672,48,48,   3,1.00,0.20,0.1828
751,14,23,79.69,MEDIUM,1056,624,1104,672,48,48,   5,1.00,0.20,0.3035
752,14,24,63.15,MEDIUM,1104,624,1152,672,48,48,   2,1.00,0.20,0.1389
753,14,25,78.39,MEDIUM,1152,624,1200,672,48,48,   1,1.00,0.20,0.0847
754,14,26,85.29,HIGH,1200,624,1248,672,48,48,   3,1.00,1.00,0.4818
755,14,27,92.88,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.2072
756,14,28,79.99,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0364
757,14,29,88.19,HIGH,1344,624,1392,672,48,48,   2,1.00,1.00,0.4378
758,14,30,87.20,HIGH,1392,624,1440,672,48,48,   5,1.00,1.00,0.5725
759,14,31,97.35,HIGH,1440,624,1488,672,48,48,   6,1.00,1.00,0.6473
760,14,32,97.53,HIGH,1488,624,1536,672,48,48,   2,0.49,1.00,0.4176
761,14,33,98.44,HIGH,1536,624,1584,672,48,48,   3,0.49,1.00,0.4590
762,14,34,95.27,HIGH,1584,624,1632,672,48,48,   3,1.00,1.00,0.5573
763,14,35,78.73,MEDIUM,1632,624,1680,672,48,48,   3,1.00,0.20,0.2324
764,14,36,61.85,MEDIUM,1680,624,1728,672,48,48,   3,1.00,0.20,0.1468
803,15,19,14.32,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0002
805,15,21,40.19,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0014
806,15,22,52.99,MEDIUM,1008,672,1056,720,48,48,   6,1.00,0.20,0.1730
807,15,23,57.68,MEDIUM,1056,672,1104,720,48,48,   3,1.00,0.20,0.1487
808,15,24,66.88,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0083
809,15,25,82.51,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0963
810,15,26,81.99,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0288
811,15,27,85.98,HIGH,1248,672,1296,720,48,48,   1,1.00,1.00,0.2410
812,15,28,86.85,HIGH,1296,672,1344,720,48,48,   3,1.00,1.00,0.5170
813,15,29,83.29,HIGH,1344,672,1392,720,48,48,   1,1.00,1.00,0.2751
814,15,30,90.71,HIGH,1392,672,1440,720,48,48,   4,1.00,1.00,0.5795
815,15,31,94.27,HIGH,1440,672,1488,720,48,48,   4,1.00,1.00,0.5952
816,15,32,91.28,HIGH,1488,672,1536,720,48,48,   0,1.00,1.00,0.1183
817,15,33,92.23,HIGH,1536,672,1584,720,48,48,   1,1.00,1.00,0.4204
818,15,34,94.31,HIGH,1584,672,1632,720,48,48,   2,1.00,1.00,0.5109
819,15,35,95.18,HIGH,1632,672,1680,720,48,48,   2,1.00,1.00,0.5254
820,15,36,91.97,HIGH,1680,672,1728,720,48,48,   5,1.00,1.00,0.5912
821,15,37,92.62,HIGH,1728,672,1776,720,48,48,   3,1.00,1.00,0.5335
822,15,38,38.11,MEDIUM,1776,672,1824,720,48,48,   3,1.00,0.20,0.0607
862,16,22,14.02,MEDIUM,1008,720,1056,768,48,48,   2,1.00,0.20,0.0072
863,16,23,34.68,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0010
864,16,24,31.64,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0010
865,16,25,28.95,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0016
866,16,26,49.70,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0130
867,16,27,57.81,MEDIUM,1248,720,1296,768,48,48,   3,1.00,0.20,0.1398
868,16,28,85.68,HIGH,1296,720,1344,768,48,48,   2,1.00,1.00,0.4649
869,16,29,73.31,MEDIUM,1344,720,1392,768,48,48,   1,1.00,0.20,0.0818
870,16,30,79.73,MEDIUM,1392,720,1440,768,48,48,   1,1.00,0.20,0.0813
871,16,31,84.59,HIGH,1440,720,1488,768,48,48,   0,1.00,1.00,0.0417
872,16,32,92.84,HIGH,1488,720,1536,768,48,48,   1,1.00,1.00,0.3446
873,16,33,91.28,HIGH,1536,720,1584,768,48,48,   0,1.00,1.00,0.2089
874,16,34,87.24,HIGH,1584,720,1632,768,48,48,   0,1.00,1.00,0.0736
875,16,35,87.02,HIGH,1632,720,1680,768,48,48,   1,1.00,1.00,0.2352
876,16,36,91.19,HIGH,1680,720,1728,768,48,48,   1,1.00,1.00,0.3490
877,16,37,94.40,HIGH,1728,720,1776,768,48,48,   2,1.00,1.00,0.4647
878,16,38,97.18,HIGH,1776,720,1824,768,48,48,   3,0.49,1.00,0.4418
879,16,39,88.50,HIGH,1824,720,1872,768,48,48,   3,1.00,1.00,0.5198
880,16,40,34.24,MEDIUM,1872,720,1920,768,48,48,   3,1.00,0.20,0.0477
908,17,12,69.36,MEDIUM,528,768,576,816,48,48,   7,1.00,0.20,0.3056
909,17,13,64.06,MEDIUM,576,768,624,816,48,48,  11,1.00,0.20,0.3211
910,17,14,39.06,MEDIUM,624,768,672,816,48,48,  14,1.00,0.20,0.1709
911,17,15,18.32,MEDIUM,672,768,720,816,48,48,   9,1.00,0.20,0.0331
920,17,24,33.07,MEDIUM,1104,768,1152,816,48,48,  27,1.00,0.20,0.1693
921,17,25,56.99,MEDIUM,1152,768,1200,816,48,48,   7,1.00,0.20,0.2207
922,17,26,50.52,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0027
923,17,27,53.21,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0138
924,17,28,54.77,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0028
925,17,29,63.11,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0032
926,17,30,80.95,HIGH,1392,768,1440,816,48,48,   0,1.00,1.00,0.0268
927,17,31,61.41,MEDIUM,1440,768,1488,816,48,48,   4,1.00,0.20,0.1737
928,17,32,86.11,HIGH,1488,768,1536,816,48,48,   1,1.00,1.00,0.2482
929,17,33,88.59,HIGH,1536,768,1584,816,48,48,   0,1.00,1.00,0.0874
930,17,34,82.73,HIGH,1584,768,1632,816,48,48,   0,1.00,1.00,0.0667
931,17,35,89.84,HIGH,1632,768,1680,816,48,48,   0,1.00,1.00,0.0722
932,17,36,89.28,HIGH,1680,768,1728,816,48,48,   0,1.00,1.00,0.1247
933,17,37,88.54,HIGH,1728,768,1776,816,48,48,   1,1.00,1.00,0.3969
934,17,38,80.16,HIGH,1776,768,1824,816,48,48,   4,1.00,1.00,0.5214
935,17,39,95.70,HIGH,1824,768,1872,816,48,48,   5,1.00,1.00,0.6191
936,17,40,96.18,HIGH,1872,768,1920,816,48,48,   2,1.00,1.00,0.5340
937,17,41,71.57,MEDIUM,1920,768,1968,816,48,48,   6,1.00,0.20,0.2814
963,18,11,40.28,MEDIUM,480,816,528,864,48,48,  72,1.00,0.20,0.3069
964,18,12,95.75,HIGH,528,816,576,864,48,48,   3,1.00,1.00,0.5374
965,18,13,87.50,HIGH,576,816,624,864,48,48,   8,1.00,1.00,0.6241
966,18,14,97.22,HIGH,624,816,672,864,48,48,   8,0.49,1.00,0.6008
967,18,15,97.35,HIGH,672,816,720,864,48,48,   3,0.49,1.00,0.4706
968,18,16,91.02,HIGH,720,816,768,864,48,48,   4,1.00,1.00,0.5586
969,18,17,73.83,MEDIUM,768,816,816,864,48,48,   7,1.00,0.20,0.3243
970,18,18,50.87,MEDIUM,816,816,864,864,48,48,   7,1.00,0.20,0.1872
971,18,19,30.38,MEDIUM,864,816,912,864,48,48,   6,1.00,0.20,0.0670
977,18,25,17.14,MEDIUM,1152,816,1200,864,48,48,   8,1.00,0.20,0.0266
978,18,26,36.20,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0009
979,18,27,19.53,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0003
981,18,29,32.68,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0028
982,18,30,51.61,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0030
983,18,31,45.18,MEDIUM,1440,816,1488,864,48,48,   5,1.00,0.20,0.1204
984,18,32,81.86,HIGH,1488,816,1536,864,48,48,   0,1.00,1.00,0.1082
985,18,33,85.63,HIGH,1536,816,1584,864,48,48,   4,1.00,1.00,0.5490
986,18,34,87.89,HIGH,1584,816,1632,864,48,48,   2,1.00,1.00,0.4282
987,18,35,73.31,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0357
988,18,36,82.73,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.0370
989,18,37,83.68,HIGH,1728,816,1776,864,48,48,   1,1.00,1.00,0.2987
990,18,38,87.72,HIGH,1776,816,1824,864,48,48,   4,1.00,1.00,0.5535
991,18,39,92.01,HIGH,1824,816,1872,864,48,48,   2,1.00,1.00,0.5036
992,18,40,93.06,HIGH,1872,816,1920,864,48,48,   3,1.00,1.00,0.5484
993,18,41,87.72,HIGH,1920,816,1968,864,48,48,  13,1.00,1.00,0.6695
994,18,42,90.84,HIGH,1968,816,2016,864,48,48,   4,1.00,1.00,0.5683
995,18,43,48.22,MEDIUM,2016,816,2064,864,48,48,   4,1.00,0.20,0.1239
1019,19,11,71.44,MEDIUM,480,864,528,912,48,48,  18,1.00,0.20,0.4348
1020,19,12,90.32,HIGH,528,864,576,912,48,48,   0,1.00,1.00,0.2273
1021,19,13,81.25,HIGH,576,864,624,912,48,48,   5,1.00,1.00,0.5362
1022,19,14,91.15,HIGH,624,864,672,912,48,48,   3,1.00,1.00,0.5199
1023,19,15,87.28,HIGH,672,864,720,912,48,48,   3,1.00,1.00,0.5202
1024,19,16,93.23,HIGH,720,864,768,912,48,48,   3,1.00,1.00,0.5314
1025,19,17,94.18,HIGH,768,864,816,912,48,48,  16,1.00,1.00,0.7154
1026,19,18,97.61,HIGH,816,864,864,912,48,48,   3,0.49,1.00,0.4696
1027,19,19,95.83,HIGH,864,864,912,912,48,48,   3,1.00,1.00,0.5496
1028,19,20,91.15,HIGH,912,864,960,912,48,48,   4,1.00,1.00,0.5707
1029,19,21,44.97,MEDIUM,960,864,1008,912,48,48,   5,1.00,0.20,0.1159
1037,19,29,41.41,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0034
1038,19,30,70.75,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0052
1039,19,31,60.42,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0089
1040,19,32,46.79,MEDIUM,1488,864,1536,912,48,48,   1,1.00,0.20,0.0495
1041,19,33,82.90,HIGH,1536,864,1584,912,48,48,  10,1.00,1.00,0.6203
1042,19,34,43.75,MEDIUM,1584,864,1632,912,48,48,   1,1.00,0.20,0.0350
1043,19,35,27.39,MEDIUM,1632,864,1680,912,48,48,   3,1.00,0.20,0.0361
1044,19,36,76.26,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0101
1045,19,37,78.47,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0062
1046,19,38,80.86,HIGH,1776,864,1824,912,48,48,   0,1.00,1.00,0.1603
1047,19,39,84.46,HIGH,1824,864,1872,912,48,48,   1,1.00,1.00,0.3144
1048,19,40,90.15,HIGH,1872,864,1920,912,48,48,   4,1.00,1.00,0.5749
1049,19,41,91.02,HIGH,1920,864,1968,912,48,48,   1,1.00,1.00,0.3927
1050,19,42,91.02,HIGH,1968,864,2016,912,48,48,   5,1.00,1.00,0.6075
1051,19,43,93.79,HIGH,2016,864,2064,912,48,48,   7,1.00,1.00,0.6482
1052,19,44,69.53,MEDIUM,2064,864,2112,912,48,48,   3,1.00,0.20,0.1870
1075,20,11,80.56,HIGH,480,912,528,960,48,48,  11,1.00,1.00,0.6145
1076,20,12,87.67,HIGH,528,912,576,960,48,48,   0,1.00,1.00,0.0563
1077,20,13,87.93,HIGH,576,912,624,960,48,48,   0,1.00,1.00,0.2216
1078,20,14,86.55,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.2096
1079,20,15,92.40,HIGH,672,912,720,960,48,48,   6,1.00,1.00,0.6155
1080,20,16,79.99,MEDIUM,720,912,768,960,48,48,   1,1.00,0.20,0.1349
1081,20,17,57.20,MEDIUM,768,912,816,960,48,48,   1,1.00,0.20,0.0786
1082,20,18,92.36,HIGH,816,912,864,960,48,48,   1,1.00,1.00,0.4205
1083,20,19,93.58,HIGH,864,912,912,960,48,48,   5,1.00,1.00,0.6168
1084,20,20,90.06,HIGH,912,912,960,960,48,48,  10,1.00,1.00,0.6564
1085,20,21,95.62,HIGH,960,912,1008,960,48,48,   5,1.00,1.00,0.6100
1086,20,22,97.22,HIGH,1008,912,1056,960,48,48,  10,1.00,1.00,0.6960
1087,20,23,75.78,MEDIUM,1056,912,1104,960,48,48,   5,1.00,0.20,0.2984
1088,20,24,37.93,MEDIUM,1104,912,1152,960,48,48,   4,1.00,0.20,0.0741
1094,20,30,18.06,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0003
1096,20,32,14.54,MEDIUM,1488,912,1536,960,48,48,   2,1.00,0.20,0.0059
1097,20,33,61.98,MEDIUM,1536,912,1584,960,48,48,   3,1.00,0.20,0.1469
1098,20,34,36.20,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0042
1099,20,35,25.78,MEDIUM,1632,912,1680,960,48,48,   2,1.00,0.20,0.0219
1100,20,36,70.96,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0082
1101,20,37,72.79,MEDIUM,1728,912,1776,960,48,48,   1,1.00,0.20,0.1192
1102,20,38,57.90,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0222
1103,20,39,76.82,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0064
1104,20,40,77.26,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0186
1105,20,41,90.80,HIGH,1920,912,1968,960,48,48,   4,1.00,1.00,0.5645
1106,20,42,87.24,HIGH,1968,912,2016,960,48,48,   6,1.00,1.00,0.6020
1107,20,43,88.85,HIGH,2016,912,2064,960,48,48,   2,1.00,1.00,0.4588
1108,20,44,92.40,HIGH,2064,912,2112,960,48,48,   3,1.00,1.00,0.5282
1109,20,45,87.24,HIGH,2112,912,2160,960,48,48,   6,1.00,1.00,0.5914
1110,20,46,24.44,MEDIUM,2160,912,2208,960,48,48,   1,1.00,0.20,0.0137
1131,21,11,61.24,MEDIUM,480,960,528,1008,48,48, 133,1.00,0.20,0.5544
1132,21,12,84.11,HIGH,528,960,576,1008,48,48,   1,1.00,1.00,0.2546
1133,21,13,70.14,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0030
