Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1152x6016
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1152x6016
Scaled Tile Size: 48x48
Total Mask: 92.76%, Total Tissue: 7.24%
Tiles: 24x126 = 3024
   155 ( 5.13%) tiles >=80% tissue
   145 ( 4.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
989,42,5,95.23,HIGH,192,1968,240,2016,48,48,   0,1.00,1.00,0.1001
990,42,6,89.02,HIGH,240,1968,288,2016,48,48,   1,1.00,1.00,0.4202
999,42,15,59.55,MEDIUM,672,1968,720,2016,48,48,   0,1.00,0.20,0.0000
1011,43,3,48.87,MEDIUM,96,2016,144,2064,48,48,   3,1.00,0.20,0.0970
1012,43,4,96.61,HIGH,144,2016,192,2064,48,48,   5,1.00,1.00,0.6283
1013,43,5,96.22,HIGH,192,2016,240,2064,48,48,   0,1.00,1.00,0.0367
1014,43,6,89.41,HIGH,240,2016,288,2064,48,48,   0,1.00,1.00,0.0000
1015,43,7,20.49,MEDIUM,288,2016,336,2064,48,48,   0,1.00,0.20,0.0000
1035,44,3,21.88,MEDIUM,96,2064,144,2112,48,48,   0,1.00,0.20,0.0025
1036,44,4,98.26,HIGH,144,2064,192,2112,48,48,   9,1.00,1.00,0.6912
1037,44,5,94.44,HIGH,192,2064,240,2112,48,48,   0,1.00,1.00,0.0000
1038,44,6,86.46,HIGH,240,2064,288,2112,48,48,   0,1.00,1.00,0.0000
1039,44,7,32.94,MEDIUM,288,2064,336,2112,48,48,   0,1.00,0.20,0.0000
1059,45,3,40.49,MEDIUM,96,2112,144,2160,48,48,   3,1.00,0.20,0.0680
1060,45,4,95.05,HIGH,144,2112,192,2160,48,48,  22,1.00,1.00,0.7401
1061,45,5,91.15,HIGH,192,2112,240,2160,48,48,   1,1.00,1.00,0.3467
1062,45,6,78.65,MEDIUM,240,2112,288,2160,48,48,   0,1.00,0.20,0.0000
1063,45,7,27.82,MEDIUM,288,2112,336,2160,48,48,   0,1.00,0.20,0.0000
1083,46,3,43.14,MEDIUM,96,2160,144,2208,48,48,   4,1.00,0.20,0.0995
1084,46,4,92.97,HIGH,144,2160,192,2208,48,48,   1,1.00,1.00,0.3485
1085,46,5,90.89,HIGH,192,2160,240,2208,48,48,   0,1.00,1.00,0.0000
1086,46,6,80.47,HIGH,240,2160,288,2208,48,48,   1,1.00,1.00,0.3157
1087,46,7,21.53,MEDIUM,288,2160,336,2208,48,48,   0,1.00,0.20,0.0000
1107,47,3,48.57,MEDIUM,96,2208,144,2256,48,48,   3,1.00,0.20,0.0902
1108,47,4,94.44,HIGH,144,2208,192,2256,48,48,   1,1.00,1.00,0.3802
1109,47,5,88.80,HIGH,192,2208,240,2256,48,48,   0,1.00,1.00,0.0000
1110,47,6,83.33,HIGH,240,2208,288,2256,48,48,   2,1.00,1.00,0.4461
1131,48,3,62.46,MEDIUM,96,2256,144,2304,48,48,   3,1.00,0.20,0.1559
1132,48,4,97.35,HIGH,144,2256,192,2304,48,48,   3,1.00,1.00,0.5488
1133,48,5,89.45,HIGH,192,2256,240,2304,48,48,   0,1.00,1.00,0.0000
1134,48,6,52.56,MEDIUM,240,2256,288,2304,48,48,   0,1.00,0.20,0.0000
1154,49,2,22.57,MEDIUM,48,2304,96,2352,48,48,   2,1.00,0.20,0.0181
1155,49,3,90.02,HIGH,96,2304,144,2352,48,48,   2,1.00,1.00,0.4285
1156,49,4,98.18,HIGH,144,2304,192,2352,48,48,   2,1.00,1.00,0.4790
1157,49,5,80.08,HIGH,192,2304,240,2352,48,48,   0,1.00,1.00,0.0000
1178,50,2,24.09,MEDIUM,48,2352,96,2400,48,48,   4,1.00,0.20,0.0314
1179,50,3,54.04,MEDIUM,96,2352,144,2400,48,48,   0,1.00,0.20,0.0107
1180,50,4,71.74,MEDIUM,144,2352,192,2400,48,48,   0,1.00,0.20,0.0443
1190,50,14,40.71,MEDIUM,624,2352,672,2400,48,48,  20,1.00,0.20,0.2107
1191,50,15,49.83,MEDIUM,672,2352,720,2400,48,48,  15,1.00,0.20,0.2588
1213,51,13,40.76,MEDIUM,576,2400,624,2448,48,48,   7,1.00,0.20,0.1271
1214,51,14,94.10,HIGH,624,2400,672,2448,48,48,   2,1.00,1.00,0.4640
1215,51,15,97.74,HIGH,672,2400,720,2448,48,48,   0,1.00,1.00,0.0765
1216,51,16,58.46,MEDIUM,720,2400,768,2448,48,48,   0,1.00,0.20,0.0000
1237,52,13,85.76,HIGH,576,2448,624,2496,48,48,   0,1.00,1.00,0.1617
1238,52,14,91.45,HIGH,624,2448,672,2496,48,48,   0,1.00,1.00,0.1459
1239,52,15,97.01,HIGH,672,2448,720,2496,48,48,   0,1.00,1.00,0.0000
1240,52,16,88.72,HIGH,720,2448,768,2496,48,48,   0,1.00,1.00,0.0000
1260,53,12,29.77,MEDIUM,528,2496,576,2544,48,48,   3,1.00,0.20,0.0443
1261,53,13,93.79,HIGH,576,2496,624,2544,48,48,   2,1.00,1.00,0.4592
1262,53,14,93.45,HIGH,624,2496,672,2544,48,48,   0,1.00,1.00,0.1233
1263,53,15,93.14,HIGH,672,2496,720,2544,48,48,   0,1.00,1.00,0.0000
1264,53,16,92.58,HIGH,720,2496,768,2544,48,48,   0,1.00,1.00,0.0000
1284,54,12,61.07,MEDIUM,528,2544,576,2592,48,48,   5,1.00,0.20,0.2158
1285,54,13,89.97,HIGH,576,2544,624,2592,48,48,   4,1.00,1.00,0.5582
1286,54,14,89.37,HIGH,624,2544,672,2592,48,48,   0,1.00,1.00,0.0000
1287,54,15,89.45,HIGH,672,2544,720,2592,48,48,   0,1.00,1.00,0.0000
1288,54,16,89.80,HIGH,720,2544,768,2592,48,48,   0,1.00,1.00,0.0000
1289,54,17,34.68,MEDIUM,768,2544,816,2592,48,48,   0,1.00,0.20,0.0000
1308,55,12,55.73,MEDIUM,528,2592,576,2640,48,48,   4,1.00,0.20,0.1553
1309,55,13,87.37,HIGH,576,2592,624,2640,48,48,   7,1.00,1.00,0.6127
1310,55,14,81.34,HIGH,624,2592,672,2640,48,48,   0,1.00,1.00,0.0000
1311,55,15,83.12,HIGH,672,2592,720,2640,48,48,   0,1.00,1.00,0.0000
1312,55,16,87.11,HIGH,720,2592,768,2640,48,48,   0,1.00,1.00,0.0000
1313,55,17,66.36,MEDIUM,768,2592,816,2640,48,48,   0,1.00,0.20,0.0000
1332,56,12,22.79,MEDIUM,528,2640,576,2688,48,48,   0,1.00,0.20,0.0000
1334,56,14,39.11,MEDIUM,624,2640,672,2688,48,48,   0,1.00,0.20,0.0000
1335,56,15,64.93,MEDIUM,672,2640,720,2688,48,48,   0,1.00,0.20,0.0000
1336,56,16,75.48,MEDIUM,720,2640,768,2688,48,48,   0,1.00,0.20,0.0000
1337,56,17,54.73,MEDIUM,768,2640,816,2688,48,48,   0,1.00,0.20,0.0000
1768,74,16,22.31,MEDIUM,720,3504,768,3552,48,48,   1,1.00,0.20,0.0066
1792,75,16,63.02,MEDIUM,720,3552,768,3600,48,48,   0,1.00,0.20,0.0007
1815,76,15,61.15,MEDIUM,672,3600,720,3648,48,48,   2,1.00,0.20,0.1224
1816,76,16,80.16,HIGH,720,3600,768,3648,48,48,   0,1.00,1.00,0.0000
1838,77,14,28.39,MEDIUM,624,3648,672,3696,48,48,   6,1.00,0.20,0.0621
1839,77,15,86.85,HIGH,672,3648,720,3696,48,48,  28,1.00,1.00,0.7165
1840,77,16,71.70,MEDIUM,720,3648,768,3696,48,48,   0,1.00,0.20,0.0000
1854,78,6,40.10,MEDIUM,240,3696,288,3744,48,48,   0,1.00,0.20,0.0000
1863,78,15,88.19,HIGH,672,3696,720,3744,48,48,  10,1.00,1.00,0.6522
1864,78,16,42.80,MEDIUM,720,3696,768,3744,48,48,   0,1.00,0.20,0.0000
1876,79,4,36.55,MEDIUM,144,3744,192,3792,48,48,   3,1.00,0.20,0.0612
1877,79,5,82.99,HIGH,192,3744,240,3792,48,48,   0,1.00,1.00,0.0000
1878,79,6,89.06,HIGH,240,3744,288,3792,48,48,   0,1.00,1.00,0.0260
1879,79,7,40.49,MEDIUM,288,3744,336,3792,48,48,   0,1.00,0.20,0.0000
1887,79,15,46.70,MEDIUM,672,3744,720,3792,48,48,   0,1.00,0.20,0.0056
1900,80,4,78.34,MEDIUM,144,3792,192,3840,48,48,   2,1.00,0.20,0.1631
1901,80,5,79.43,MEDIUM,192,3792,240,3840,48,48,   3,1.00,0.20,0.2135
1902,80,6,87.28,HIGH,240,3792,288,3840,48,48,   0,1.00,1.00,0.0000
1903,80,7,90.15,HIGH,288,3792,336,3840,48,48,   0,1.00,1.00,0.0000
1924,81,4,45.83,MEDIUM,144,3840,192,3888,48,48,   1,1.00,0.20,0.0517
1925,81,5,76.48,MEDIUM,192,3840,240,3888,48,48,   2,1.00,0.20,0.1887
1926,81,6,87.98,HIGH,240,3840,288,3888,48,48,   0,1.00,1.00,0.0000
1927,81,7,86.63,HIGH,288,3840,336,3888,48,48,   0,1.00,1.00,0.0000
1928,81,8,22.14,MEDIUM,336,3840,384,3888,48,48,   0,1.00,0.20,0.0000
1949,82,5,87.11,HIGH,192,3888,240,3936,48,48,  20,1.00,1.00,0.6995
1950,82,6,88.11,HIGH,240,3888,288,3936,48,48,   0,1.00,1.00,0.0000
1951,82,7,85.76,HIGH,288,3888,336,3936,48,48,   0,1.00,1.00,0.0000
1952,82,8,39.63,MEDIUM,336,3888,384,3936,48,48,   0,1.00,0.20,0.0000
1973,83,5,89.41,HIGH,192,3936,240,3984,48,48,  16,1.00,1.00,0.6941
1974,83,6,89.50,HIGH,240,3936,288,3984,48,48,   0,1.00,1.00,0.1150
1975,83,7,77.56,MEDIUM,288,3936,336,3984,48,48,   0,1.00,0.20,0.0030
1976,83,8,37.37,MEDIUM,336,3936,384,3984,48,48,   0,1.00,0.20,0.0000
1997,84,5,77.43,MEDIUM,192,3984,240,4032,48,48,   1,1.00,0.20,0.1359
1998,84,6,89.11,HIGH,240,3984,288,4032,48,48,   0,1.00,1.00,0.0442
1999,84,7,80.12,HIGH,288,3984,336,4032,48,48,   0,1.00,1.00,0.0000
2000,84,8,35.50,MEDIUM,336,3984,384,4032,48,48,   0,1.00,0.20,0.0000
2021,85,5,79.60,MEDIUM,192,4032,240,4080,48,48,   2,1.00,0.20,0.1764
2022,85,6,87.46,HIGH,240,4032,288,4080,48,48,   0,1.00,1.00,0.0000
2023,85,7,87.85,HIGH,288,4032,336,4080,48,48,   0,1.00,1.00,0.0000
2024,85,8,21.40,MEDIUM,336,4032,384,4080,48,48,   2,1.00,0.20,0.0147
2044,86,4,30.69,MEDIUM,144,4080,192,4128,48,48,   3,1.00,0.20,0.0463
2045,86,5,75.78,MEDIUM,192,4080,240,4128,48,48,   4,1.00,0.20,0.2625
2046,86,6,89.97,HIGH,240,4080,288,4128,48,48,   0,1.00,1.00,0.0000
2047,86,7,72.79,MEDIUM,288,4080,336,4128,48,48,   0,1.00,0.20,0.0000
2068,87,4,62.72,MEDIUM,144,4128,192,4176,48,48,   2,1.00,0.20,0.1123
2069,87,5,86.02,HIGH,192,4128,240,4176,48,48,   1,1.00,1.00,0.3485
2070,87,6,92.97,HIGH,240,4128,288,4176,48,48,   0,1.00,1.00,0.0000
2071,87,7,25.39,MEDIUM,288,4128,336,4176,48,48,   0,1.00,0.20,0.0017
2080,87,16,45.31,MEDIUM,720,4128,768,4176,48,48,  33,1.00,0.20,0.2927
2092,88,4,24.83,MEDIUM,144,4176,192,4224,48,48,   9,1.00,0.20,0.0612
2093,88,5,77.26,MEDIUM,192,4176,240,4224,48,48,   0,1.00,0.20,0.0000
2094,88,6,29.25,MEDIUM,240,4176,288,4224,48,48,   0,1.00,0.20,0.0022
2103,88,15,49.70,MEDIUM,672,4176,720,4224,48,48,   4,1.00,0.20,0.1268
2104,88,16,91.41,HIGH,720,4176,768,4224,48,48,   1,1.00,1.00,0.4003
2105,88,17,85.98,HIGH,768,4176,816,4224,48,48,   0,1.00,1.00,0.0159
2106,88,18,30.30,MEDIUM,816,4176,864,4224,48,48,   0,1.00,0.20,0.0000
2127,89,15,88.98,HIGH,672,4224,720,4272,48,48,   1,1.00,1.00,0.2926
2128,89,16,88.15,HIGH,720,4224,768,4272,48,48,   2,1.00,1.00,0.4492
2129,89,17,95.96,HIGH,768,4224,816,4272,48,48,   0,1.00,1.00,0.0000
2130,89,18,66.49,MEDIUM,816,4224,864,4272,48,48,   0,1.00,0.20,0.0000
2150,90,14,30.99,MEDIUM,624,4272,672,4320,48,48,   1,1.00,0.20,0.0233
2151,90,15,91.06,HIGH,672,4272,720,4320,48,48,   1,1.00,1.00,0.3872
2152,90,16,93.19,HIGH,720,4272,768,4320,48,48,   0,1.00,1.00,0.0962
2153,90,17,94.49,HIGH,768,4272,816,4320,48,48,   0,1.00,1.00,0.0000
2154,90,18,84.68,HIGH,816,4272,864,4320,48,48,   0,1.00,1.00,0.0000
2174,91,14,56.38,MEDIUM,624,4320,672,4368,48,48,  11,1.00,0.20,0.2661
2175,91,15,91.93,HIGH,672,4320,720,4368,48,48,  10,1.00,1.00,0.6697
2176,91,16,91.10,HIGH,720,4320,768,4368,48,48,   0,1.00,1.00,0.0000
2177,91,17,87.54,HIGH,768,4320,816,4368,48,48,   0,1.00,1.00,0.0000
2178,91,18,89.93,HIGH,816,4320,864,4368,48,48,   0,1.00,1.00,0.0902
2179,91,19,31.16,MEDIUM,864,4320,912,4368,48,48,   0,1.00,0.20,0.0000
2198,92,14,64.63,MEDIUM,624,4368,672,4416,48,48,  11,1.00,0.20,0.3313
2199,92,15,93.49,HIGH,672,4368,720,4416,48,48,   5,1.00,1.00,0.6015
2200,92,16,81.47,HIGH,720,4368,768,4416,48,48,   0,1.00,1.00,0.0000
2201,92,17,83.94,HIGH,768,4368,816,4416,48,48,   0,1.00,1.00,0.0000
2202,92,18,87.67,HIGH,816,4368,864,4416,48,48,   1,1.00,1.00,0.2709
2203,92,19,69.44,MEDIUM,864,4368,912,4416,48,48,   0,1.00,0.20,0.0000
2222,93,14,31.38,MEDIUM,624,4416,672,4464,48,48,   1,1.00,0.20,0.0200
2223,93,15,53.47,MEDIUM,672,4416,720,4464,48,48,   2,1.00,0.20,0.0980
2224,93,16,51.39,MEDIUM,720,4416,768,4464,48,48,   0,1.00,0.20,0.0000
2225,93,17,69.75,MEDIUM,768,4416,816,4464,48,48,   0,1.00,0.20,0.0000
2226,93,18,82.38,HIGH,816,4416,864,4464,48,48,   0,1.00,1.00,0.0000
2227,93,19,56.34,MEDIUM,864,4416,912,4464,48,48,   0,1.00,0.20,0.0000
2659,111,19,29.12,MEDIUM,864,5280,912,5328,48,48,   0,1.00,0.20,0.0078
2682,112,18,41.10,MEDIUM,816,5328,864,5376,48,48,   1,1.00,0.20,0.0159
2683,112,19,51.56,MEDIUM,864,5328,912,5376,48,48,   1,1.00,0.20,0.0438
2705,113,17,26.13,MEDIUM,768,5376,816,5424,48,48,  35,1.00,0.20,0.1248
2706,113,18,91.45,HIGH,816,5376,864,5424,48,48,   3,1.00,1.00,0.5290
2707,113,19,67.66,MEDIUM,864,5376,912,5424,48,48,   0,1.00,0.20,0.0000
2729,114,17,60.33,MEDIUM,768,5424,816,5472,48,48,  31,1.00,0.20,0.4190
2730,114,18,88.67,HIGH,816,5424,864,5472,48,48,   1,1.00,1.00,0.3362
2731,114,19,59.55,MEDIUM,864,5424,912,5472,48,48,   0,1.00,0.20,0.0000
2744,115,8,49.13,MEDIUM,336,5472,384,5520,48,48,   0,1.00,0.20,0.0000
2753,115,17,36.81,MEDIUM,768,5472,816,5520,48,48,  22,1.00,0.20,0.1874
2754,115,18,83.03,HIGH,816,5472,864,5520,48,48,   0,1.00,1.00,0.0000
2755,115,19,26.52,MEDIUM,864,5472,912,5520,48,48,   0,1.00,0.20,0.0000
2766,116,6,39.63,MEDIUM,240,5520,288,5568,48,48,   8,1.00,0.20,0.1330
2767,116,7,66.84,MEDIUM,288,5520,336,5568,48,48,   0,1.00,0.20,0.0000
2768,116,8,97.14,HIGH,336,5520,384,5568,48,48,   0,1.00,1.00,0.0430
2769,116,9,83.29,HIGH,384,5520,432,5568,48,48,   1,1.00,1.00,0.3082
2778,116,18,68.32,MEDIUM,816,5520,864,5568,48,48,   0,1.00,0.20,0.0000
2790,117,6,67.14,MEDIUM,240,5568,288,5616,48,48,   7,1.00,0.20,0.2876
2791,117,7,90.06,HIGH,288,5568,336,5616,48,48,   2,1.00,1.00,0.4915
2792,117,8,97.14,HIGH,336,5568,384,5616,48,48,   4,1.00,1.00,0.6055
2793,117,9,87.93,HIGH,384,5568,432,5616,48,48,   0,1.00,1.00,0.1734
2794,117,10,57.38,MEDIUM,432,5568,480,5616,48,48,   0,1.00,0.20,0.0000
2802,117,18,28.43,MEDIUM,816,5568,864,5616,48,48,   5,1.00,0.20,0.0514
2815,118,7,78.26,MEDIUM,288,5616,336,5664,48,48,   0,1.00,0.20,0.0005
2816,118,8,93.27,HIGH,336,5616,384,5664,48,48,   2,1.00,1.00,0.4912
2817,118,9,86.07,HIGH,384,5616,432,5664,48,48,   0,1.00,1.00,0.0000
2818,118,10,74.31,MEDIUM,432,5616,480,5664,48,48,   0,1.00,0.20,0.0000
2839,119,7,56.51,MEDIUM,288,5664,336,5712,48,48,  47,1.00,0.20,0.4283
2840,119,8,97.14,HIGH,336,5664,384,5712,48,48,  31,1.00,1.00,0.7664
2841,119,9,89.11,HIGH,384,5664,432,5712,48,48,   0,1.00,1.00,0.0000
2842,119,10,86.85,HIGH,432,5664,480,5712,48,48,   0,1.00,1.00,0.0000
2863,120,7,72.61,MEDIUM,288,5712,336,5760,48,48,   6,1.00,0.20,0.2938
2864,120,8,96.79,HIGH,336,5712,384,5760,48,48,  10,1.00,1.00,0.6947
2865,120,9,97.01,HIGH,384,5712,432,5760,48,48,   0,1.00,1.00,0.1189
2866,120,10,92.45,HIGH,432,5712,480,5760,48,48,   0,1.00,1.00,0.2153
2887,121,7,67.53,MEDIUM,288,5760,336,5808,48,48,   6,1.00,0.20,0.2687
2888,121,8,97.14,HIGH,336,5760,384,5808,48,48,   1,1.00,1.00,0.4201
2889,121,9,99.65,HIGH,384,5760,432,5808,48,48,   0,1.00,1.00,0.0000
2890,121,10,98.39,HIGH,432,5760,480,5808,48,48,   0,1.00,1.00,0.0000
2911,122,7,60.76,MEDIUM,288,5808,336,5856,48,48,   7,1.00,0.20,0.2439
2912,122,8,98.87,HIGH,336,5808,384,5856,48,48,   0,1.00,1.00,0.0732
2913,122,9,96.83,HIGH,384,5808,432,5856,48,48,   0,1.00,1.00,0.0000
2914,122,10,78.56,MEDIUM,432,5808,480,5856,48,48,   0,1.00,0.20,0.0067
2935,123,7,74.96,MEDIUM,288,5856,336,5904,48,48,   8,1.00,0.20,0.3477
2936,123,8,79.99,MEDIUM,336,5856,384,5904,48,48,   1,1.00,0.20,0.1396
2959,124,7,93.19,HIGH,288,5904,336,5952,48,48,   4,1.00,1.00,0.5845
