Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 93.61%, Total Tissue: 6.39%
Tiles: 70x200 = 14000
   795 ( 5.68%) tiles >=80% tissue
   203 ( 1.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3023,44,13,28.99,MEDIUM,576,2064,624,2112,48,48,1225,1.00,0.20,0.3164
3024,44,14,46.70,MEDIUM,624,2064,672,2112,48,48,1482,1.00,0.20,0.5540
3025,44,15,35.07,MEDIUM,672,2064,720,2112,48,48,1509,1.00,0.20,0.4127
3048,44,38,47.70,MEDIUM,1776,2064,1824,2112,48,48,2091,1.00,0.20,0.5787
3093,45,13,46.09,MEDIUM,576,2112,624,2160,48,48, 234,1.00,0.20,0.4511
3094,45,14,99.13,HIGH,624,2112,672,2160,48,48,  84,1.00,1.00,0.8138
3095,45,15,99.57,HIGH,672,2112,720,2160,48,48, 168,1.00,1.00,0.8357
3096,45,16,97.44,HIGH,720,2112,768,2160,48,48, 543,1.00,1.00,0.8567
3097,45,17,71.79,MEDIUM,768,2112,816,2160,48,48,1127,1.00,0.20,0.7364
3098,45,18,35.46,MEDIUM,816,2112,864,2160,48,48,1998,1.00,0.20,0.4297
3100,45,20,28.08,MEDIUM,912,2112,960,2160,48,48,2862,1.00,0.20,0.3337
3101,45,21,78.39,MEDIUM,960,2112,1008,2160,48,48,1931,1.00,0.20,0.7855
3102,45,22,85.50,HIGH,1008,2112,1056,2160,48,48,1970,1.00,1.00,0.8472
3103,45,23,65.97,MEDIUM,1056,2112,1104,2160,48,48,2001,1.00,0.20,0.7229
3104,45,24,45.75,MEDIUM,1104,2112,1152,2160,48,48,1425,1.00,0.20,0.5420
3118,45,38,99.87,HIGH,1776,2112,1824,2160,48,48, 372,1.00,1.00,0.8552
3119,45,39,61.24,MEDIUM,1824,2112,1872,2160,48,48,2291,1.00,0.20,0.6969
3164,46,14,65.97,MEDIUM,624,2160,672,2208,48,48,  22,1.00,0.20,0.4240
3165,46,15,96.70,HIGH,672,2160,720,2208,48,48, 119,1.00,1.00,0.8173
3166,46,16,99.39,HIGH,720,2160,768,2208,48,48,  95,1.00,1.00,0.8183
3167,46,17,99.78,HIGH,768,2160,816,2208,48,48, 179,1.00,1.00,0.8380
3168,46,18,99.35,HIGH,816,2160,864,2208,48,48,1241,1.00,1.00,0.8755
3169,46,19,97.70,HIGH,864,2160,912,2208,48,48,2715,1.00,1.00,0.8830
3170,46,20,98.31,HIGH,912,2160,960,2208,48,48,1946,1.00,1.00,0.8798
3171,46,21,99.13,HIGH,960,2160,1008,2208,48,48,2881,1.00,1.00,0.8867
3172,46,22,99.48,HIGH,1008,2160,1056,2208,48,48,4130,1.00,1.00,0.8918
3173,46,23,99.26,HIGH,1056,2160,1104,2208,48,48,2809,1.00,1.00,0.8867
3174,46,24,99.39,HIGH,1104,2160,1152,2208,48,48,2098,1.00,1.00,0.8831
3175,46,25,92.93,HIGH,1152,2160,1200,2208,48,48,1310,1.00,1.00,0.8611
3176,46,26,15.84,MEDIUM,1200,2160,1248,2208,48,48,1501,1.00,0.20,0.1253
3177,46,27,13.76,MEDIUM,1248,2160,1296,2208,48,48,3284,1.00,0.20,0.1094
