Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 85.18%, Total Tissue: 14.82%
Tiles: 70x200 = 14000
  1861 (13.29%) tiles >=80% tissue
   399 ( 2.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2832,41,32,41.71,MEDIUM,1488,1920,1536,1968,48,48,1926,1.00,0.20,0.5089
2833,41,33,73.18,MEDIUM,1536,1920,1584,1968,48,48,1515,1.00,0.20,0.7538
2834,41,34,96.27,HIGH,1584,1920,1632,1968,48,48, 990,1.00,1.00,0.8647
2835,41,35,90.54,HIGH,1632,1920,1680,1968,48,48,1290,1.00,1.00,0.8545
2836,41,36,100.00,HIGH,1680,1920,1728,1968,48,48, 903,0.16,1.00,0.8328
2837,41,37,97.92,HIGH,1728,1920,1776,1968,48,48,1041,1.00,1.00,0.8695
2838,41,38,95.96,HIGH,1776,1920,1824,1968,48,48,1345,1.00,1.00,0.8690
2839,41,39,79.34,MEDIUM,1824,1920,1872,1968,48,48,2391,1.00,0.20,0.7953
2900,42,30,36.68,MEDIUM,1392,1968,1440,2016,48,48,1604,1.00,0.20,0.4371
2901,42,31,91.67,HIGH,1440,1968,1488,2016,48,48,1847,1.00,1.00,0.8634
2902,42,32,100.00,HIGH,1488,1968,1536,2016,48,48,1925,0.16,1.00,0.8515
2903,42,33,100.00,HIGH,1536,1968,1584,2016,48,48,1605,0.16,1.00,0.8474
2904,42,34,100.00,HIGH,1584,1968,1632,2016,48,48, 917,0.16,1.00,0.8332
2905,42,35,100.00,HIGH,1632,1968,1680,2016,48,48,1182,0.16,1.00,0.8399
2906,42,36,100.00,HIGH,1680,1968,1728,2016,48,48,1341,0.16,1.00,0.8431
2907,42,37,100.00,HIGH,1728,1968,1776,2016,48,48,1180,1.00,1.00,0.8762
2908,42,38,100.00,HIGH,1776,1968,1824,2016,48,48,1160,0.16,1.00,0.8395
2909,42,39,100.00,HIGH,1824,1968,1872,2016,48,48,1159,0.49,1.00,0.8638
2910,42,40,90.19,HIGH,1872,1968,1920,2016,48,48,1385,1.00,1.00,0.8548
2911,42,41,72.40,MEDIUM,1920,1968,1968,2016,48,48,1550,1.00,0.20,0.7505
2912,42,42,55.77,MEDIUM,1968,1968,2016,2016,48,48,1755,1.00,0.20,0.6459
2913,42,43,26.56,MEDIUM,2016,1968,2064,2016,48,48, 783,1.00,0.20,0.2631
2917,42,47,53.95,MEDIUM,2208,1968,2256,2016,48,48,2796,1.00,0.20,0.6481
2918,42,48,97.79,HIGH,2256,1968,2304,2016,48,48,1788,1.00,1.00,0.8775
2919,42,49,32.86,MEDIUM,2304,1968,2352,2016,48,48,1395,1.00,0.20,0.3782
2969,43,29,73.78,MEDIUM,1344,2016,1392,2064,48,48,1778,1.00,0.20,0.7619
2970,43,30,100.00,HIGH,1392,2016,1440,2064,48,48,2356,0.49,1.00,0.8758
2971,43,31,100.00,HIGH,1440,2016,1488,2064,48,48,1497,0.49,1.00,0.8684
2972,43,32,99.91,HIGH,1488,2016,1536,2064,48,48,1426,1.00,1.00,0.8788
2973,43,33,99.96,HIGH,1536,2016,1584,2064,48,48,1901,1.00,1.00,0.8830
2974,43,34,99.87,HIGH,1584,2016,1632,2064,48,48,1118,1.00,1.00,0.8750
2975,43,35,99.91,HIGH,1632,2016,1680,2064,48,48,1416,1.00,1.00,0.8787
2976,43,36,100.00,HIGH,1680,2016,1728,2064,48,48,1367,1.00,1.00,0.8784
2977,43,37,99.65,HIGH,1728,2016,1776,2064,48,48,1320,1.00,1.00,0.8771
2978,43,38,99.96,HIGH,1776,2016,1824,2064,48,48, 934,1.00,1.00,0.8724
2979,43,39,100.00,HIGH,1824,2016,1872,2064,48,48,1218,1.00,1.00,0.8766
2980,43,40,99.91,HIGH,1872,2016,1920,2064,48,48,1576,1.00,1.00,0.8802
2981,43,41,98.65,HIGH,1920,2016,1968,2064,48,48,1066,1.00,1.00,0.8716
2982,43,42,62.24,MEDIUM,1968,2016,2016,2064,48,48, 871,1.00,0.20,0.6668
2983,43,43,61.81,MEDIUM,2016,2016,2064,2064,48,48,1027,1.00,0.20,0.6706
2986,43,46,81.21,HIGH,2160,2016,2208,2064,48,48,2096,1.00,1.00,0.8345
2987,43,47,98.22,HIGH,2208,2016,2256,2064,48,48,1685,1.00,1.00,0.8776
2988,43,48,100.00,HIGH,2256,2016,2304,2064,48,48,1113,0.16,1.00,0.8384
2989,43,49,41.84,MEDIUM,2304,2016,2352,2064,48,48, 635,1.00,0.20,0.4593
3038,44,28,83.98,HIGH,1296,2064,1344,2112,48,48,1359,1.00,1.00,0.8358
3039,44,29,100.00,HIGH,1344,2064,1392,2112,48,48,2045,1.00,1.00,0.8840
3040,44,30,100.00,HIGH,1392,2064,1440,2112,48,48,1432,1.00,1.00,0.8790
3041,44,31,99.91,HIGH,1440,2064,1488,2112,48,48,1409,1.00,1.00,0.8786
3042,44,32,99.91,HIGH,1488,2064,1536,2112,48,48,1288,1.00,1.00,0.8773
3043,44,33,100.00,HIGH,1536,2064,1584,2112,48,48,1323,1.00,1.00,0.8779
3044,44,34,99.74,HIGH,1584,2064,1632,2112,48,48,1297,1.00,1.00,0.8770
