Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x1856
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x1856
Scaled Tile Size: 48x48
Total Mask: 97.06%, Total Tissue: 2.94%
Tiles: 59x39 = 2301
    36 ( 1.56%) tiles >=80% tissue
    66 ( 2.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
562,10,31,75.69,MEDIUM,1440,432,1488,480,48,48,   3,1.00,0.20,0.2331
563,10,32,87.02,HIGH,1488,432,1536,480,48,48,   6,1.00,1.00,0.5963
564,10,33,98.22,HIGH,1536,432,1584,480,48,48,   4,1.00,1.00,0.5948
565,10,34,33.42,MEDIUM,1584,432,1632,480,48,48,   2,1.00,0.20,0.0309
616,11,26,20.57,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0000
617,11,27,17.62,MEDIUM,1248,480,1296,528,48,48,   2,1.00,0.20,0.0118
619,11,29,19.92,MEDIUM,1344,480,1392,528,48,48,   1,1.00,0.20,0.0100
620,11,30,37.37,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0061
621,11,31,54.43,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0035
622,11,32,80.38,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.0139
623,11,33,92.27,HIGH,1536,480,1584,528,48,48,   8,1.00,1.00,0.6533
624,11,34,81.03,HIGH,1584,480,1632,528,48,48,   1,1.00,1.00,0.3427
677,12,28,46.05,MEDIUM,1296,528,1344,576,48,48,  11,1.00,0.20,0.2007
678,12,29,52.13,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
679,12,30,48.52,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0207
680,12,31,65.76,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0000
681,12,32,77.21,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0000
682,12,33,80.34,HIGH,1536,528,1584,576,48,48,   1,1.00,1.00,0.3265
683,12,34,99.05,HIGH,1584,528,1632,576,48,48,   4,1.00,1.00,0.6057
684,12,35,41.97,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0129
736,13,28,18.58,MEDIUM,1296,576,1344,624,48,48,   3,1.00,0.20,0.0154
737,13,29,67.45,MEDIUM,1344,576,1392,624,48,48,1695,1.00,0.20,0.7262
738,13,30,57.42,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
739,13,31,63.45,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
740,13,32,75.22,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
741,13,33,79.82,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
742,13,34,91.36,HIGH,1584,576,1632,624,48,48,   2,1.00,1.00,0.4558
743,13,35,88.28,HIGH,1632,576,1680,624,48,48,   1,1.00,1.00,0.3245
797,14,30,24.18,MEDIUM,1392,624,1440,672,48,48, 655,1.00,0.20,0.2220
798,14,31,34.85,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
799,14,32,40.19,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0024
800,14,33,66.80,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
801,14,34,77.82,MEDIUM,1584,624,1632,672,48,48,   4,1.00,0.20,0.2726
802,14,35,97.48,HIGH,1632,624,1680,672,48,48,   2,1.00,1.00,0.5313
803,14,36,34.46,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0097
858,15,32,21.18,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0032
859,15,33,52.82,MEDIUM,1536,672,1584,720,48,48,   1,1.00,0.20,0.0678
860,15,34,75.87,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
861,15,35,91.49,HIGH,1632,672,1680,720,48,48,   3,1.00,1.00,0.5566
862,15,36,64.19,MEDIUM,1680,672,1728,720,48,48,   1,1.00,0.20,0.0391
918,16,33,15.67,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0002
919,16,34,74.39,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0371
920,16,35,81.08,HIGH,1632,720,1680,768,48,48,   3,1.00,1.00,0.4887
921,16,36,89.97,HIGH,1680,720,1728,768,48,48,   1,1.00,1.00,0.3191
975,17,31,34.59,MEDIUM,1440,768,1488,816,48,48, 648,1.00,0.20,0.3683
976,17,32,29.60,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
977,17,33,47.27,MEDIUM,1536,768,1584,816,48,48,   9,1.00,0.20,0.1915
978,17,34,96.70,HIGH,1584,768,1632,816,48,48,   3,1.00,1.00,0.5535
979,17,35,90.41,HIGH,1632,768,1680,816,48,48,   6,1.00,1.00,0.6070
980,17,36,88.85,HIGH,1680,768,1728,816,48,48,   2,1.00,1.00,0.4364
1034,18,31,49.87,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0219
1035,18,32,55.77,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
1036,18,33,35.07,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
1037,18,34,74.52,MEDIUM,1584,816,1632,864,48,48,   6,1.00,0.20,0.2982
1038,18,35,94.92,HIGH,1632,816,1680,864,48,48,   0,1.00,1.00,0.0000
1039,18,36,86.46,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.0000
1094,19,32,20.18,MEDIUM,1488,864,1536,912,48,48,  31,1.00,0.20,0.0747
1095,19,33,81.99,HIGH,1536,864,1584,912,48,48,   0,1.00,1.00,0.0000
1096,19,34,87.07,HIGH,1584,864,1632,912,48,48,   0,1.00,1.00,0.0000
1097,19,35,95.40,HIGH,1632,864,1680,912,48,48,   0,1.00,1.00,0.0000
1098,19,36,72.22,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0035
1153,20,32,27.08,MEDIUM,1488,912,1536,960,48,48, 126,1.00,0.20,0.1931
1154,20,33,82.42,HIGH,1536,912,1584,960,48,48,   6,1.00,1.00,0.5737
1155,20,34,89.58,HIGH,1584,912,1632,960,48,48,   3,1.00,1.00,0.5374
1156,20,35,88.02,HIGH,1632,912,1680,960,48,48,   0,1.00,1.00,0.0000
1157,20,36,63.72,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0000
1213,21,33,68.06,MEDIUM,1536,960,1584,1008,48,48, 293,1.00,0.20,0.6544
1214,21,34,88.89,HIGH,1584,960,1632,1008,48,48,   0,1.00,1.00,0.2370
1215,21,35,77.65,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1216,21,36,60.89,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0323
1272,22,33,26.74,MEDIUM,1536,1008,1584,1056,48,48,1162,1.00,0.20,0.2805
1273,22,34,91.28,HIGH,1584,1008,1632,1056,48,48,   0,1.00,1.00,0.2319
1274,22,35,88.19,HIGH,1632,1008,1680,1056,48,48,   0,1.00,1.00,0.0000
1275,22,36,30.03,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0001
1332,23,34,50.65,MEDIUM,1584,1056,1632,1104,48,48,   8,1.00,0.20,0.1975
1333,23,35,79.99,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0403
1392,24,35,20.10,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0010
