Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3328
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3328
Scaled Tile Size: 48x48
Total Mask: 76.04%, Total Tissue: 23.96%
Tiles: 64x70 = 4480
   902 (20.13%) tiles >=80% tissue
   427 ( 9.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
467,8,19,83.64,HIGH,864,336,912,384,48,48,   1,1.00,1.00,0.2989
488,8,40,18.23,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0000
489,8,41,41.10,MEDIUM,1920,336,1968,384,48,48,   0,1.00,0.20,0.0000
490,8,42,87.02,HIGH,1968,336,2016,384,48,48,   0,1.00,1.00,0.2260
491,8,43,88.98,HIGH,2016,336,2064,384,48,48,   0,1.00,1.00,0.0000
492,8,44,35.46,MEDIUM,2064,336,2112,384,48,48,   0,1.00,0.20,0.0000
496,8,48,27.99,MEDIUM,2256,336,2304,384,48,48,   0,1.00,0.20,0.0000
522,9,10,39.06,MEDIUM,432,384,480,432,48,48,   9,1.00,0.20,0.1380
523,9,11,96.40,HIGH,480,384,528,432,48,48,   5,1.00,1.00,0.6341
524,9,12,95.62,HIGH,528,384,576,432,48,48,  29,1.00,1.00,0.7561
525,9,13,84.55,HIGH,576,384,624,432,48,48,   1,1.00,1.00,0.3532
526,9,14,93.71,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
527,9,15,67.58,MEDIUM,672,384,720,432,48,48,  50,1.00,0.20,0.5229
528,9,16,63.76,MEDIUM,720,384,768,432,48,48,   6,1.00,0.20,0.2438
529,9,17,95.75,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0299
530,9,18,93.40,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0000
531,9,19,90.54,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
532,9,20,43.36,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
533,9,21,19.23,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
549,9,37,37.41,MEDIUM,1728,384,1776,432,48,48,   8,1.00,0.20,0.1183
550,9,38,49.65,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0217
551,9,39,72.53,MEDIUM,1824,384,1872,432,48,48,   2,1.00,0.20,0.1353
552,9,40,85.59,HIGH,1872,384,1920,432,48,48,   0,1.00,1.00,0.0000
553,9,41,86.50,HIGH,1920,384,1968,432,48,48,   0,1.00,1.00,0.0000
554,9,42,96.66,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.0000
555,9,43,96.88,HIGH,2016,384,2064,432,48,48,   0,1.00,1.00,0.0000
556,9,44,88.93,HIGH,2064,384,2112,432,48,48,   0,1.00,1.00,0.0000
586,10,10,66.02,MEDIUM,432,432,480,480,48,48,  18,1.00,0.20,0.4010
587,10,11,94.53,HIGH,480,432,528,480,48,48,   1,1.00,1.00,0.3392
588,10,12,91.49,HIGH,528,432,576,480,48,48,   6,1.00,1.00,0.6175
589,10,13,96.09,HIGH,576,432,624,480,48,48,   1,1.00,1.00,0.4233
590,10,14,75.82,MEDIUM,624,432,672,480,48,48,   6,1.00,0.20,0.3054
591,10,15,38.98,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
592,10,16,74.31,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
593,10,17,90.06,HIGH,768,432,816,480,48,48,  13,1.00,1.00,0.6828
594,10,18,88.67,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
595,10,19,92.36,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
596,10,20,89.37,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
597,10,21,80.73,HIGH,960,432,1008,480,48,48,   4,1.00,1.00,0.5207
598,10,22,41.88,MEDIUM,1008,432,1056,480,48,48,   7,1.00,0.20,0.1314
611,10,35,56.86,MEDIUM,1632,432,1680,480,48,48,   5,1.00,0.20,0.1888
612,10,36,99.65,HIGH,1680,432,1728,480,48,48,   6,1.00,1.00,0.6550
613,10,37,97.44,HIGH,1728,432,1776,480,48,48,   3,1.00,1.00,0.5834
614,10,38,96.96,HIGH,1776,432,1824,480,48,48,   8,1.00,1.00,0.6764
615,10,39,97.27,HIGH,1824,432,1872,480,48,48,   0,1.00,1.00,0.0000
616,10,40,87.11,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.0115
617,10,41,91.45,HIGH,1920,432,1968,480,48,48,   3,1.00,1.00,0.5494
618,10,42,86.37,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.0000
619,10,43,97.05,HIGH,2016,432,2064,480,48,48,   0,1.00,1.00,0.0000
620,10,44,98.65,HIGH,2064,432,2112,480,48,48,   0,0.49,1.00,0.0000
621,10,45,32.38,MEDIUM,2112,432,2160,480,48,48,   0,1.00,0.20,0.0000
626,10,50,18.62,MEDIUM,2352,432,2400,480,48,48,   0,1.00,0.20,0.0000
650,11,10,72.61,MEDIUM,432,480,480,528,48,48,  10,1.00,0.20,0.3684
651,11,11,95.62,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.0000
652,11,12,91.36,HIGH,528,480,576,528,48,48,   4,1.00,1.00,0.5793
653,11,13,81.64,HIGH,576,480,624,528,48,48,   7,1.00,1.00,0.5820
654,11,14,90.15,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
655,11,15,21.53,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
656,11,16,83.85,HIGH,720,480,768,528,48,48,   1,1.00,1.00,0.3311
657,11,17,92.97,HIGH,768,480,816,528,48,48,   2,1.00,1.00,0.5042
658,11,18,90.93,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
659,11,19,95.79,HIGH,864,480,912,528,48,48,   4,1.00,1.00,0.6100
660,11,20,96.96,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.4249
661,11,21,66.15,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
662,11,22,45.75,MEDIUM,1008,480,1056,528,48,48,   3,1.00,0.20,0.0939
675,11,35,99.48,HIGH,1632,480,1680,528,48,48,   5,1.00,1.00,0.6451
676,11,36,98.44,HIGH,1680,480,1728,528,48,48,   6,1.00,1.00,0.6499
677,11,37,97.35,HIGH,1728,480,1776,528,48,48,   0,1.00,1.00,0.0000
678,11,38,97.79,HIGH,1776,480,1824,528,48,48,  11,1.00,1.00,0.7063
679,11,39,96.61,HIGH,1824,480,1872,528,48,48,   0,1.00,1.00,0.0000
680,11,40,94.01,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.0000
681,11,41,89.71,HIGH,1920,480,1968,528,48,48,   1,1.00,1.00,0.3483
682,11,42,86.94,HIGH,1968,480,2016,528,48,48,   2,1.00,1.00,0.4605
683,11,43,95.05,HIGH,2016,480,2064,528,48,48,   0,1.00,1.00,0.0000
684,11,44,97.66,HIGH,2064,480,2112,528,48,48,   0,1.00,1.00,0.0000
685,11,45,29.47,MEDIUM,2112,480,2160,528,48,48,  27,1.00,0.20,0.1394
690,11,50,23.87,MEDIUM,2352,480,2400,528,48,48,   0,1.00,0.20,0.0000
714,12,10,87.54,HIGH,432,528,480,576,48,48,   6,1.00,1.00,0.5979
715,12,11,95.01,HIGH,480,528,528,576,48,48,   6,1.00,1.00,0.6288
716,12,12,81.64,HIGH,528,528,576,576,48,48,  16,1.00,1.00,0.6555
717,12,13,85.11,HIGH,576,528,624,576,48,48,   4,1.00,1.00,0.5306
718,12,14,38.50,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
719,12,15,33.98,MEDIUM,672,528,720,576,48,48,  16,1.00,0.20,0.1416
720,12,16,19.40,MEDIUM,720,528,768,576,48,48,   8,1.00,0.20,0.0355
721,12,17,84.55,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
722,12,18,96.79,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0000
723,12,19,96.05,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
724,12,20,98.70,HIGH,912,528,960,576,48,48,   0,0.49,1.00,0.0000
725,12,21,71.05,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
726,12,22,26.04,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
739,12,35,98.78,HIGH,1632,528,1680,576,48,48,  21,1.00,1.00,0.7520
740,12,36,98.00,HIGH,1680,528,1728,576,48,48,   1,1.00,1.00,0.3769
741,12,37,92.01,HIGH,1728,528,1776,576,48,48,   8,1.00,1.00,0.6481
742,12,38,97.35,HIGH,1776,528,1824,576,48,48,   0,1.00,1.00,0.0000
743,12,39,96.09,HIGH,1824,528,1872,576,48,48,   0,1.00,1.00,0.0000
744,12,40,91.75,HIGH,1872,528,1920,576,48,48,   0,1.00,1.00,0.0000
745,12,41,89.41,HIGH,1920,528,1968,576,48,48,   1,1.00,1.00,0.3734
746,12,42,95.49,HIGH,1968,528,2016,576,48,48,   0,1.00,1.00,0.0000
747,12,43,77.13,MEDIUM,2016,528,2064,576,48,48,   4,1.00,0.20,0.2412
748,12,44,83.33,HIGH,2064,528,2112,576,48,48,   0,1.00,1.00,0.0000
749,12,45,36.85,MEDIUM,2112,528,2160,576,48,48,   3,1.00,0.20,0.0579
753,12,49,18.45,MEDIUM,2304,528,2352,576,48,48,   0,1.00,0.20,0.0000
778,13,10,73.96,MEDIUM,432,576,480,624,48,48,   5,1.00,0.20,0.2623
779,13,11,94.88,HIGH,480,576,528,624,48,48,  55,1.00,1.00,0.7834
780,13,12,92.58,HIGH,528,576,576,624,48,48,  32,1.00,1.00,0.7499
781,13,13,77.08,MEDIUM,576,576,624,624,48,48,   5,1.00,0.20,0.2951
782,13,14,66.02,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
783,13,15,95.40,HIGH,672,576,720,624,48,48,  16,1.00,1.00,0.7219
784,13,16,75.87,MEDIUM,720,576,768,624,48,48,  20,1.00,0.20,0.4802
785,13,17,79.08,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
786,13,18,96.48,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
787,13,19,96.53,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
788,13,20,90.62,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0000
789,13,21,80.08,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.0000
802,13,34,26.56,MEDIUM,1584,576,1632,624,48,48,   3,1.00,0.20,0.0310
803,13,35,98.78,HIGH,1632,576,1680,624,48,48,   8,1.00,1.00,0.6767
804,13,36,97.74,HIGH,1680,576,1728,624,48,48,  58,1.00,1.00,0.7956
805,13,37,95.88,HIGH,1728,576,1776,624,48,48,   9,1.00,1.00,0.6764
806,13,38,89.37,HIGH,1776,576,1824,624,48,48,   3,1.00,1.00,0.5253
807,13,39,93.92,HIGH,1824,576,1872,624,48,48,   1,1.00,1.00,0.3698
808,13,40,88.50,HIGH,1872,576,1920,624,48,48,   0,1.00,1.00,0.0000
809,13,41,95.53,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.0000
810,13,42,96.31,HIGH,1968,576,2016,624,48,48,   0,1.00,1.00,0.0000
811,13,43,81.34,HIGH,2016,576,2064,624,48,48,   7,1.00,1.00,0.5833
812,13,44,98.61,HIGH,2064,576,2112,624,48,48,   0,0.49,1.00,0.0000
813,13,45,92.01,HIGH,2112,576,2160,624,48,48,   0,1.00,1.00,0.0000
818,13,50,14.50,MEDIUM,2352,576,2400,624,48,48,   0,1.00,0.20,0.0000
842,14,10,73.00,MEDIUM,432,624,480,672,48,48,   5,1.00,0.20,0.2831
843,14,11,98.96,HIGH,480,624,528,672,48,48, 177,1.00,1.00,0.8354
844,14,12,94.31,HIGH,528,624,576,672,48,48,  42,1.00,1.00,0.7695
845,14,13,86.85,HIGH,576,624,624,672,48,48,   6,1.00,1.00,0.5960
846,14,14,94.79,HIGH,624,624,672,672,48,48,   1,1.00,1.00,0.4332
847,14,15,94.44,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.0000
848,14,16,96.01,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0000
849,14,17,92.49,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
850,14,18,97.31,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
851,14,19,91.80,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.0000
852,14,20,88.80,HIGH,912,624,960,672,48,48,   8,1.00,1.00,0.6342
853,14,21,82.64,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
854,14,22,57.64,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
867,14,35,99.35,HIGH,1632,624,1680,672,48,48,   3,1.00,1.00,0.5731
868,14,36,97.87,HIGH,1680,624,1728,672,48,48,  13,1.00,1.00,0.7170
869,14,37,93.06,HIGH,1728,624,1776,672,48,48, 266,1.00,1.00,0.8287
870,14,38,51.26,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0056
871,14,39,58.81,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
872,14,40,80.47,HIGH,1872,624,1920,672,48,48,   0,1.00,1.00,0.0000
873,14,41,87.15,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.0000
874,14,42,95.10,HIGH,1968,624,2016,672,48,48,   0,1.00,1.00,0.0000
875,14,43,90.10,HIGH,2016,624,2064,672,48,48,  15,1.00,1.00,0.6906
876,14,44,89.97,HIGH,2064,624,2112,672,48,48,   0,1.00,1.00,0.0000
877,14,45,89.93,HIGH,2112,624,2160,672,48,48,   0,1.00,1.00,0.0000
878,14,46,39.97,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0000
906,15,10,94.62,HIGH,432,672,480,720,48,48,  12,1.00,1.00,0.6964
907,15,11,98.74,HIGH,480,672,528,720,48,48,  25,0.49,1.00,0.7169
908,15,12,96.09,HIGH,528,672,576,720,48,48,   3,1.00,1.00,0.5720
909,15,13,88.98,HIGH,576,672,624,720,48,48,  10,1.00,1.00,0.6521
910,15,14,92.53,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.0000
911,15,15,92.97,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
912,15,16,89.84,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.1933
913,15,17,93.62,HIGH,768,672,816,720,48,48,  13,1.00,1.00,0.6966
914,15,18,92.75,HIGH,816,672,864,720,48,48,  10,1.00,1.00,0.6698
915,15,19,82.86,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.0000
916,15,20,30.43,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0000
917,15,21,60.59,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
918,15,22,85.85,HIGH,1008,672,1056,720,48,48,   1,1.00,1.00,0.3666
919,15,23,93.40,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0000
920,15,24,20.88,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
931,15,35,99.18,HIGH,1632,672,1680,720,48,48,   3,1.00,1.00,0.5570
932,15,36,97.14,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.0000
933,15,37,95.05,HIGH,1728,672,1776,720,48,48,  24,1.00,1.00,0.7441
934,15,38,88.41,HIGH,1776,672,1824,720,48,48,  21,1.00,1.00,0.7082
935,15,39,67.06,MEDIUM,1824,672,1872,720,48,48,   4,1.00,0.20,0.2188
937,15,41,58.07,MEDIUM,1920,672,1968,720,48,48,  14,1.00,0.20,0.3105
938,15,42,84.94,HIGH,1968,672,2016,720,48,48,   0,1.00,1.00,0.0000
939,15,43,96.09,HIGH,2016,672,2064,720,48,48,   4,1.00,1.00,0.6046
940,15,44,53.73,MEDIUM,2064,672,2112,720,48,48,   5,1.00,0.20,0.1684
941,15,45,17.01,MEDIUM,2112,672,2160,720,48,48,   0,1.00,0.20,0.0000
942,15,46,63.45,MEDIUM,2160,672,2208,720,48,48,   0,1.00,0.20,0.0000
943,15,47,34.90,MEDIUM,2208,672,2256,720,48,48,   0,1.00,0.20,0.0008
945,15,49,13.54,MEDIUM,2304,672,2352,720,48,48,   0,1.00,0.20,0.0005
970,16,10,38.72,MEDIUM,432,720,480,768,48,48,   3,1.00,0.20,0.0683
971,16,11,93.53,HIGH,480,720,528,768,48,48,  28,1.00,1.00,0.7467
972,16,12,97.40,HIGH,528,720,576,768,48,48,   1,1.00,1.00,0.3437
973,16,13,72.14,MEDIUM,576,720,624,768,48,48,   2,1.00,0.20,0.1594
974,16,14,90.06,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0000
975,16,15,91.19,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0000
976,16,16,90.49,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0000
977,16,17,90.58,HIGH,768,720,816,768,48,48,   1,1.00,1.00,0.4132
978,16,18,82.07,HIGH,816,720,864,768,48,48,   1,1.00,1.00,0.3022
979,16,19,69.70,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0311
980,16,20,69.75,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
981,16,21,87.41,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
982,16,22,84.72,HIGH,1008,720,1056,768,48,48,   3,1.00,1.00,0.4784
983,16,23,95.70,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
984,16,24,27.21,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
995,16,35,79.77,MEDIUM,1632,720,1680,768,48,48,   3,1.00,0.20,0.2304
996,16,36,98.57,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.0000
997,16,37,96.61,HIGH,1728,720,1776,768,48,48,   0,1.00,1.00,0.0200
998,16,38,88.11,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.0000
999,16,39,93.36,HIGH,1824,720,1872,768,48,48,   0,1.00,1.00,0.0000
1000,16,40,60.72,MEDIUM,1872,720,1920,768,48,48,   7,1.00,0.20,0.2399
1003,16,43,78.08,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0000
1004,16,44,95.27,HIGH,2064,720,2112,768,48,48,   0,1.00,1.00,0.0000
1006,16,46,29.38,MEDIUM,2160,720,2208,768,48,48,   0,1.00,0.20,0.0000
1007,16,47,14.41,MEDIUM,2208,720,2256,768,48,48,   2,1.00,0.20,0.0064
1009,16,49,25.91,MEDIUM,2304,720,2352,768,48,48,   0,1.00,0.20,0.0000
1035,17,11,97.96,HIGH,480,768,528,816,48,48,  10,1.00,1.00,0.7004
1036,17,12,93.92,HIGH,528,768,576,816,48,48,   9,1.00,1.00,0.6657
1037,17,13,94.01,HIGH,576,768,624,816,48,48,   4,1.00,1.00,0.6001
1038,17,14,93.53,HIGH,624,768,672,816,48,48,   6,1.00,1.00,0.6336
1039,17,15,82.16,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
1040,17,16,87.24,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.2269
1041,17,17,87.15,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
1042,17,18,87.24,HIGH,816,768,864,816,48,48,   2,1.00,1.00,0.4729
1043,17,19,69.18,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
1044,17,20,76.91,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
1045,17,21,90.58,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0000
1046,17,22,77.04,MEDIUM,1008,768,1056,816,48,48,  12,1.00,0.20,0.4221
1047,17,23,87.50,HIGH,1056,768,1104,816,48,48,   0,1.00,1.00,0.0000
1059,17,35,64.71,MEDIUM,1632,768,1680,816,48,48,   3,1.00,0.20,0.1809
1060,17,36,99.05,HIGH,1680,768,1728,816,48,48,   2,1.00,1.00,0.5471
1061,17,37,95.53,HIGH,1728,768,1776,816,48,48,   7,1.00,1.00,0.6586
1062,17,38,92.49,HIGH,1776,768,1824,816,48,48,   7,1.00,1.00,0.6463
1063,17,39,95.57,HIGH,1824,768,1872,816,48,48,   0,1.00,1.00,0.0000
1064,17,40,89.71,HIGH,1872,768,1920,816,48,48,   0,1.00,1.00,0.0776
1065,17,41,82.03,HIGH,1920,768,1968,816,48,48,   4,1.00,1.00,0.5060
1066,17,42,56.47,MEDIUM,1968,768,2016,816,48,48,  22,1.00,0.20,0.3489
1073,17,49,21.09,MEDIUM,2304,768,2352,816,48,48,   0,1.00,0.20,0.0000
1099,18,11,53.34,MEDIUM,480,816,528,864,48,48,  10,1.00,0.20,0.2332
1100,18,12,99.44,HIGH,528,816,576,864,48,48,   6,1.00,1.00,0.6559
1101,18,13,96.14,HIGH,576,816,624,864,48,48,  49,1.00,1.00,0.7830
1102,18,14,95.27,HIGH,624,816,672,864,48,48,   3,1.00,1.00,0.5682
1103,18,15,93.40,HIGH,672,816,720,864,48,48,   0,1.00,1.00,0.0000
1104,18,16,91.36,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.0000
1105,18,17,93.45,HIGH,768,816,816,864,48,48,   1,1.00,1.00,0.4417
1106,18,18,76.52,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
1107,18,19,53.08,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0042
1108,18,20,54.95,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0077
1109,18,21,95.36,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
1110,18,22,93.45,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0967
1111,18,23,82.34,HIGH,1056,816,1104,864,48,48,   0,1.00,1.00,0.0000
1112,18,24,16.62,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
1123,18,35,30.99,MEDIUM,1632,816,1680,864,48,48,   3,1.00,0.20,0.0465
1124,18,36,99.57,HIGH,1680,816,1728,864,48,48,   4,1.00,1.00,0.6085
1125,18,37,95.88,HIGH,1728,816,1776,864,48,48,   0,1.00,1.00,0.0000
1126,18,38,83.98,HIGH,1776,816,1824,864,48,48,   0,1.00,1.00,0.0000
1127,18,39,85.42,HIGH,1824,816,1872,864,48,48,   0,1.00,1.00,0.0000
1128,18,40,91.02,HIGH,1872,816,1920,864,48,48,   5,1.00,1.00,0.6007
1129,18,41,93.71,HIGH,1920,816,1968,864,48,48,   0,1.00,1.00,0.0000
1130,18,42,91.41,HIGH,1968,816,2016,864,48,48,  25,1.00,1.00,0.7306
1131,18,43,88.50,HIGH,2016,816,2064,864,48,48,  18,1.00,1.00,0.6986
1132,18,44,79.82,MEDIUM,2064,816,2112,864,48,48,  10,1.00,0.20,0.4138
1137,18,49,16.84,MEDIUM,2304,816,2352,864,48,48,   0,1.00,0.20,0.0000
1164,19,12,59.77,MEDIUM,528,864,576,912,48,48,  11,1.00,0.20,0.2980
1165,19,13,95.57,HIGH,576,864,624,912,48,48,  36,1.00,1.00,0.7677
1166,19,14,93.79,HIGH,624,864,672,912,48,48,   3,1.00,1.00,0.5544
1167,19,15,91.19,HIGH,672,864,720,912,48,48,   0,1.00,1.00,0.0000
1168,19,16,88.67,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0258
1169,19,17,89.97,HIGH,768,864,816,912,48,48,   0,1.00,1.00,0.0000
1170,19,18,84.94,HIGH,816,864,864,912,48,48,   0,1.00,1.00,0.0000
1171,19,19,59.77,MEDIUM,864,864,912,912,48,48,   9,1.00,0.20,0.2645
1172,19,20,88.72,HIGH,912,864,960,912,48,48,   0,1.00,1.00,0.0000
1173,19,21,90.28,HIGH,960,864,1008,912,48,48,   0,1.00,1.00,0.0000
1174,19,22,97.70,HIGH,1008,864,1056,912,48,48,   0,1.00,1.00,0.0000
1175,19,23,92.53,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0000
1176,19,24,24.35,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0000
1187,19,35,43.75,MEDIUM,1632,864,1680,912,48,48,   3,1.00,0.20,0.0874
1188,19,36,99.48,HIGH,1680,864,1728,912,48,48,  16,1.00,1.00,0.7376
1189,19,37,94.66,HIGH,1728,864,1776,912,48,48,   2,1.00,1.00,0.4950
1190,19,38,93.66,HIGH,1776,864,1824,912,48,48,   0,1.00,1.00,0.0669
1191,19,39,92.49,HIGH,1824,864,1872,912,48,48,   0,1.00,1.00,0.0000
1192,19,40,93.27,HIGH,1872,864,1920,912,48,48,   0,1.00,1.00,0.0000
1193,19,41,86.72,HIGH,1920,864,1968,912,48,48,   0,1.00,1.00,0.0000
1194,19,42,63.63,MEDIUM,1968,864,2016,912,48,48,   1,1.00,0.20,0.0669
1195,19,43,67.49,MEDIUM,2016,864,2064,912,48,48,   0,1.00,0.20,0.0000
1196,19,44,93.71,HIGH,2064,864,2112,912,48,48,   0,1.00,1.00,0.0000
1197,19,45,85.37,HIGH,2112,864,2160,912,48,48,   0,1.00,1.00,0.0000
1202,19,50,21.27,MEDIUM,2352,864,2400,912,48,48,   0,1.00,0.20,0.0000
1203,19,51,40.58,MEDIUM,2400,864,2448,912,48,48,   0,1.00,0.20,0.0000
1228,20,12,60.20,MEDIUM,528,912,576,960,48,48,  10,1.00,0.20,0.2845
1229,20,13,99.31,HIGH,576,912,624,960,48,48,  25,1.00,1.00,0.7625
