Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 512x576
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 512x576
Scaled Tile Size: 48x48
Total Mask: 77.92%, Total Tissue: 22.08%
Tiles: 11x12 = 132
    19 (14.39%) tiles >=80% tissue
    18 (13.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
25,3,3,38.06,MEDIUM,96,96,144,144,48,48,   4,1.00,0.20,0.0746
26,3,4,66.62,MEDIUM,144,96,192,144,48,48,   6,1.00,0.20,0.2638
27,3,5,84.94,HIGH,192,96,240,144,48,48,   1,1.00,1.00,0.3933
28,3,6,65.36,MEDIUM,240,96,288,144,48,48,   1,1.00,0.20,0.0617
29,3,7,16.80,MEDIUM,288,96,336,144,48,48,   0,1.00,0.20,0.0000
35,4,2,39.45,MEDIUM,48,144,96,192,48,48,   2,1.00,0.20,0.0471
36,4,3,99.31,HIGH,96,144,144,192,48,48,  45,1.00,1.00,0.7910
37,4,4,89.97,HIGH,144,144,192,192,48,48,   8,1.00,1.00,0.6439
38,4,5,97.79,HIGH,192,144,240,192,48,48,   1,1.00,1.00,0.4535
39,4,6,80.90,HIGH,240,144,288,192,48,48,   4,1.00,1.00,0.5047
40,4,7,39.06,MEDIUM,288,144,336,192,48,48,   5,1.00,0.20,0.0903
46,5,2,46.22,MEDIUM,48,192,96,240,48,48,   5,1.00,0.20,0.1281
47,5,3,99.83,HIGH,96,192,144,240,48,48,  46,1.00,1.00,0.7934
48,5,4,99.35,HIGH,144,192,192,240,48,48,  11,1.00,1.00,0.7080
49,5,5,99.39,HIGH,192,192,240,240,48,48,   1,1.00,1.00,0.4677
50,5,6,85.42,HIGH,240,192,288,240,48,48,  12,1.00,1.00,0.6525
51,5,7,45.66,MEDIUM,288,192,336,240,48,48,   0,1.00,0.20,0.0168
57,6,2,33.12,MEDIUM,48,240,96,288,48,48,   0,1.00,0.20,0.0000
58,6,3,99.61,HIGH,96,240,144,288,48,48,   9,1.00,1.00,0.6915
59,6,4,99.61,HIGH,144,240,192,288,48,48,  11,1.00,1.00,0.7086
60,6,5,98.78,HIGH,192,240,240,288,48,48,  12,1.00,1.00,0.7165
61,6,6,78.73,MEDIUM,240,240,288,288,48,48,   2,1.00,0.20,0.1914
62,6,7,64.93,MEDIUM,288,240,336,288,48,48,   0,1.00,0.20,0.0351
69,7,3,66.10,MEDIUM,96,288,144,336,48,48,   8,1.00,0.20,0.2963
70,7,4,99.35,HIGH,144,288,192,336,48,48,  16,1.00,1.00,0.7367
71,7,5,99.22,HIGH,192,288,240,336,48,48,   5,1.00,1.00,0.6296
72,7,6,98.70,HIGH,240,288,288,336,48,48,   4,1.00,1.00,0.6106
73,7,7,78.12,MEDIUM,288,288,336,336,48,48,   3,1.00,0.20,0.2040
81,8,4,97.22,HIGH,144,336,192,384,48,48,  16,1.00,1.00,0.7263
82,8,5,99.09,HIGH,192,336,240,384,48,48,  32,1.00,1.00,0.7743
83,8,6,97.74,HIGH,240,336,288,384,48,48,   8,1.00,1.00,0.6719
84,8,7,74.57,MEDIUM,288,336,336,384,48,48,  27,1.00,0.20,0.5081
93,9,5,72.31,MEDIUM,192,384,240,432,48,48,   1,1.00,0.20,0.1170
94,9,6,98.96,HIGH,240,384,288,432,48,48,  20,1.00,1.00,0.7493
95,9,7,63.15,MEDIUM,288,384,336,432,48,48,  46,1.00,0.20,0.4817
105,10,6,29.64,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0059
106,10,7,26.82,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0000
